timestamp,open,high,low,close,volume
2024-04-11 06:00:00,79.91,81.48,76.92,80.44,4827332.0
2024-04-12 06:00:00,78.65,79.09,74.26,74.99,4137274.0
2024-04-15 06:00:00,74.72,75.2,69.12,69.83,5893141.0
2024-04-16 06:00:00,68.92,71.3392,68.3694,70.64,4602821.0
2024-04-17 06:00:00,72.2,73.39,67.95,69.16,3542860.0
2024-04-18 06:00:00,71.75,73.25,69.25,71.15,4732344.0
2024-04-19 06:00:00,69.58,72.07,69.47,71.36,3369825.0
2024-04-22 06:00:00,72.4,72.99,67.61,71.44,4105311.0
2024-04-23 06:00:00,72.79,77.53,72.06,75.62,4327039.0
2024-04-24 06:00:00,76.0,77.98,74.88,75.35,2869892.0
2024-04-25 06:00:00,71.5,77.53,71.39,77.5,3304571.0
2024-04-26 06:00:00,77.95,84.51,77.0,84.31,4904618.0
2024-04-29 06:00:00,85.76,88.48,83.35,83.76,4843861.0
2024-04-30 06:00:00,82.0,83.63,80.07,82.92,3920383.0
2024-05-01 06:00:00,82.58,91.12,82.0,87.09,13906575.0
2024-05-02 06:00:00,119.95,122.3,111.45,116.5,24220790.0
2024-05-03 06:00:00,119.2,124.2,115.79,121.67,8528363.0
2024-05-06 06:00:00,124.3,129.0,122.64,122.97,7062159.0
2024-05-07 06:00:00,122.6,124.27,116.4,116.66,5116772.0
2024-05-08 06:00:00,114.91,116.4,112.62,114.42,3655493.0
2024-05-09 06:00:00,115.25,121.22,112.7,120.41,3317610.0
2024-05-10 06:00:00,119.8,120.06,115.262,117.0,3012127.0
2024-05-13 06:00:00,119.6,122.93,116.6385,116.9,4543068.0
2024-05-14 06:00:00,121.54,124.62,118.37,120.95,4131770.0
2024-05-15 06:00:00,123.12,123.51,117.7354,121.07,3780105.0
2024-05-16 06:00:00,120.36,123.44,117.29,117.93,3535881.0
2024-05-17 06:00:00,117.83,118.932,115.48,117.5,2737252.0
2024-05-20 06:00:00,116.4,120.92,114.88,117.5,2547870.0
2024-05-21 06:00:00,116.67,117.71,113.68,115.03,2195275.0
2024-05-22 06:00:00,115.98,118.43,114.4231,115.72,2441328.0
2024-05-23 06:00:00,116.0,116.65,108.66,109.91,3252397.0
2024-05-24 06:00:00,111.91,112.79,108.57,109.15,2448453.0
2024-05-28 06:00:00,110.75,111.01,103.31,104.59,3399858.0
2024-05-29 06:00:00,103.0,107.2697,101.54,105.05,2762604.0
2024-05-30 06:00:00,105.49,107.665,101.68,102.39,3168414.0
2024-05-31 06:00:00,103.04,103.3,98.075,99.98,3733686.0
2024-06-03 06:00:00,103.28,104.0,97.551,98.96,2398098.0
2024-06-04 06:00:00,98.8,101.49,97.92,101.1,3115451.0
2024-06-05 06:00:00,101.5,105.19,100.6,103.04,3482689.0
2024-06-06 06:00:00,107.73,109.89,103.27,104.67,4948036.0
2024-06-07 06:00:00,103.2,110.94,102.61,106.56,5491332.0
2024-06-10 06:00:00,106.55,110.66,105.56,108.05,4357781.0
2024-06-11 06:00:00,105.86,106.57,101.14,104.12,3571460.0
2024-06-12 06:00:00,107.99,115.0,107.0101,111.07,7976350.0
2024-06-13 06:00:00,111.01,111.01,105.27,106.74,4370912.0
2024-06-14 06:00:00,105.55,105.55,101.2785,103.06,2772546.0
2024-06-17 06:00:00,101.91,109.75,100.05,108.94,3423883.0
2024-06-18 06:00:00,107.8,111.75,107.55,110.78,2709674.0
2024-06-20 06:00:00,109.99,113.43,106.32,109.85,3087418.0
2024-06-21 06:00:00,109.85,112.99,107.75,112.99,4408168.0
2024-06-24 06:00:00,113.09,120.84,111.55,119.5,4452539.0
2024-06-25 06:00:00,118.45,129.41,116.85,128.58,6414366.0
2024-06-26 06:00:00,126.55,131.41,124.12,126.6,5121115.0
2024-06-27 06:00:00,126.975,134.68,124.18,132.88,5690461.0
2024-06-28 06:00:00,133.425,136.92,124.11,128.72,19539440.0
2024-07-01 06:00:00,128.99,129.49,121.01,124.35,4317671.0
2024-07-02 06:00:00,125.0,128.36,121.47,127.53,3195578.0
2024-07-03 06:00:00,127.1,129.08,125.6,127.84,1567467.0
2024-07-05 06:00:00,126.95,128.465,124.02,128.05,2494280.0
2024-07-08 06:00:00,129.06,129.99,120.05,122.32,3725768.0
2024-07-09 06:00:00,122.3,125.87,120.7594,125.7,2808538.0
2024-07-10 06:00:00,131.5,136.55,126.61,130.97,7472115.0
2024-07-11 06:00:00,133.205,136.07,127.7,129.93,3444040.0
2024-07-12 06:00:00,131.23,140.91,130.32,136.24,6886887.0
2024-07-15 06:00:00,137.22,144.29,136.75,142.09,4480687.0
2024-07-16 06:00:00,142.9,147.25,140.6823,145.03,4346668.0
2024-07-17 06:00:00,139.425,142.88,132.12,133.75,5102014.0
2024-07-18 06:00:00,135.29,137.41,128.21,129.18,3768617.0
2024-07-19 06:00:00,129.7,136.1257,128.79,130.06,5631166.0
2024-07-22 06:00:00,133.42,135.26,127.205,128.89,3395597.0
2024-07-23 06:00:00,127.095,130.6,124.11,129.11,2593364.0
2024-07-24 06:00:00,125.78,128.1,122.87,123.42,2591660.0
2024-07-25 06:00:00,123.71,131.88,122.14,124.1,3450114.0
2024-07-26 06:00:00,127.5,136.45,127.5,132.85,4201740.0
2024-07-29 06:00:00,133.92,136.2284,124.75,127.61,4579073.0
2024-07-30 06:00:00,128.0,133.63,123.04,126.78,4240639.0
2024-07-31 06:00:00,131.4,137.92,128.8,133.23,8226954.0
