timestamp,open,high,low,close,volume
2024-05-13 16:42:00,162.745,162.745,162.655,162.655,930
2024-05-13 16:43:00,162.51,162.51,162.465,162.465,1164
2024-05-13 16:44:00,162.606,162.79,162.6,162.6,2441
2024-05-13 16:45:00,162.62,162.62,162.62,162.62,291
2024-05-13 16:46:00,162.7,162.7,162.685,162.685,725
2024-05-13 16:50:00,162.45,162.45,162.34,162.34,948
2024-05-13 16:51:00,162.3101,162.43,162.3101,162.43,327
2024-05-13 16:52:00,162.32,162.32,161.69,161.69,7195
2024-05-13 16:53:00,161.69,161.84,161.38,161.55,5481
2024-05-13 16:54:00,161.555,161.555,161.46,161.46,1248
2024-05-13 16:55:00,161.545,162.18,161.545,162.16,8576
2024-05-13 16:57:00,162.18,162.18,162.11,162.18,761
2024-05-13 16:58:00,162.29,162.29,161.9,161.9,1672
2024-05-13 16:59:00,161.74,162.06,161.74,162.06,441
2024-05-13 17:00:00,161.89,161.89,161.74,161.74,754
2024-05-13 17:01:00,161.72,162.03,161.72,161.9,689
2024-05-13 17:02:00,161.9,161.9,161.38,161.38,1551
2024-05-13 17:03:00,161.6,161.6,161.39,161.39,401
2024-05-13 17:04:00,161.59,161.59,161.19,161.47,3106
2024-05-13 17:05:00,161.76,161.8,161.6985,161.6985,1187
2024-05-13 17:06:00,161.7,161.75,161.7,161.72,846
2024-05-13 17:07:00,161.685,161.685,161.685,161.685,880
2024-05-13 17:08:00,161.8392,161.8392,161.8392,161.8392,1039
2024-05-13 17:10:00,161.81,161.81,161.8,161.8,1968
2024-05-13 17:12:00,161.8883,161.97,161.81,161.97,1029
2024-05-13 17:14:00,162.035,162.035,161.84,161.945,959
2024-05-13 17:15:00,161.8,161.875,161.8,161.875,507
2024-05-13 17:17:00,161.81,161.81,161.81,161.81,431
2024-05-13 17:18:00,161.76,162.0099,161.75,162.0099,1894
2024-05-13 17:19:00,162.0,162.0,162.0,162.0,203
2024-05-13 17:21:00,161.84,161.84,161.67,161.67,2178
2024-05-13 17:22:00,161.69,161.69,161.55,161.665,2690
2024-05-13 17:23:00,161.685,161.71,161.685,161.71,872
2024-05-13 17:24:00,161.9419,161.9419,161.795,161.89,1335
2024-05-13 17:25:00,161.79,161.79,161.64,161.64,328
2024-05-13 17:26:00,161.61,161.64,161.61,161.64,1017
2024-05-13 17:27:00,161.64,161.66,161.64,161.66,507
2024-05-13 17:28:00,161.53,161.53,161.53,161.53,404
2024-05-13 17:29:00,161.38,161.41,161.2,161.2286,2552
2024-05-13 17:30:00,161.21,161.21,161.18,161.21,1421
2024-05-13 17:31:00,161.2328,161.26,161.13,161.24,2049
2024-05-13 17:32:00,161.096,161.1618,160.77,161.1,9944
2024-05-13 17:33:00,161.0,161.26,160.95,161.21,4251
2024-05-13 17:34:00,161.31,161.31,161.31,161.31,337
2024-05-13 17:35:00,161.12,161.31,161.12,161.31,979
2024-05-13 17:36:00,161.21,161.38,161.12,161.12,2440
2024-05-13 17:37:00,161.17,161.17,160.7954,161.02,2494
2024-05-13 17:38:00,160.8,160.81,160.67,160.67,989
2024-05-13 17:39:00,160.67,161.0094,160.67,161.0094,961
2024-05-13 17:40:00,160.8905,160.97,160.87,160.95,3191
2024-05-13 17:41:00,161.0511,161.18,160.96,161.01,1324
2024-05-13 17:42:00,161.015,161.15,161.0,161.03,1430
2024-05-13 17:43:00,161.12,161.195,161.11,161.195,730
2024-05-13 17:44:00,161.1,161.3,161.1,161.3,819
2024-05-13 17:45:00,161.48,161.73,161.435,161.73,1091
2024-05-13 17:47:00,162.015,162.015,162.015,162.015,410
2024-05-13 17:48:00,161.86,161.9699,161.86,161.9699,989
2024-05-13 17:49:00,162.12,162.14,162.01,162.14,1552
2024-05-13 17:50:00,162.21,162.21,162.21,162.21,875
2024-05-13 17:51:00,162.24,162.24,162.04,162.04,1823
2024-05-13 17:52:00,162.23,162.4,162.1778,162.1778,878
2024-05-13 17:53:00,162.4,162.47,162.37,162.42,2098
2024-05-13 17:54:00,162.46,162.645,162.45,162.645,1092
2024-05-13 17:55:00,162.4,162.5,162.35,162.35,2071
2024-05-13 17:56:00,162.42,162.42,162.4168,162.4168,764
2024-05-13 17:57:00,162.235,162.235,162.235,162.235,375
2024-05-13 17:59:00,162.08,162.08,162.0,162.0,848
2024-05-13 18:00:00,161.95,161.95,161.95,161.95,294
2024-05-13 18:02:00,162.02,162.02,161.8,161.8,586
2024-05-13 18:03:00,161.835,161.845,161.835,161.845,231
2024-05-13 18:05:00,161.73,161.73,161.73,161.73,192
2024-05-13 18:06:00,161.74,161.74,161.74,161.74,219
2024-05-13 18:07:00,161.85,161.85,161.85,161.85,253
2024-05-13 18:09:00,161.7606,161.9699,161.7606,161.9699,380
2024-05-13 18:10:00,161.86,161.86,161.86,161.86,543
2024-05-13 18:11:00,161.875,161.93,161.72,161.73,3869
2024-05-13 18:12:00,161.86,162.04,161.71,161.815,8403
2024-05-13 18:13:00,161.815,161.8231,161.689,161.76,1673
2024-05-13 18:14:00,162.0,162.0,161.68,161.85,1401
2024-05-13 18:15:00,161.87,161.97,161.77,161.97,895
2024-05-13 18:18:00,161.76,161.98,161.76,161.91,1936
2024-05-13 18:19:00,161.98,162.33,161.98,162.22,3517
2024-05-13 18:20:00,162.03,162.03,161.98,162.02,623
2024-05-13 18:23:00,162.0437,162.05,162.0437,162.05,794
2024-05-13 18:24:00,162.215,162.26,162.1,162.1,759
2024-05-13 18:25:00,162.3,162.31,162.3,162.31,575
2024-05-13 18:26:00,162.35,162.35,162.35,162.35,350
2024-05-13 18:28:00,162.39,162.39,162.39,162.39,172
2024-05-13 18:30:00,162.38,162.38,162.38,162.38,272
2024-05-13 18:31:00,162.46,162.54,162.41,162.41,1655
2024-05-13 18:33:00,162.395,162.395,162.395,162.395,362
2024-05-13 18:34:00,162.26,162.26,161.945,161.945,1719
2024-05-13 18:35:00,161.8181,161.8181,161.8181,161.8181,771
2024-05-13 18:36:00,161.98,161.98,161.85,161.86,1623
2024-05-13 18:37:00,161.79,161.9,161.79,161.9,1511
2024-05-13 18:38:00,161.81,161.81,161.81,161.81,170
2024-05-13 18:39:00,161.905,161.91,161.9,161.9,981
2024-05-13 18:40:00,161.82,161.82,161.81,161.81,426
2024-05-13 18:41:00,161.87,161.87,161.87,161.87,419
2024-05-13 18:43:00,161.855,161.9,161.8372,161.9,830
2024-05-13 18:44:00,161.67,161.78,161.645,161.75,1733
2024-05-13 18:45:00,161.71,161.71,161.71,161.71,323
2024-05-13 18:48:00,161.78,161.78,161.69,161.69,317
2024-05-13 18:49:00,161.81,161.81,161.81,161.81,562
2024-05-13 18:50:00,161.805,161.805,161.805,161.805,320
2024-05-13 18:51:00,161.7477,161.7477,161.7477,161.7477,312
2024-05-13 18:52:00,161.68,161.91,161.68,161.91,624
2024-05-13 18:53:00,161.87,161.92,161.87,161.9189,1160
2024-05-13 18:54:00,161.915,161.915,161.915,161.915,131
2024-05-13 18:56:00,161.845,161.845,161.6901,161.74,905
2024-05-13 18:57:00,161.819,161.953,161.819,161.9,958
2024-05-13 18:59:00,161.9734,161.9734,161.9734,161.9734,507
2024-05-13 19:00:00,161.9819,161.9819,161.9819,161.9819,369
2024-05-13 19:01:00,161.8,161.81,161.61,161.61,3466
2024-05-13 19:03:00,161.59,161.635,161.51,161.51,1473
2024-05-13 19:04:00,161.53,161.53,161.53,161.53,850
2024-05-13 19:05:00,161.5677,161.5677,161.29,161.36,1027
2024-05-13 19:06:00,161.16,161.16,160.8,160.81,3461
2024-05-13 19:07:00,160.83,160.84,160.685,160.84,1775
2024-05-13 19:08:00,160.84,161.05,160.74,160.925,2170
2024-05-13 19:10:00,160.955,160.955,160.74,160.75,2548
2024-05-13 19:11:00,160.75,161.06,160.75,161.02,1210
2024-05-13 19:12:00,161.2,161.28,161.2,161.28,1377
2024-05-13 19:16:00,161.14,161.28,161.14,161.25,1923
2024-05-13 19:18:00,161.3363,161.3363,161.3363,161.3363,184
2024-05-13 19:19:00,161.38,161.38,161.255,161.3,470
2024-05-13 19:21:00,161.195,161.195,161.195,161.195,140
2024-05-13 19:22:00,161.26,161.26,161.13,161.13,828
2024-05-13 19:23:00,161.215,161.25,161.215,161.215,454
2024-05-13 19:24:00,161.2634,161.2634,161.2634,161.2634,344
2024-05-13 19:25:00,161.275,161.2751,161.265,161.27,925
2024-05-13 19:26:00,161.13,161.14,161.13,161.14,648
2024-05-13 19:27:00,161.24,161.38,161.21,161.38,1307
2024-05-13 19:28:00,161.4,161.4,161.25,161.25,885
2024-05-13 19:29:00,161.41,161.46,161.41,161.46,1081
2024-05-13 19:31:00,161.6565,161.6565,161.6565,161.6565,260
2024-05-13 19:32:00,161.35,161.36,161.16,161.21,2242
2024-05-13 19:33:00,161.2,161.2,161.2,161.2,448
2024-05-13 19:34:00,161.26,161.26,161.26,161.26,369
2024-05-13 19:35:00,161.0,161.0,161.0,161.0,206
2024-05-13 19:37:00,161.095,161.1,160.985,161.07,1861
2024-05-13 19:38:00,161.0647,161.2,161.0647,161.2,793
2024-05-13 19:41:00,161.24,161.24,161.2291,161.2291,586
2024-05-13 19:42:00,161.22,161.22,161.115,161.115,657
2024-05-13 19:44:00,161.07,161.2004,161.02,161.08,1501
2024-05-13 19:45:00,161.155,161.155,161.02,161.02,468
2024-05-13 19:49:00,161.105,161.29,161.105,161.255,1572
2024-05-13 19:51:00,161.35,161.38,161.325,161.38,947
2024-05-13 19:53:00,161.29,161.29,161.29,161.29,242
2024-05-13 19:54:00,161.44,161.44,161.4,161.4,887
2024-05-13 19:55:00,161.4,161.6,161.4,161.6,2846
2024-05-13 19:57:00,161.63,161.66,161.58,161.63,1505
2024-05-13 19:58:00,161.74,161.8,161.74,161.8,272
2024-05-13 19:59:00,161.68,161.82,161.65,161.82,1646
2024-05-13 20:00:00,161.74,161.74,161.515,161.515,1475
2024-05-13 20:01:00,161.62,161.62,161.62,161.62,225
2024-05-13 20:02:00,161.37,161.6,161.37,161.525,1017
2024-05-13 20:04:00,161.525,161.55,161.4,161.55,5129
2024-05-13 20:05:00,161.485,161.59,161.485,161.59,682
2024-05-13 20:06:00,161.65,161.67,161.53,161.595,2577
2024-05-13 20:07:00,161.55,161.65,161.54,161.54,944
2024-05-13 20:08:00,161.71,161.71,161.695,161.695,645
2024-05-13 20:09:00,161.8,161.8,161.8,161.8,222
2024-05-13 20:11:00,161.94,161.94,161.94,161.94,308
2024-05-13 20:12:00,161.84,161.84,161.84,161.84,158
2024-05-13 20:14:00,161.96,162.0,161.96,162.0,787
2024-05-13 20:15:00,161.885,161.885,161.885,161.885,290
2024-05-13 20:16:00,161.895,161.895,161.54,161.62,990
2024-05-13 20:17:00,161.625,161.625,161.6,161.6,276
2024-05-13 20:18:00,161.6889,161.6889,161.42,161.485,8205
2024-05-13 20:19:00,161.45,161.485,161.44,161.44,764
2024-05-13 20:20:00,161.42,161.47,161.4,161.4,472
2024-05-13 20:21:00,161.477,161.477,161.19,161.215,2690
2024-05-13 20:22:00,161.26,161.31,161.26,161.31,848
2024-05-13 20:25:00,161.325,161.325,161.0,161.15,4751
2024-05-13 20:26:00,161.18,161.18,161.16,161.16,571
2024-05-13 20:27:00,161.1671,161.19,161.1671,161.19,857
2024-05-13 20:28:00,161.2334,161.34,161.14,161.34,2499
2024-05-13 20:29:00,161.32,161.32,161.32,161.32,224
2024-05-13 20:30:00,161.2,161.275,161.2,161.275,296
2024-05-13 20:31:00,161.2725,161.4,161.14,161.16,7444
2024-05-13 20:32:00,161.26,161.63,161.23,161.63,4046
2024-05-13 20:33:00,161.73,161.81,161.73,161.755,1510
2024-05-13 20:34:00,161.71,161.71,161.71,161.71,594
2024-05-13 20:35:00,161.81,161.81,161.81,161.81,322
2024-05-13 20:36:00,161.86,161.86,161.86,161.86,226
2024-05-13 20:37:00,161.86,162.015,161.86,162.0,1359
2024-05-13 20:38:00,162.04,162.04,161.91,161.91,1129
2024-05-13 20:39:00,161.9325,161.9325,161.9325,161.9325,185
2024-05-13 20:40:00,161.99,161.99,161.99,161.99,163
2024-05-13 20:41:00,162.0618,162.0618,161.94,161.94,509
2024-05-13 20:42:00,161.865,161.865,161.81,161.81,628
2024-05-13 20:43:00,161.76,161.76,161.76,161.76,240
2024-05-13 20:44:00,161.79,161.79,161.79,161.79,190
2024-05-13 20:45:00,161.86,161.86,161.71,161.71,782
2024-05-13 20:46:00,161.63,161.63,161.56,161.615,2011
2024-05-13 20:47:00,161.5713,161.5713,161.5713,161.5713,772
2024-05-13 20:48:00,161.57,161.66,161.56,161.6225,2533
2024-05-13 20:49:00,161.56,161.56,161.56,161.56,446
2024-05-13 20:50:00,161.5004,161.5004,161.39,161.47,558
2024-05-13 20:51:00,161.48,161.52,161.405,161.405,980
2024-05-13 20:52:00,161.31,161.31,161.26,161.26,938
2024-05-13 20:53:00,161.22,161.22,161.22,161.22,480
2024-05-13 20:54:00,161.29,161.38,161.265,161.265,1427
2024-05-13 20:55:00,161.3,161.3,161.3,161.3,299
2024-05-13 20:56:00,161.255,161.3,161.255,161.3,446
2024-05-13 20:57:00,161.2497,161.3,161.18,161.24,1879
2024-05-13 20:58:00,161.19,161.3,161.18,161.3,1520
2024-05-13 20:59:00,161.3,161.42,161.3,161.3,2517
2024-05-13 21:00:00,161.38,161.6,161.38,161.555,1871
2024-05-13 21:01:00,161.745,161.745,161.745,161.745,317
2024-05-13 21:02:00,161.84,161.84,161.66,161.66,571
2024-05-13 21:03:00,161.71,161.71,161.71,161.71,341
2024-05-13 21:04:00,161.73,161.88,161.73,161.86,528
2024-05-13 21:05:00,161.74,161.74,161.61,161.61,2130
2024-05-13 21:06:00,161.51,161.51,161.475,161.475,375
2024-05-13 21:09:00,161.6075,161.6075,161.6075,161.6075,467
2024-05-13 21:10:00,161.67,161.67,161.66,161.66,303
2024-05-13 21:11:00,161.63,161.635,161.63,161.635,668
2024-05-13 21:12:00,161.72,161.82,161.72,161.82,1487
2024-05-13 21:14:00,161.77,161.77,161.64,161.73,448
2024-05-13 21:15:00,161.64,161.64,161.64,161.64,533
2024-05-13 21:16:00,161.75,161.97,161.75,161.895,2317
2024-05-13 21:17:00,161.93,162.07,161.7701,161.7701,2854
2024-05-13 21:18:00,162.04,162.04,162.04,162.04,309
2024-05-13 21:19:00,161.945,162.0,161.945,162.0,664
2024-05-13 21:20:00,162.02,162.1,161.51,161.675,5343
2024-05-13 21:21:00,161.54,161.54,161.485,161.485,717
2024-05-13 21:22:00,161.445,161.445,161.415,161.415,708
2024-05-13 21:23:00,161.33,161.33,161.33,161.33,268
2024-05-13 21:24:00,161.36,161.36,161.35,161.35,896
2024-05-13 21:25:00,161.3225,161.3225,161.23,161.27,3255
2024-05-13 21:26:00,161.4,161.4,161.39,161.4,1327
2024-05-13 21:27:00,161.27,161.395,161.25,161.395,2689
2024-05-13 21:28:00,161.39,161.39,161.39,161.39,232
2024-05-13 21:29:00,161.29,161.42,161.29,161.42,668
2024-05-13 21:30:00,161.44,161.5,161.31,161.4081,2478
2024-05-13 21:31:00,161.45,161.47,161.45,161.47,631
2024-05-13 21:32:00,161.405,161.52,161.38,161.49,1619
2024-05-13 21:33:00,161.48,161.55,161.47,161.53,1453
2024-05-13 21:34:00,161.62,161.62,161.535,161.56,971
2024-05-13 21:35:00,161.55,161.66,161.55,161.66,2230
2024-05-13 21:36:00,161.56,161.56,161.44,161.52,4125
2024-05-13 21:37:00,161.52,161.52,161.52,161.52,400
2024-05-13 21:38:00,161.5173,161.5173,161.43,161.43,781
2024-05-13 21:39:00,161.505,161.63,161.505,161.58,3422
2024-05-13 21:40:00,161.65,161.65,161.645,161.645,586
2024-05-13 21:41:00,161.755,161.79,161.65,161.69,5576
2024-05-13 21:42:00,161.61,161.665,161.61,161.665,851
2024-05-13 21:43:00,161.7,161.89,161.67,161.875,2685
2024-05-13 21:44:00,161.755,161.755,161.755,161.755,599
2024-05-13 21:45:00,161.825,161.825,161.825,161.825,1000
2024-05-13 21:46:00,161.755,161.893,161.755,161.893,1895
2024-05-13 21:47:00,161.81,162.04,161.81,162.04,2263
2024-05-13 21:48:00,162.04,162.05,161.79,161.795,5708
2024-05-13 21:49:00,161.855,161.865,161.6,161.6,3193
2024-05-13 21:50:00,161.62,161.7,161.51,161.62,4477
2024-05-13 21:51:00,161.61,161.63,161.56,161.57,2082
2024-05-13 21:52:00,161.63,161.67,161.465,161.59,8865
2024-05-13 21:53:00,161.58,161.96,161.54,161.71,6142
2024-05-13 21:54:00,161.7,161.805,161.655,161.685,6380
2024-05-13 21:55:00,161.66,161.88,161.66,161.85,7248
2024-05-13 21:56:00,161.79,161.955,161.76,161.91,8216
2024-05-13 21:57:00,161.9,161.9,161.8,161.86,5842
2024-05-13 21:58:00,161.8,161.88,161.7,161.77,11256
2024-05-13 21:59:00,161.76,161.86,161.41,161.85,44037
2024-05-13 22:27:00,161.68,161.68,161.68,161.68,622
2024-05-14 00:33:00,162.0,162.0,162.0,162.0,240
2024-05-14 00:36:00,161.5,161.5,161.5,161.5,200
2024-05-14 14:34:00,161.23,161.23,161.23,161.23,201
2024-05-14 14:35:00,160.6832,161.0,160.6832,161.0,251
2024-05-14 15:30:00,162.0,162.49,161.59,161.59,12476
2024-05-14 15:31:00,161.3,161.41,161.3,161.41,552
2024-05-14 15:32:00,161.0298,161.0298,161.0298,161.0298,215
2024-05-14 15:33:00,160.785,160.785,160.21,160.3,2078
2024-05-14 15:34:00,160.28,160.36,159.0025,159.2431,12348
2024-05-14 15:35:00,159.49,160.03,159.2601,160.03,5031
2024-05-14 15:36:00,160.36,160.435,160.23,160.435,1827
2024-05-14 15:37:00,160.7799,160.7799,160.0,160.0,1897
2024-05-14 15:39:00,160.33,160.73,160.27,160.485,3739
2024-05-14 15:40:00,160.02,160.03,159.82,159.82,1443
2024-05-14 15:41:00,159.9,159.98,159.51,159.6793,4017
2024-05-14 15:42:00,159.72,159.72,159.5075,159.55,1069
2024-05-14 15:43:00,159.66,159.8471,159.5299,159.6625,2690
2024-05-14 15:44:00,159.9,159.99,159.1952,159.61,10815
2024-05-14 15:45:00,159.63,159.63,159.355,159.355,1357
2024-05-14 15:46:00,159.39,159.7,158.81,158.81,21871
2024-05-14 15:47:00,158.9,159.135,158.53,158.825,9064
2024-05-14 15:48:00,158.83,158.9806,158.6,158.9806,887
2024-05-14 15:49:00,158.885,158.885,158.09,158.25,8470
2024-05-14 15:50:00,158.36,159.03,158.36,159.03,3846
2024-05-14 15:51:00,159.25,159.72,159.25,159.395,4455
2024-05-14 15:52:00,159.465,159.99,159.465,159.99,4340
2024-05-14 15:53:00,159.695,160.11,159.29,160.11,1876
2024-05-14 15:54:00,159.77,159.77,159.45,159.45,2332
2024-05-14 15:55:00,159.94,159.94,159.83,159.835,1986
2024-05-14 15:56:00,159.76,159.765,159.53,159.765,1361
2024-05-14 15:57:00,159.57,159.57,159.55,159.55,2434
2024-05-14 15:58:00,159.415,159.415,159.415,159.415,828
2024-05-14 15:59:00,159.415,159.415,159.28,159.41,1070
2024-05-14 16:00:00,159.5,159.73,159.42,159.69,3644
2024-05-14 16:01:00,159.7,159.89,159.7,159.89,815
2024-05-14 16:02:00,159.9099,160.4,159.9099,160.39,2124
2024-05-14 16:03:00,160.43,160.77,160.15,160.275,3818
2024-05-14 16:04:00,160.4482,160.4482,159.83,160.085,2529
2024-05-14 16:05:00,160.12,160.2725,159.98,159.98,3380
2024-05-14 16:06:00,159.9,159.9177,159.74,159.9177,1389
2024-05-14 16:07:00,159.78,159.78,159.56,159.75,1913
2024-05-14 16:08:00,159.67,160.23,159.67,160.18,4067
2024-05-14 16:09:00,160.07,160.2601,159.9601,159.9601,777
2024-05-14 16:10:00,160.0763,160.2105,160.065,160.1675,1200
2024-05-14 16:11:00,160.24,161.02,160.19,161.02,7242
2024-05-14 16:12:00,160.84,160.98,160.79,160.98,3444
2024-05-14 16:13:00,160.88,160.93,160.79,160.79,1273
2024-05-14 16:14:00,160.79,160.79,160.63,160.63,2648
2024-05-14 16:15:00,160.53,160.8,160.53,160.67,1220
2024-05-14 16:16:00,160.7,161.45,160.7,161.14,4316
2024-05-14 16:17:00,160.93,160.93,160.44,160.65,5501
2024-05-14 16:18:00,160.37,160.44,160.37,160.41,1113
2024-05-14 16:19:00,160.552,160.552,160.2,160.43,1126
2024-05-14 16:20:00,160.215,160.215,160.205,160.215,1916
2024-05-14 16:21:00,160.34,160.4,160.13,160.13,4393
2024-05-14 16:22:00,160.27,160.37,159.99,160.19,4312
2024-05-14 16:23:00,160.51,160.51,160.14,160.14,997
2024-05-14 16:24:00,160.215,160.215,160.1981,160.1981,862
2024-05-14 16:25:00,160.34,160.34,160.11,160.17,2857
2024-05-14 16:26:00,160.17,160.4176,160.1218,160.4176,3547
2024-05-14 16:27:00,160.11,160.17,160.06,160.11,2541
2024-05-14 16:28:00,160.015,160.13,159.95,160.13,1713
2024-05-14 16:29:00,159.995,160.39,159.995,160.28,2196
2024-05-14 16:30:00,160.185,160.185,160.13,160.13,2414
2024-05-14 16:31:00,160.13,160.2123,160.12,160.2123,1803
2024-05-14 16:32:00,160.19,160.35,160.12,160.12,1895
2024-05-14 16:34:00,160.25,160.25,160.12,160.14,2267
2024-05-14 16:35:00,160.14,160.99,160.14,160.875,36871
2024-05-14 16:36:00,160.8,160.81,159.68,159.85,34520
2024-05-14 16:37:00,159.91,159.92,159.85,159.85,880
2024-05-14 16:38:00,159.87,160.19,159.81,160.19,21484
2024-05-14 16:39:00,160.3,160.645,160.265,160.645,6020
2024-05-14 16:40:00,160.42,160.42,159.6,159.6,3354
2024-05-14 16:41:00,159.82,159.82,159.69,159.74,1276
2024-05-14 16:42:00,159.76,160.04,159.76,159.95,5210
2024-05-14 16:43:00,159.8301,160.3,159.83,160.14,9932
2024-05-14 16:44:00,160.24,160.24,160.125,160.125,1131
2024-05-14 16:45:00,160.115,160.115,160.06,160.065,2234
2024-05-14 16:46:00,160.12,160.12,160.12,160.12,759
2024-05-14 16:47:00,160.1183,160.1183,160.1183,160.1183,470
2024-05-14 16:48:00,160.24,160.55,160.24,160.55,1255
2024-05-14 16:49:00,160.74,161.22,160.74,161.22,4129
2024-05-14 16:50:00,161.0404,161.0404,160.74,160.775,5681
2024-05-14 16:51:00,160.96,160.96,160.96,160.96,446
2024-05-14 16:52:00,160.96,161.12,160.89,161.12,2351
2024-05-14 16:53:00,161.28,161.285,161.28,161.285,642
2024-05-14 16:54:00,161.415,161.68,161.39,161.58,9566
2024-05-14 16:55:00,161.82,162.2353,161.82,162.2353,14976
2024-05-14 16:56:00,162.29,162.29,162.05,162.11,5265
2024-05-14 16:57:00,162.26,162.28,162.13,162.245,5025
2024-05-14 16:58:00,162.435,162.4625,162.17,162.19,1821
2024-05-14 16:59:00,162.15,162.15,161.74,161.77,973
2024-05-14 17:00:00,161.5,161.5,161.5,161.5,399
2024-05-14 17:01:00,161.41,161.41,161.098,161.098,1199
2024-05-14 17:02:00,160.92,160.98,160.81,160.83,1346
2024-05-14 17:03:00,160.82,160.82,160.6798,160.6798,737
2024-05-14 17:04:00,160.495,160.495,160.495,160.495,265
2024-05-14 17:06:00,160.57,160.95,160.57,160.95,1200
2024-05-14 17:07:00,160.98,160.98,160.8,160.8,1413
