timestamp,open,high,low,close,volume
2024-04-26 06:00:00,176.72,179.74,172.0,179.63,1512347.0
2024-04-29 06:00:00,180.37,182.73,170.68,171.86,1526093.0
2024-04-30 06:00:00,171.01,172.22,162.23,162.53,1701336.0
2024-05-01 06:00:00,161.56,162.58,154.5,158.52,1591777.0
2024-05-02 06:00:00,161.2,161.2396,156.27,160.53,1153312.0
2024-05-03 06:00:00,162.98,164.9,158.79,160.12,1024844.0
2024-05-06 06:00:00,162.36,166.29,161.44,164.69,914784.0
2024-05-07 06:00:00,161.84,165.76,160.29,163.61,893610.0
2024-05-08 06:00:00,162.47,164.68,159.63,161.38,803679.0
2024-05-09 06:00:00,162.36,170.89,160.9075,170.43,1221029.0
2024-05-10 06:00:00,171.45,171.51,162.26,164.09,1064640.0
2024-05-13 06:00:00,165.3,165.7375,160.67,161.73,734328.0
2024-05-14 06:00:00,162.0,163.62,158.09,161.55,1082438.0
2024-05-15 06:00:00,166.49,169.765,164.33,168.32,1330692.0
2024-05-16 06:00:00,167.5,168.62,162.25,162.26,1318649.0
2024-05-17 06:00:00,163.33,164.98,157.66,158.45,1372445.0
2024-05-20 06:00:00,157.05,158.0,150.4901,153.77,1873400.0
2024-05-21 06:00:00,154.31,159.115,154.11,158.97,1339139.0
2024-05-22 06:00:00,157.68,159.81,155.38,155.63,2871757.0
