timestamp,open,high,low,close,volume
2024-10-25 16:17:00,7.165,7.17,7.165,7.165,619
2024-10-25 16:19:00,7.165,7.165,7.165,7.165,291
2024-10-25 16:20:00,7.165,7.2,7.165,7.2,4695
2024-10-25 16:21:00,7.1929,7.1929,7.19,7.19,1028
2024-10-25 16:22:00,7.18,7.18,7.18,7.18,614
2024-10-25 16:23:00,7.18,7.18,7.18,7.18,296
2024-10-25 16:24:00,7.19,7.2,7.19,7.2,595
2024-10-25 16:25:00,7.2,7.2,7.2,7.2,138
2024-10-25 16:26:00,7.195,7.195,7.195,7.195,167
2024-10-25 16:27:00,7.2,7.2,7.195,7.2,1492
2024-10-25 16:28:00,7.2,7.225,7.2,7.21,6454
2024-10-25 16:30:00,7.196,7.196,7.19,7.19,1025
2024-10-25 16:31:00,7.2,7.2,7.195,7.195,206
2024-10-25 16:32:00,7.195,7.195,7.195,7.195,111
2024-10-25 16:33:00,7.195,7.195,7.195,7.195,460
2024-10-25 16:35:00,7.195,7.195,7.195,7.195,1022
2024-10-25 16:36:00,7.19,7.19,7.185,7.185,867
2024-10-25 16:37:00,7.185,7.185,7.185,7.185,221
2024-10-25 16:38:00,7.185,7.185,7.185,7.185,221
2024-10-25 16:39:00,7.18,7.1898,7.175,7.1898,1634
2024-10-25 16:41:00,7.19,7.195,7.185,7.195,990
2024-10-25 16:42:00,7.19,7.19,7.19,7.19,244
2024-10-25 16:44:00,7.19,7.19,7.185,7.185,1402
2024-10-25 16:46:00,7.185,7.185,7.185,7.185,238
2024-10-25 16:47:00,7.18,7.18,7.17,7.17,1130
2024-10-25 16:48:00,7.17,7.17,7.17,7.17,490
2024-10-25 16:49:00,7.17,7.175,7.17,7.175,632
2024-10-25 16:50:00,7.175,7.175,7.17,7.17,1006
2024-10-25 16:52:00,7.18,7.18,7.18,7.18,747
2024-10-25 16:54:00,7.18,7.18,7.18,7.18,303
2024-10-25 16:56:00,7.18,7.18,7.175,7.175,953
2024-10-25 16:59:00,7.175,7.175,7.175,7.175,243
2024-10-25 17:01:00,7.175,7.175,7.175,7.175,222
2024-10-25 17:03:00,7.17,7.17,7.165,7.165,670
2024-10-25 17:05:00,7.165,7.167,7.165,7.165,1352
2024-10-25 17:06:00,7.165,7.165,7.165,7.165,130
2024-10-25 17:07:00,7.1662,7.1662,7.165,7.165,930
2024-10-25 17:08:00,7.165,7.17,7.165,7.17,920
2024-10-25 17:11:00,7.17,7.17,7.17,7.17,900
2024-10-25 17:13:00,7.165,7.165,7.165,7.165,177
2024-10-25 17:15:00,7.165,7.165,7.165,7.165,340
2024-10-25 17:17:00,7.165,7.165,7.165,7.165,138
2024-10-25 17:18:00,7.165,7.17,7.165,7.165,2128
2024-10-25 17:19:00,7.16,7.16,7.150837,7.150837,1811
2024-10-25 17:21:00,7.15,7.15,7.15,7.15,461
2024-10-25 17:26:00,7.14,7.147,7.14,7.145,975
2024-10-25 17:27:00,7.145,7.15,7.145,7.15,518
2024-10-25 17:28:00,7.15,7.15,7.15,7.15,108
2024-10-25 17:29:00,7.15,7.15,7.15,7.15,377
2024-10-25 17:31:00,7.147,7.147,7.147,7.147,132
2024-10-25 17:32:00,7.15,7.155,7.145,7.145,1085
2024-10-25 17:34:00,7.14,7.145,7.14,7.145,802
2024-10-25 17:35:00,7.14,7.14,7.13,7.13,2213
2024-10-25 17:36:00,7.125,7.125,7.125,7.125,110
2024-10-25 17:37:00,7.126,7.126,7.126,7.126,141
2024-10-25 17:40:00,7.12,7.12,7.12,7.12,166
2024-10-25 17:41:00,7.12,7.12,7.12,7.12,689
2024-10-25 17:44:00,7.12,7.12,7.12,7.12,135
2024-10-25 17:46:00,7.12,7.12,7.12,7.12,144
2024-10-25 17:49:00,7.12,7.135,7.12,7.135,1276
2024-10-25 17:50:00,7.135,7.135,7.12,7.12,1936
2024-10-25 17:51:00,7.115,7.135,7.115,7.135,4828
2024-10-25 17:52:00,7.135,7.14,7.135,7.135,824
2024-10-25 17:54:00,7.14,7.155,7.14,7.155,1364
2024-10-25 17:55:00,7.16,7.17,7.16,7.17,1014
2024-10-25 17:56:00,7.17,7.17,7.165,7.165,685
2024-10-25 17:58:00,7.165,7.17,7.165,7.165,419
2024-10-25 18:01:00,7.165,7.165,7.165,7.165,392
2024-10-25 18:03:00,7.165,7.165,7.165,7.165,301
2024-10-25 18:05:00,7.165,7.165,7.165,7.165,567
2024-10-25 18:07:00,7.166,7.166,7.166,7.166,1119
2024-10-25 18:09:00,7.165,7.165,7.165,7.165,494
2024-10-25 18:10:00,7.17,7.17,7.165,7.165,349
2024-10-25 18:11:00,7.165,7.175,7.165,7.175,1040
2024-10-25 18:12:00,7.175,7.175,7.175,7.175,331
2024-10-25 18:13:00,7.175,7.175,7.175,7.175,280
2024-10-25 18:14:00,7.17,7.17,7.165,7.165,1374
2024-10-25 18:17:00,7.165,7.165,7.165,7.165,569
2024-10-25 18:19:00,7.16,7.16,7.155,7.155,1754
2024-10-25 18:20:00,7.157,7.157,7.155,7.155,238
2024-10-25 18:25:00,7.155,7.155,7.155,7.155,141
2024-10-25 18:28:00,7.155,7.155,7.155,7.155,157
2024-10-25 18:29:00,7.16,7.16,7.155,7.155,537
2024-10-25 18:30:00,7.16,7.16,7.16,7.16,886
2024-10-25 18:31:00,7.16,7.16,7.16,7.16,104
2024-10-25 18:32:00,7.16,7.16,7.16,7.16,1109
2024-10-25 18:33:00,7.16,7.16,7.155,7.155,351
2024-10-25 18:34:00,7.15,7.15,7.15,7.15,347
2024-10-25 18:35:00,7.155,7.155,7.155,7.155,108
2024-10-25 18:37:00,7.155,7.155,7.155,7.155,426
2024-10-25 18:38:00,7.1512,7.1512,7.1512,7.1512,226
2024-10-25 18:41:00,7.155,7.155,7.155,7.155,232
2024-10-25 18:42:00,7.155,7.16,7.155,7.155,441
2024-10-25 18:47:00,7.1598,7.1598,7.1598,7.1598,369
2024-10-25 18:49:00,7.155,7.155,7.135,7.135,2671
2024-10-25 18:50:00,7.13,7.13,7.13,7.13,213
2024-10-25 18:51:00,7.135,7.135,7.135,7.135,113
2024-10-25 18:52:00,7.135,7.135,7.135,7.135,247
2024-10-25 18:53:00,7.14,7.14,7.14,7.14,1338
2024-10-25 18:55:00,7.145,7.145,7.145,7.145,152
2024-10-25 18:56:00,7.14,7.14,7.135,7.135,1013
2024-10-25 19:00:00,7.13,7.13,7.125,7.125,549
2024-10-25 19:02:00,7.125,7.14,7.125,7.138,1118
2024-10-25 19:03:00,7.135,7.135,7.135,7.135,145
2024-10-25 19:07:00,7.14,7.14,7.14,7.14,190
2024-10-25 19:09:00,7.135,7.135,7.135,7.135,172
2024-10-25 19:10:00,7.14,7.14,7.14,7.14,225
2024-10-25 19:12:00,7.137,7.15,7.134,7.15,4011
2024-10-25 19:13:00,7.146,7.146,7.135,7.135,5964
2024-10-25 19:14:00,7.137,7.137,7.135,7.135,319
2024-10-25 19:15:00,7.135,7.135,7.135,7.135,457
2024-10-25 19:16:00,7.13,7.13,7.125,7.125,1242
2024-10-25 19:17:00,7.125,7.125,7.125,7.125,1178
2024-10-25 19:18:00,7.125,7.125,7.125,7.125,194
2024-10-25 19:20:00,7.13,7.135,7.13,7.135,2366
2024-10-25 19:21:00,7.13,7.13,7.13,7.13,329
2024-10-25 19:22:00,7.14,7.14,7.135,7.135,422
2024-10-25 19:23:00,7.145,7.145,7.145,7.145,517
2024-10-25 19:24:00,7.145,7.155,7.145,7.15,3408
2024-10-25 19:26:00,7.15,7.15,7.145,7.145,1569
2024-10-25 19:29:00,7.14,7.145,7.14,7.145,556
2024-10-25 19:30:00,7.14,7.145,7.14,7.145,2780
2024-10-25 19:31:00,7.15,7.15,7.145,7.145,347
2024-10-25 19:32:00,7.145,7.145,7.145,7.145,113
2024-10-25 19:33:00,7.14,7.15,7.14,7.15,619
2024-10-25 19:34:00,7.145,7.145,7.145,7.145,496
2024-10-25 19:35:00,7.14,7.145,7.14,7.145,629
2024-10-25 19:36:00,7.145,7.15,7.145,7.145,768
2024-10-25 19:39:00,7.145,7.145,7.14,7.14,2307
2024-10-25 19:40:00,7.14,7.14,7.13,7.13,1504
2024-10-25 19:41:00,7.13,7.13,7.13,7.13,392
2024-10-25 19:42:00,7.125,7.125,7.125,7.125,126
2024-10-25 19:43:00,7.13,7.13,7.12,7.12,466
2024-10-25 19:44:00,7.125,7.125,7.115,7.115,2077
2024-10-25 19:46:00,7.115,7.115,7.115,7.115,301
2024-10-25 19:47:00,7.12,7.15,7.12,7.15,8263
2024-10-25 19:48:00,7.145,7.145,7.145,7.145,437
2024-10-25 19:49:00,7.145,7.145,7.145,7.145,559
2024-10-25 19:50:00,7.145,7.15,7.145,7.15,531
2024-10-25 19:51:00,7.15,7.155,7.15,7.155,7791
2024-10-25 19:52:00,7.15,7.15,7.14,7.14,2470
2024-10-25 19:53:00,7.145,7.145,7.13,7.13,2256
2024-10-25 19:55:00,7.135,7.14,7.135,7.135,2179
2024-10-25 19:56:00,7.135,7.135,7.135,7.135,778
2024-10-25 19:58:00,7.13,7.135,7.125,7.13,2240
2024-10-25 19:59:00,7.14,7.15,7.13,7.13,4568
2024-10-25 20:00:00,7.135,7.135,7.135,7.135,144
2024-10-25 20:01:00,7.135,7.135,7.13,7.13,735
2024-10-25 20:02:00,7.12,7.12,7.12,7.12,428
2024-10-25 20:03:00,7.12,7.12,7.115,7.115,720
2024-10-25 20:04:00,7.115,7.115,7.11,7.11,839
2024-10-25 20:05:00,7.115,7.115,7.115,7.115,234
2024-10-25 20:06:00,7.11,7.11,7.11,7.11,303
2024-10-25 20:07:00,7.11,7.11,7.105,7.105,821
2024-10-25 20:09:00,7.105,7.105,7.105,7.105,146
2024-10-25 20:10:00,7.105,7.105,7.105,7.105,471
2024-10-25 20:11:00,7.105,7.105,7.105,7.105,307
2024-10-25 20:12:00,7.105,7.105,7.105,7.105,261
2024-10-25 20:14:00,7.105,7.11,7.105,7.11,1623
2024-10-25 20:15:00,7.11,7.11,7.105,7.105,1031
2024-10-25 20:17:00,7.105,7.105,7.105,7.105,212
2024-10-25 20:18:00,7.105,7.105,7.105,7.105,226
2024-10-25 20:19:00,7.105,7.11,7.105,7.11,2283
2024-10-25 20:20:00,7.1,7.1,7.1,7.1,2025
2024-10-25 20:21:00,7.1,7.1,7.1,7.1,223
2024-10-25 20:23:00,7.0979,7.0979,7.095,7.095,307
2024-10-25 20:24:00,7.095,7.095,7.095,7.095,149
2024-10-25 20:26:00,7.095,7.095,7.095,7.095,205
2024-10-25 20:28:00,7.095,7.095,7.095,7.095,242
2024-10-25 20:30:00,7.09,7.09,7.09,7.09,238
2024-10-25 20:32:00,7.1,7.105,7.1,7.105,2803
2024-10-25 20:33:00,7.105,7.105,7.105,7.105,117
2024-10-25 20:34:00,7.105,7.105,7.105,7.105,835
2024-10-25 20:35:00,7.105,7.105,7.105,7.105,305
2024-10-25 20:36:00,7.105,7.105,7.105,7.105,402
2024-10-25 20:37:00,7.105,7.115,7.105,7.115,1679
2024-10-25 20:38:00,7.115,7.125,7.11,7.115,6501
2024-10-25 20:39:00,7.115,7.115,7.115,7.115,264
2024-10-25 20:41:00,7.11,7.115,7.11,7.115,557
2024-10-25 20:42:00,7.12,7.13,7.115,7.13,3535
2024-10-25 20:44:00,7.1311,7.1311,7.1311,7.1311,190
2024-10-25 20:46:00,7.135,7.14,7.135,7.135,751
2024-10-25 20:47:00,7.135,7.145,7.135,7.145,606
2024-10-25 20:49:00,7.145,7.15,7.145,7.15,315
2024-10-25 20:50:00,7.15,7.15,7.145,7.145,397
2024-10-25 20:51:00,7.145,7.145,7.145,7.145,341
2024-10-25 20:52:00,7.1498,7.1498,7.145,7.145,645
2024-10-25 20:53:00,7.15,7.15,7.145,7.145,318
2024-10-25 20:54:00,7.15,7.15,7.147,7.147,381
2024-10-25 20:55:00,7.15,7.15,7.15,7.15,552
2024-10-25 20:56:00,7.15,7.15,7.15,7.15,459
2024-10-25 20:57:00,7.14,7.14,7.13,7.135,4261
2024-10-25 20:58:00,7.135,7.14,7.135,7.14,418
2024-10-25 20:59:00,7.135,7.14,7.135,7.135,587
2024-10-25 21:00:00,7.135,7.135,7.135,7.135,162
2024-10-25 21:01:00,7.135,7.135,7.135,7.135,251
2024-10-25 21:02:00,7.135,7.135,7.135,7.135,210
2024-10-25 21:03:00,7.135,7.135,7.135,7.135,318
2024-10-25 21:04:00,7.135,7.135,7.135,7.135,444
2024-10-25 21:05:00,7.14,7.14,7.137,7.137,1016
2024-10-25 21:06:00,7.145,7.145,7.145,7.145,315
2024-10-25 21:07:00,7.145,7.145,7.145,7.145,251
2024-10-25 21:08:00,7.145,7.145,7.145,7.145,558
2024-10-25 21:10:00,7.14,7.155,7.14,7.145,4901
2024-10-25 21:11:00,7.14,7.14,7.12,7.12,6493
2024-10-25 21:13:00,7.12,7.125,7.12,7.125,350
2024-10-25 21:14:00,7.125,7.125,7.11,7.11,4607
2024-10-25 21:15:00,7.115,7.115,7.11,7.115,10458
2024-10-25 21:16:00,7.12,7.13,7.12,7.125,2598
2024-10-25 21:18:00,7.125,7.13,7.125,7.125,756
2024-10-25 21:19:00,7.125,7.125,7.125,7.125,753
2024-10-25 21:20:00,7.125,7.13,7.125,7.125,2441
2024-10-25 21:21:00,7.125,7.125,7.125,7.125,463
2024-10-25 21:23:00,7.125,7.125,7.125,7.125,641
2024-10-25 21:24:00,7.12,7.12,7.1,7.1,5180
2024-10-25 21:25:00,7.1,7.12,7.1,7.115,6143
2024-10-25 21:26:00,7.11,7.115,7.11,7.115,1885
2024-10-25 21:27:00,7.115,7.13,7.115,7.13,10301
2024-10-25 21:28:00,7.13,7.14,7.13,7.14,722
2024-10-25 21:29:00,7.135,7.135,7.135,7.135,479
2024-10-25 21:30:00,7.14,7.15,7.135,7.15,3866
2024-10-25 21:31:00,7.15,7.15,7.145,7.145,1092
2024-10-25 21:32:00,7.145,7.145,7.145,7.145,457
2024-10-25 21:33:00,7.14,7.14,7.135,7.135,2841
2024-10-25 21:34:00,7.135,7.135,7.13,7.135,1229
2024-10-25 21:35:00,7.13,7.13,7.125,7.125,2948
2024-10-25 21:36:00,7.13,7.135,7.13,7.135,2058
2024-10-25 21:37:00,7.14,7.14,7.138,7.138,263
2024-10-25 21:38:00,7.14,7.14,7.135,7.135,510
2024-10-25 21:39:00,7.14,7.14,7.135,7.14,1407
2024-10-25 21:40:00,7.145,7.145,7.14,7.145,832
2024-10-25 21:41:00,7.145,7.15,7.145,7.145,1044
2024-10-25 21:42:00,7.15,7.15,7.14,7.15,779
2024-10-25 21:43:00,7.15,7.15,7.14,7.145,1696
2024-10-25 21:44:00,7.15,7.15,7.142,7.145,1699
2024-10-25 21:45:00,7.145,7.1475,7.14,7.145,5077
2024-10-25 21:46:00,7.145,7.145,7.145,7.145,1569
2024-10-25 21:47:00,7.145,7.145,7.14,7.145,1668
2024-10-25 21:48:00,7.145,7.145,7.14,7.145,1070
2024-10-25 21:49:00,7.145,7.15,7.14,7.145,1837
2024-10-25 21:50:00,7.145,7.145,7.13,7.13,10315
2024-10-25 21:51:00,7.13,7.135,7.13,7.13,1435
2024-10-25 21:52:00,7.13,7.135,7.13,7.135,1879
2024-10-25 21:53:00,7.13,7.14,7.13,7.135,5778
2024-10-25 21:54:00,7.13,7.14,7.13,7.135,6274
2024-10-25 21:55:00,7.135,7.145,7.135,7.145,7436
2024-10-25 21:56:00,7.15,7.15,7.14,7.145,10227
2024-10-25 21:57:00,7.14,7.145,7.14,7.14,7048
2024-10-25 21:58:00,7.145,7.16,7.14,7.155,19292
2024-10-25 21:59:00,7.155,7.19,7.155,7.16,58934
2024-10-25 22:00:00,7.17,7.17,7.17,7.17,22432
2024-10-28 12:00:00,7.17,7.17,7.17,7.17,174
2024-10-28 13:00:00,7.3,7.3,7.3,7.3,100
2024-10-28 14:30:00,7.24,7.3,7.24,7.3,3229
2024-10-28 14:32:00,7.28,7.28,7.28,7.28,809
2024-10-28 14:33:00,7.3102,7.32,7.27,7.27,1809
2024-10-28 14:37:00,7.29,7.31,7.29,7.31,482
2024-10-28 14:39:00,7.3,7.31,7.3,7.31,519
2024-10-28 14:40:00,7.33,7.355,7.33,7.355,1246
2024-10-28 14:42:00,7.33,7.33,7.32,7.32,754
2024-10-28 14:43:00,7.33,7.33,7.315,7.32,1582
2024-10-28 14:44:00,7.325,7.325,7.32,7.32,555
2024-10-28 14:45:00,7.325,7.326,7.32,7.32,840
2024-10-28 14:46:00,7.32,7.33,7.32,7.33,331
2024-10-28 14:47:00,7.35,7.36,7.35,7.35,643
2024-10-28 14:48:00,7.3445,7.35,7.3445,7.35,767
2024-10-28 14:50:00,7.34,7.34,7.34,7.34,144
2024-10-28 14:51:00,7.3305,7.335,7.325,7.325,1813
2024-10-28 14:52:00,7.32,7.35,7.3101,7.35,5659
2024-10-28 14:53:00,7.35,7.35,7.34,7.34,755
2024-10-28 14:55:00,7.35,7.35,7.35,7.35,137
2024-10-28 14:56:00,7.35,7.35,7.34,7.34,741
2024-10-28 14:57:00,7.33,7.35,7.325,7.35,1679
2024-10-28 14:58:00,7.34,7.34,7.34,7.34,222
2024-10-28 15:03:00,7.335,7.335,7.335,7.335,435
2024-10-28 15:04:00,7.33,7.34,7.32,7.34,1239
2024-10-28 15:06:00,7.345,7.355,7.345,7.355,1394
2024-10-28 15:07:00,7.36,7.36,7.36,7.36,411
2024-10-28 15:09:00,7.3629,7.375,7.36,7.375,2629
2024-10-28 15:10:00,7.37,7.37,7.365,7.365,1188
2024-10-28 15:11:00,7.365,7.375,7.365,7.375,1058
2024-10-28 15:12:00,7.375,7.375,7.315,7.325,14258
2024-10-28 15:13:00,7.32,7.32,7.32,7.32,1123
2024-10-28 15:14:00,7.315,7.315,7.31,7.315,765
2024-10-28 15:15:00,7.315,7.315,7.315,7.315,214
2024-10-28 15:16:00,7.315,7.32,7.315,7.32,805
2024-10-28 15:18:00,7.315,7.315,7.315,7.315,188
2024-10-28 15:19:00,7.32,7.33,7.32,7.33,742
2024-10-28 15:20:00,7.335,7.335,7.315,7.315,1155
2024-10-28 15:21:00,7.31,7.31,7.295,7.295,611
2024-10-28 15:23:00,7.29,7.2901,7.24,7.27,16848
2024-10-28 15:24:00,7.27,7.27,7.26,7.2662,2055
2024-10-28 15:25:00,7.27,7.29,7.26,7.28,2258
2024-10-28 15:26:00,7.2928,7.2928,7.285,7.285,1171
2024-10-28 15:27:00,7.29,7.29,7.29,7.29,451
2024-10-28 15:28:00,7.3,7.3,7.3,7.3,326
2024-10-28 15:29:00,7.3,7.32,7.3,7.311,2128
2024-10-28 15:31:00,7.33,7.33,7.316,7.316,1262
2024-10-28 15:33:00,7.31,7.31,7.305,7.31,1246
2024-10-28 15:34:00,7.32,7.32,7.32,7.32,223
2024-10-28 15:36:00,7.33,7.33,7.325,7.325,1673
2024-10-28 15:38:00,7.32,7.32,7.305,7.305,1180
2024-10-28 15:41:00,7.305,7.305,7.3,7.3,2398
2024-10-28 15:44:00,7.305,7.31,7.305,7.31,1784
2024-10-28 15:45:00,7.315,7.315,7.315,7.315,230
2024-10-28 15:46:00,7.32,7.325,7.32,7.325,1612
2024-10-28 15:49:00,7.325,7.325,7.32,7.32,930
2024-10-28 15:50:00,7.325,7.33,7.325,7.33,1954
2024-10-28 15:51:00,7.34,7.34,7.34,7.34,464
2024-10-28 15:53:00,7.34,7.34,7.335,7.335,381
2024-10-28 15:54:00,7.34,7.34,7.34,7.34,126
2024-10-28 15:56:00,7.335,7.335,7.325,7.325,1931
2024-10-28 15:57:00,7.325,7.325,7.325,7.325,267
2024-10-28 15:58:00,7.325,7.34,7.325,7.33,1741
2024-10-28 15:59:00,7.325,7.33,7.325,7.33,2294
2024-10-28 16:00:00,7.3299,7.3499,7.32,7.33,16132
2024-10-28 16:01:00,7.325,7.325,7.32,7.32,1178
2024-10-28 16:02:00,7.32,7.32,7.32,7.32,1036
2024-10-28 16:03:00,7.31,7.31,7.31,7.31,841
2024-10-28 16:04:00,7.32,7.32,7.3173,7.3173,1740
2024-10-28 16:05:00,7.31,7.32,7.31,7.32,788
2024-10-28 16:06:00,7.32,7.34,7.32,7.335,855
2024-10-28 16:09:00,7.33,7.33,7.325,7.325,783
2024-10-28 16:10:00,7.33,7.335,7.33,7.335,4261
2024-10-28 16:11:00,7.33,7.34,7.33,7.33,98206
2024-10-28 16:12:00,7.32,7.32,7.32,7.32,578
2024-10-28 16:13:00,7.325,7.345,7.32,7.34,3179
2024-10-28 16:14:00,7.335,7.35,7.33,7.35,3032
2024-10-28 16:15:00,7.365,7.37,7.365,7.37,2757
2024-10-28 16:16:00,7.36,7.36,7.35,7.35,1634
2024-10-28 16:17:00,7.35,7.35,7.34,7.34,697
2024-10-28 16:18:00,7.345,7.345,7.345,7.345,326
2024-10-28 16:20:00,7.345,7.345,7.345,7.345,336
2024-10-28 16:21:00,7.345,7.345,7.345,7.345,351
2024-10-28 16:22:00,7.345,7.345,7.325,7.325,2225
2024-10-28 16:23:00,7.33,7.33,7.33,7.33,1114
2024-10-28 16:26:00,7.33,7.335,7.31,7.31,3695
2024-10-28 16:27:00,7.315,7.315,7.295,7.295,3561
2024-10-28 16:28:00,7.295,7.3,7.29,7.29,7162
2024-10-28 16:29:00,7.3,7.3,7.295,7.295,3818
2024-10-28 16:30:00,7.3,7.303,7.3,7.3,1616
2024-10-28 16:31:00,7.3,7.3,7.3,7.3,1253
2024-10-28 16:33:00,7.3,7.3,7.29,7.295,1153
2024-10-28 16:36:00,7.295,7.295,7.295,7.295,164
2024-10-28 16:37:00,7.29,7.295,7.29,7.295,967
2024-10-28 16:38:00,7.3,7.3,7.3,7.3,321
2024-10-28 16:39:00,7.295,7.3,7.295,7.295,546
2024-10-28 16:40:00,7.29,7.29,7.275,7.275,2463
2024-10-28 16:41:00,7.275,7.275,7.275,7.275,327
2024-10-28 16:42:00,7.28,7.28,7.275,7.275,691
2024-10-28 16:43:00,7.275,7.275,7.275,7.275,126
2024-10-28 16:44:00,7.27,7.27,7.25,7.25,5944
2024-10-28 16:45:00,7.25,7.26,7.245,7.26,4023
2024-10-28 16:46:00,7.26,7.27,7.26,7.265,1165
2024-10-28 16:47:00,7.265,7.265,7.265,7.265,285
2024-10-28 16:48:00,7.27,7.27,7.27,7.27,346
2024-10-28 16:49:00,7.2794,7.2794,7.27,7.27,1236
2024-10-28 16:50:00,7.27,7.27,7.27,7.27,953
2024-10-28 16:51:00,7.2607,7.265,7.2607,7.265,1605
2024-10-28 16:53:00,7.265,7.265,7.26,7.26,1022
2024-10-28 16:55:00,7.265,7.265,7.265,7.265,299
2024-10-28 16:56:00,7.26,7.26,7.25,7.25,1809
2024-10-28 16:57:00,7.255,7.255,7.25,7.25,219
2024-10-28 16:58:00,7.255,7.255,7.255,7.255,296
2024-10-28 16:59:00,7.25,7.25,7.25,7.25,168
2024-10-28 17:02:00,7.255,7.255,7.255,7.255,641
2024-10-28 17:03:00,7.255,7.255,7.255,7.255,333
2024-10-28 17:04:00,7.25,7.25,7.245,7.25,2484
2024-10-28 17:06:00,7.255,7.255,7.245,7.245,1129
2024-10-28 17:07:00,7.245,7.25,7.245,7.245,2930
2024-10-28 17:08:00,7.245,7.255,7.245,7.255,3846
2024-10-28 17:09:00,7.255,7.255,7.255,7.255,718
2024-10-28 17:10:00,7.26,7.26,7.255,7.255,226
2024-10-28 17:11:00,7.255,7.26,7.255,7.255,712
2024-10-28 17:12:00,7.255,7.26,7.255,7.255,1140
2024-10-28 17:13:00,7.255,7.26,7.255,7.26,327
2024-10-28 17:14:00,7.255,7.26,7.255,7.26,1950
2024-10-28 17:15:00,7.26,7.265,7.26,7.265,409
2024-10-28 17:16:00,7.26,7.265,7.26,7.265,1865
2024-10-28 17:17:00,7.265,7.265,7.265,7.265,533
2024-10-28 17:18:00,7.265,7.265,7.265,7.265,808
2024-10-28 17:19:00,7.265,7.265,7.265,7.265,523
2024-10-28 17:20:00,7.265,7.265,7.265,7.265,468
2024-10-28 17:21:00,7.27,7.27,7.265,7.265,279
2024-10-28 17:23:00,7.27,7.27,7.27,7.27,1205
2024-10-28 17:24:00,7.265,7.265,7.265,7.265,225
2024-10-28 17:27:00,7.265,7.27,7.265,7.265,785
2024-10-28 17:30:00,7.26,7.26,7.255,7.255,1830
2024-10-28 17:32:00,7.255,7.255,7.255,7.255,328
2024-10-28 17:33:00,7.255,7.255,7.255,7.255,361
2024-10-28 17:34:00,7.255,7.255,7.255,7.255,252
2024-10-28 17:35:00,7.255,7.255,7.255,7.255,953
2024-10-28 17:36:00,7.255,7.26,7.255,7.26,1478
2024-10-28 17:37:00,7.255,7.255,7.255,7.255,145
2024-10-28 17:38:00,7.255,7.255,7.255,7.255,421
2024-10-28 17:40:00,7.255,7.255,7.255,7.255,236
2024-10-28 17:41:00,7.255,7.255,7.255,7.255,360
2024-10-28 17:42:00,7.255,7.255,7.255,7.255,1691
2024-10-28 17:43:00,7.25,7.255,7.245,7.255,1660
2024-10-28 17:44:00,7.255,7.255,7.255,7.255,793
2024-10-28 17:45:00,7.255,7.255,7.255,7.255,149
2024-10-28 17:46:00,7.255,7.255,7.255,7.255,238
2024-10-28 17:47:00,7.255,7.255,7.255,7.255,334
2024-10-28 17:48:00,7.255,7.255,7.255,7.255,392
2024-10-28 17:49:00,7.255,7.255,7.255,7.255,998
2024-10-28 17:52:00,7.255,7.255,7.255,7.255,437
2024-10-28 17:53:00,7.255,7.26,7.255,7.26,314
2024-10-28 17:54:00,7.255,7.255,7.255,7.255,1012
2024-10-28 17:55:00,7.255,7.26,7.255,7.255,541
2024-10-28 17:56:00,7.255,7.255,7.255,7.255,442
2024-10-28 17:57:00,7.255,7.258,7.255,7.255,1091
2024-10-28 17:58:00,7.26,7.275,7.26,7.27,1395
2024-10-28 17:59:00,7.27,7.27,7.245,7.245,2770
2024-10-28 18:00:00,7.245,7.255,7.245,7.255,791
2024-10-28 18:01:00,7.26,7.26,7.26,7.26,139
2024-10-28 18:02:00,7.255,7.255,7.255,7.255,637
2024-10-28 18:03:00,7.25,7.255,7.25,7.255,667
2024-10-28 18:04:00,7.255,7.255,7.255,7.255,113
2024-10-28 18:05:00,7.255,7.259,7.255,7.259,427
2024-10-28 18:08:00,7.26,7.26,7.25,7.255,944
2024-10-28 18:10:00,7.26,7.265,7.26,7.265,504
2024-10-28 18:11:00,7.265,7.265,7.265,7.265,755
2024-10-28 18:13:00,7.27,7.27,7.27,7.27,191
2024-10-28 18:17:00,7.265,7.27,7.265,7.27,393
2024-10-28 18:18:00,7.265,7.27,7.265,7.265,541
2024-10-28 18:20:00,7.265,7.265,7.265,7.265,225
2024-10-28 18:23:00,7.265,7.265,7.26,7.26,351
2024-10-28 18:25:00,7.26,7.26,7.26,7.26,214
2024-10-28 18:26:00,7.26,7.265,7.26,7.265,282
2024-10-28 18:28:00,7.26,7.26,7.255,7.255,2412
2024-10-28 18:29:00,7.255,7.265,7.255,7.265,1625
2024-10-28 18:30:00,7.265,7.265,7.265,7.265,512
2024-10-28 18:31:00,7.265,7.27,7.265,7.27,888
2024-10-28 18:32:00,7.28,7.28,7.28,7.28,278
2024-10-28 18:33:00,7.275,7.275,7.275,7.275,231
2024-10-28 18:34:00,7.28,7.28,7.265,7.27,3322
2024-10-28 18:35:00,7.28,7.28,7.28,7.28,569
2024-10-28 18:38:00,7.27,7.27,7.27,7.27,440
2024-10-28 18:39:00,7.275,7.275,7.275,7.275,369
2024-10-28 18:40:00,7.27,7.27,7.27,7.27,238
2024-10-28 18:41:00,7.27,7.27,7.265,7.265,1229
2024-10-28 18:42:00,7.26,7.27,7.26,7.265,753
2024-10-28 18:44:00,7.265,7.27,7.265,7.265,1026
2024-10-28 18:45:00,7.27,7.27,7.27,7.27,143
