timestamp,open,high,low,close,volume
2024-07-22 06:00:00,28.15,28.9,27.02,27.65,4255571.0
2024-07-23 06:00:00,27.5,28.33,27.25,27.63,2725969.0
2024-07-24 06:00:00,27.15,27.78,24.815,25.02,5783654.0
2024-07-25 06:00:00,25.16,26.3174,24.72,25.76,4412526.0
2024-07-26 06:00:00,26.985,27.0954,25.9705,26.11,3934220.0
2024-07-29 06:00:00,26.31,27.73,25.74,26.05,4393611.0
2024-07-30 06:00:00,26.32,26.98,24.87,26.03,4136505.0
2024-07-31 06:00:00,27.59,29.3999,27.14,27.93,10318695.0
2024-08-01 06:00:00,28.0,28.1688,25.02,25.4,7176139.0
2024-08-02 06:00:00,24.202,24.56,23.55,23.76,5208997.0
2024-08-05 06:00:00,20.98,24.51,20.6,23.815,8130901.0
2024-08-06 06:00:00,23.97,24.57,23.2,23.87,8194737.0
2024-08-07 06:00:00,30.0,36.4,28.84,33.3,46522521.0
2024-08-08 06:00:00,33.56,35.29,32.28,34.21,12796565.0
2024-08-09 06:00:00,34.61,38.5,32.82,36.25,17062470.0
2024-08-12 06:00:00,35.39,36.1,33.76,34.18,8275170.0
2024-08-13 06:00:00,35.225,38.08,34.75,37.83,9444958.0
2024-08-14 06:00:00,38.59,38.92,36.04,36.08,7122747.0
2024-08-15 06:00:00,36.89,38.25,36.12,36.59,7388849.0
2024-08-16 06:00:00,36.42,38.51,35.51,36.81,7619031.0
2024-08-19 06:00:00,37.0,40.6703,36.77,40.47,9250722.0
2024-08-20 06:00:00,40.15,40.87,37.91,38.38,6722613.0
2024-08-21 06:00:00,38.93,40.86,38.06,40.64,6814987.0
2024-08-22 06:00:00,40.65,41.1,39.15,39.71,6088465.0
2024-08-23 06:00:00,40.02,42.3499,39.8,42.0,8195065.0
2024-08-26 06:00:00,42.44,44.15,41.11,43.15,6659555.0
2024-08-27 06:00:00,42.57,44.32,41.6,44.11,6034079.0
2024-08-28 06:00:00,43.8,44.5,41.0525,42.08,6221376.0
2024-08-29 06:00:00,43.73,45.71,42.7205,42.8,7338217.0
2024-08-30 06:00:00,42.9,44.0299,41.4643,42.5,5167923.0
2024-09-03 06:00:00,41.77,41.77,38.15,38.26,5917823.0
2024-09-04 06:00:00,37.57,38.89,36.0,36.33,6294832.0
2024-09-05 06:00:00,36.44,37.79,35.4818,35.72,4876427.0
2024-09-06 06:00:00,36.29,36.845,33.77,34.4,6141742.0
2024-09-09 06:00:00,34.868,36.0899,34.55,35.19,4102054.0
2024-09-10 06:00:00,35.05,35.26,31.92,33.66,6608372.0
2024-09-11 06:00:00,33.5,35.3,32.81,35.14,4728826.0
2024-09-12 06:00:00,35.14,37.23,34.75,36.09,5016084.0
2024-09-13 06:00:00,36.47,38.12,36.3,38.03,5833164.0
2024-09-16 06:00:00,34.42,36.78,32.74,35.12,17769836.0
2024-09-17 06:00:00,35.24,38.3682,34.6,37.69,14279542.0
2024-09-18 06:00:00,37.38,40.38,36.895,38.31,11575665.0
2024-09-19 06:00:00,40.34,41.4899,38.37,40.0,10618359.0
2024-09-20 06:00:00,39.99,40.8,39.028,39.74,7024095.0
2024-09-23 06:00:00,40.0,40.34,38.11,38.53,5795959.0
2024-09-24 06:00:00,38.44,38.64,36.14,37.64,6558445.0
2024-09-25 06:00:00,38.75,41.7,38.6107,39.55,11813865.0
2024-09-26 06:00:00,40.12,41.24,38.214,40.89,8443437.0
2024-09-27 06:00:00,41.71,42.55,39.72,40.85,6802259.0
2024-09-30 06:00:00,40.32,41.7,39.6,40.01,4450328.0
2024-10-01 06:00:00,40.34,40.34,37.65,37.78,5213168.0
2024-10-02 06:00:00,37.62,39.38,37.41,38.94,4641633.0
2024-10-03 06:00:00,38.47,39.2899,37.46,38.94,3760705.0
2024-10-04 06:00:00,39.9,41.5,37.97,41.3,7925758.0
2024-10-07 06:00:00,41.28,42.42,40.27,41.02,6121013.0
2024-10-08 06:00:00,40.69,43.194148,40.58,42.89,6913262.0
2024-10-09 06:00:00,42.97,43.6399,42.03,43.03,5151073.0
2024-10-10 06:00:00,42.46,44.51,41.71,43.18,5360701.0
2024-10-11 06:00:00,42.91,47.35,42.7,47.02,8278268.0
2024-10-14 06:00:00,48.69,56.08,48.54,54.07,20097187.0
2024-10-15 06:00:00,54.0,57.4,52.89,52.91,12481377.0
2024-10-16 06:00:00,52.89,54.97,50.4744,54.38,7322482.0
2024-10-17 06:00:00,54.1,54.36,49.69,52.05,6904994.0
2024-10-18 06:00:00,52.71,54.3,51.66,53.13,6311962.0
2024-10-21 06:00:00,53.81,54.43,51.6,52.54,5419677.0
2024-10-22 06:00:00,52.24,53.925,51.47,51.96,4576246.0
2024-10-23 06:00:00,51.5,52.8,49.0101,49.75,5246691.0
2024-10-24 06:00:00,51.4,54.47,50.3101,51.09,7154226.0
2024-10-25 06:00:00,51.26,52.5,50.54,50.58,4281509.0
2024-10-28 05:00:00,51.7,53.6,50.8,51.98,5378925.0
2024-10-29 05:00:00,51.19,51.6399,48.08,50.42,6514559.0
2024-10-30 05:00:00,49.99,53.15,49.9,51.13,4680516.0
2024-10-31 05:00:00,50.695,51.06,48.65,48.68,3463939.0
2024-11-01 05:00:00,49.1,50.0,47.62,48.48,3719238.0
2024-11-04 06:00:00,48.66,49.6,47.08,47.24,3009158.0
2024-11-05 06:00:00,48.26,52.0,48.0301,50.6,6668174.0
2024-11-06 06:00:00,53.69,54.48,51.91,53.98,7246241.0
2024-11-07 06:00:00,54.25,57.27,53.41,55.47,12705499.0
