timestamp,open,high,low,close,volume
2024-03-19 05:00:00,23.5,23.83,22.92,23.8,43247249.0
2024-03-20 05:00:00,23.77,24.65,23.67,24.57,40273774.0
2024-03-21 05:00:00,25.3,25.33,24.44,24.49,37099608.0
2024-03-22 05:00:00,24.2,24.475,24.02,24.18,25453029.0
2024-03-25 05:00:00,24.12,24.62,24.05,24.51,29255903.0
2024-03-26 05:00:00,24.76,25.47,24.4702,24.89,43610464.0
2024-03-27 05:00:00,25.0,25.48,24.26,24.51,38600086.0
2024-03-28 05:00:00,24.17,24.28,22.94,23.01,70008165.0
2024-04-01 06:00:00,22.98,23.21,22.4,22.86,41000029.0
2024-04-02 06:00:00,22.0,22.79,21.72,22.72,39770573.0
2024-04-03 06:00:00,22.44,23.01,22.38,22.7,30357412.0
2024-04-04 06:00:00,23.82,24.1,22.4,22.48,64995295.0
2024-04-05 06:00:00,22.42,23.32,22.3065,22.96,38716824.0
2024-04-08 06:00:00,23.08,23.2,22.67,23.0,25022708.0
2024-04-09 06:00:00,23.01,23.0868,22.46,22.81,27724525.0
2024-04-10 06:00:00,22.22,22.71,22.01,22.42,28642932.0
2024-04-11 06:00:00,22.65,22.91,22.25,22.84,26399380.0
2024-04-12 06:00:00,22.7,23.2,22.41,22.67,36764458.0
2024-04-15 06:00:00,22.79,23.13,21.83,21.9,38182078.0
2024-04-16 06:00:00,21.59,21.99,21.27,21.88,33869201.0
2024-04-17 06:00:00,22.01,22.11,21.22,21.31,30139797.0
2024-04-18 06:00:00,21.25,21.43,20.7,21.13,34550542.0
2024-04-19 06:00:00,20.98,21.43,20.33,20.47,39632591.0
2024-04-22 06:00:00,20.72,21.08,20.36,20.97,31894517.0
2024-04-23 06:00:00,21.25,22.06,21.23,21.64,36304634.0
2024-04-24 06:00:00,22.05,22.25,21.3,21.59,34426476.0
2024-04-25 06:00:00,20.82,21.7399,20.66,21.71,26226705.0
2024-04-26 06:00:00,22.05,22.67,21.91,22.52,33119766.0
2024-04-29 06:00:00,22.75,23.09,22.545,22.83,30330698.0
2024-04-30 06:00:00,22.77,22.87,21.95,21.97,30511879.0
2024-05-01 06:00:00,21.93,22.83,21.63,22.12,34812852.0
2024-05-02 06:00:00,22.6,22.715,22.1,22.55,30396133.0
2024-05-03 06:00:00,23.48,23.64,22.91,23.33,55976409.0
2024-05-06 06:00:00,24.37,25.355,24.03,25.21,175936565.0
2024-05-07 06:00:00,21.99,22.7,21.35,21.4,161061622.0
2024-05-08 06:00:00,21.58,21.73,21.06,21.56,67582882.0
2024-05-09 06:00:00,21.49,21.58,20.94,21.14,54101937.0
2024-05-10 06:00:00,21.27,21.37,20.5,20.6,59845413.0
2024-05-13 06:00:00,20.6,21.19,20.6,20.94,37524809.0
2024-05-14 06:00:00,20.95,22.07,20.93,21.44,57894354.0
2024-05-15 06:00:00,21.73,21.8099,21.185,21.67,39424029.0
2024-05-16 06:00:00,21.74,21.87,21.535,21.65,27416677.0
2024-05-17 06:00:00,21.78,22.1693,21.56,21.76,30032254.0
2024-05-20 06:00:00,21.77,21.77,21.22,21.62,35255258.0
2024-05-21 06:00:00,21.34,21.45,21.12,21.24,27953962.0
2024-05-22 06:00:00,21.23,21.42,21.08,21.17,25212469.0
2024-05-23 06:00:00,21.39,21.5198,20.63,20.72,36887627.0
2024-05-24 06:00:00,20.72,21.15,20.65,21.01,22158712.0
2024-05-28 06:00:00,21.06,21.22,20.73,21.05,26274188.0
2024-05-29 06:00:00,20.77,20.99,20.64,20.94,24834240.0
2024-05-30 06:00:00,21.28,21.96,21.02,21.73,47583129.0
2024-05-31 06:00:00,21.79,22.2,21.31,21.68,44416074.0
2024-06-03 06:00:00,21.7,21.79,21.005,21.32,33876070.0
2024-06-04 06:00:00,21.05,22.26,21.04,22.1,41974047.0
2024-06-05 06:00:00,22.48,22.98,22.22,22.96,39825392.0
2024-06-06 06:00:00,22.98,23.95,22.98,23.79,60400366.0
2024-06-07 06:00:00,23.24,23.57,23.06,23.31,37149877.0
2024-06-10 06:00:00,22.75,23.16,22.66,23.13,31509278.0
2024-06-11 06:00:00,23.06,23.95,22.89,23.85,30601852.0
2024-06-12 06:00:00,24.2,24.33,23.57,23.77,38542724.0
2024-06-13 06:00:00,23.85,24.14,23.15,23.27,26035051.0
2024-06-14 06:00:00,23.15,23.72,22.84,23.57,26618284.0
2024-06-17 06:00:00,23.47,25.06,23.45,25.02,54101503.0
2024-06-18 06:00:00,25.15,26.025,24.83,25.82,54458580.0
2024-06-20 06:00:00,26.44,26.57,25.155,25.56,66734955.0
2024-06-21 06:00:00,24.71,26.09,23.53,23.84,69981578.0
2024-06-24 06:00:00,23.44,24.3874,23.3,24.16,36477408.0
2024-06-25 06:00:00,24.16,24.63,23.9201,24.56,29657245.0
2024-06-26 06:00:00,24.47,24.66,24.025,24.1,24331377.0
2024-06-27 06:00:00,24.1,25.4,24.05,25.22,37882859.0
2024-06-28 06:00:00,25.28,25.57,25.03,25.33,38886441.0
2024-07-01 06:00:00,25.48,26.02,25.1421,25.88,33167921.0
2024-07-02 06:00:00,25.84,26.43,25.75,25.83,32148242.0
2024-07-03 06:00:00,25.96,26.27,25.76,25.85,18433843.0
2024-07-05 06:00:00,26.0,27.25,25.975,27.23,46703729.0
2024-07-08 06:00:00,27.93,27.986,26.84,27.7,59611163.0
2024-07-09 06:00:00,27.93,28.38,27.23,27.39,53226526.0
2024-07-10 06:00:00,27.5,28.47,27.37,28.42,43231028.0
2024-07-11 06:00:00,28.49,28.59,26.9,27.64,61546057.0
2024-07-12 06:00:00,27.32,28.13,27.28,28.07,30760268.0
2024-07-15 06:00:00,28.42,29.3,27.9,28.67,49186345.0
2024-07-16 06:00:00,28.18,28.84,27.47,28.67,59330683.0
2024-07-17 06:00:00,28.0,28.87,27.6,28.22,45203461.0
2024-07-18 06:00:00,28.42,29.83,28.15,28.64,76485561.0
2024-07-19 06:00:00,28.31,29.6,28.27,28.58,49581636.0
2024-07-22 06:00:00,28.93,28.97,27.69,28.46,38037812.0
2024-07-23 06:00:00,28.34,29.19,28.31,28.81,31134262.0
2024-07-24 06:00:00,28.44,28.685,26.58,26.6,49004105.0
2024-07-25 06:00:00,26.04,27.288,25.42,26.63,45474613.0
2024-07-26 06:00:00,27.0,27.34,26.77,27.18,27432224.0
2024-07-29 06:00:00,27.56,27.8,26.73,27.08,26038842.0
2024-07-30 06:00:00,27.25,27.44,25.89,26.37,31819905.0
2024-07-31 06:00:00,27.02,27.39,26.88,26.89,29111605.0
2024-08-01 06:00:00,27.02,27.535,25.83,26.08,31189607.0
2024-08-02 06:00:00,24.75,24.87,23.75,24.74,56092591.0
2024-08-05 06:00:00,21.74,24.42,21.23,24.09,88023468.0
2024-08-06 06:00:00,27.05,27.42,25.57,26.59,99622681.0
2024-08-07 06:00:00,27.07,28.36,26.24,26.32,75975382.0
2024-08-08 06:00:00,27.04,29.375,26.69,29.28,96892918.0
2024-08-09 06:00:00,29.28,30.36,29.1,30.01,88131106.0
2024-08-12 06:00:00,30.22,31.2,29.27,29.38,67890322.0
2024-08-13 06:00:00,29.7887,30.8498,29.56,30.39,57294206.0
2024-08-14 06:00:00,30.62,31.37,30.33,31.0,49885641.0
2024-08-15 06:00:00,31.31,31.495,30.83,31.22,43407612.0
2024-08-16 06:00:00,31.04,32.75,30.98,32.08,64870638.0
2024-08-19 06:00:00,32.42,32.59,31.814,32.5,52353641.0
2024-08-20 06:00:00,32.5,32.72,31.63,32.32,40783010.0
2024-08-21 06:00:00,32.32,32.67,31.97,32.54,38147564.0
2024-08-22 06:00:00,32.55,33.125,31.85,31.92,43522223.0
2024-08-23 06:00:00,31.99,32.55,31.622,31.78,34121175.0
2024-08-26 06:00:00,31.43,31.74,30.79,30.85,35283625.0
2024-08-27 06:00:00,30.55,31.12,30.38,30.84,23541256.0
2024-08-28 06:00:00,30.62,30.8,29.75,30.36,33961370.0
2024-08-29 06:00:00,30.65,31.82,30.484,31.0,39732985.0
2024-08-30 06:00:00,31.05,31.5,30.7,31.48,42388023.0
2024-09-03 06:00:00,31.35,31.5892,30.165,30.51,34531596.0
2024-09-04 06:00:00,30.0,30.85,29.31,30.59,33419490.0
2024-09-05 06:00:00,30.24,30.74,30.01,30.16,24012331.0
2024-09-06 06:00:00,30.6,31.04,29.5,30.33,50946777.0
2024-09-09 06:00:00,32.7,34.7,32.47,34.6,140582494.0
2024-09-10 06:00:00,34.81,35.2,33.71,34.76,91720986.0
2024-09-11 06:00:00,34.01,34.87,33.62,34.85,68302252.0
2024-09-12 06:00:00,34.86,35.4,34.5308,34.91,54391843.0
2024-09-13 06:00:00,34.97,36.01,34.89,35.59,49727172.0
2024-09-16 06:00:00,35.78,36.92,35.56,36.31,74767329.0
2024-09-17 06:00:00,37.0,37.05,35.87,36.45,64461751.0
2024-09-18 06:00:00,35.9,37.11,35.8712,36.38,66279770.0
2024-09-19 06:00:00,37.0,37.35,36.2,36.83,59882041.0
2024-09-20 06:00:00,36.01,37.29,35.71,37.2,450290538.0
2024-09-23 06:00:00,36.86,38.19,36.57,37.95,79460737.0
2024-09-24 06:00:00,37.97,37.98,36.43,36.9,79519248.0
2024-09-25 06:00:00,36.89,37.18,36.3827,37.12,46511724.0
2024-09-26 06:00:00,37.26,37.44,36.6,37.1,48601992.0
2024-09-27 06:00:00,36.91,37.47,36.59,36.84,43219122.0
2024-09-30 06:00:00,36.58,37.32,36.15,37.2,42223553.0
2024-10-01 06:00:00,37.21,37.56,36.05,36.46,52858036.0
2024-10-02 06:00:00,36.3,37.68,36.145,37.49,34988906.0
2024-10-03 06:00:00,37.45,39.29,37.37,39.24,57196445.0
2024-10-04 06:00:00,39.65,40.29,39.4,40.01,62657545.0
2024-10-07 06:00:00,39.9,40.15,38.775,38.89,44124766.0
2024-10-08 06:00:00,39.29,41.49,39.015,41.45,62542945.0
2024-10-09 06:00:00,41.55,43.34,41.21,43.13,86404698.0
2024-10-10 06:00:00,42.92,43.8784,42.4101,43.52,62516314.0
2024-10-11 06:00:00,43.4,44.38,42.62,43.51,66206893.0
2024-10-14 06:00:00,43.72,44.39,43.28,43.4,41010910.0
2024-10-15 06:00:00,43.475,43.68,41.515,42.43,48296974.0
2024-10-16 06:00:00,42.4,42.49,40.36,41.93,59157938.0
2024-10-17 06:00:00,42.15,42.7,41.61,42.0,34028414.0
2024-10-18 06:00:00,42.015,42.99,41.65,42.97,33969020.0
2024-10-21 06:00:00,42.86,43.4,42.41,42.7,30719779.0
2024-10-22 06:00:00,42.69,43.49,42.3,42.94,27830734.0
2024-10-23 06:00:00,42.85,43.68,42.055,42.59,35646980.0
2024-10-24 06:00:00,42.89,43.73,42.66,43.56,34079557.0
2024-10-25 06:00:00,43.85,45.07,43.645,44.86,50416491.0
2024-10-28 05:00:00,45.05,45.14,44.68,44.97,36729700.0
2024-10-29 05:00:00,44.9,45.07,44.04,44.93,26154712.0
2024-10-30 05:00:00,44.58,44.8,43.61,43.69,31309232.0
2024-10-31 05:00:00,42.79,43.32,40.9,41.56,50973360.0
2024-11-01 05:00:00,41.93,42.57,41.59,41.92,33722521.0
2024-11-04 06:00:00,41.08,42.04,41.0315,41.41,75413298.0
