timestamp,open,high,low,close,volume
2025-12-09 13:30:00,51.25,51.25,51.25,51.25,100
2025-12-09 15:30:00,50.73,51.325,50.32,51.06,9378
2025-12-09 15:31:00,51.06,51.06,51.06,51.06,371
2025-12-09 15:32:00,51.29,51.35,51.03,51.03,682
2025-12-09 15:33:00,51.26,51.26,51.03,51.03,678
2025-12-09 15:34:00,51.03,51.81,51.03,51.81,727
2025-12-09 15:35:00,51.48,51.48,51.13,51.13,1361
2025-12-09 15:36:00,51.465,51.47,51.27,51.47,725
2025-12-09 15:38:00,51.34,51.86,51.34,51.85,3113
2025-12-09 15:39:00,51.77,51.86,51.52,51.81,1130
2025-12-09 15:40:00,51.72,51.78,51.5,51.5,747
2025-12-09 15:41:00,51.81,51.81,51.81,51.81,449
2025-12-09 15:42:00,51.79,51.79,51.79,51.79,214
2025-12-09 15:43:00,51.78,51.78,51.43,51.495,1019
2025-12-09 15:44:00,51.56,51.56,51.31,51.31,1241
2025-12-09 15:45:00,51.47,51.47,51.22,51.22,2946
2025-12-09 15:46:00,51.4,51.61,51.4,51.56,744
2025-12-09 15:47:00,51.395,51.62,51.395,51.59,475
2025-12-09 15:48:00,51.61,51.63,51.34,51.34,584
2025-12-09 15:49:00,51.26,51.26,51.26,51.26,746
2025-12-09 15:50:00,51.39,51.39,51.39,51.39,805
2025-12-09 15:51:00,51.39,51.39,51.38,51.38,798
2025-12-09 15:52:00,51.38,51.38,51.24,51.24,813
2025-12-09 15:53:00,51.38,51.61,51.38,51.4,7386
2025-12-09 15:54:00,51.64,51.64,51.64,51.64,398
2025-12-09 15:55:00,51.55,51.63,51.51,51.63,1620
2025-12-09 15:56:00,51.385,51.385,51.385,51.385,162
2025-12-09 15:57:00,51.62,51.62,51.385,51.43,1648
2025-12-09 15:59:00,51.51,51.565,51.46,51.46,1103
2025-12-09 16:00:00,51.61,51.62,51.495,51.52,1756
2025-12-10 10:51:00,50.31,50.31,50.07,50.07,708
2025-12-10 10:53:00,50.28,50.28,50.28,50.28,406
2025-12-10 10:54:00,50.32,50.32,50.32,50.32,248
2025-12-10 10:58:00,49.9,49.9,49.9,49.9,2908
2025-12-10 11:05:00,50.05,50.07,50.05,50.07,349
2025-12-10 11:13:00,49.91,49.91,49.91,49.91,110
2025-12-10 11:14:00,50.09,50.09,50.09,50.09,2277
2025-12-10 11:19:00,50.01,50.01,50.01,50.01,300
2025-12-10 11:22:00,50.09,50.09,50.09,50.09,416
2025-12-10 11:24:00,50.09,50.09,50.09,50.09,604
2025-12-10 11:29:00,50.09,50.09,50.09,50.09,342
2025-12-10 11:37:00,49.92,49.92,49.92,49.92,242
2025-12-10 11:39:00,49.92,49.92,49.92,49.92,503
2025-12-10 11:40:00,49.92,49.92,49.92,49.92,524
2025-12-10 12:01:00,50.09,50.09,50.09,50.09,601
2025-12-10 12:02:00,50.09,50.09,50.01,50.01,774
2025-12-10 12:07:00,50.04,50.04,50.04,50.04,377
2025-12-10 12:10:00,49.92,49.92,49.92,49.92,605
2025-12-10 12:11:00,49.92,49.92,49.92,49.92,406
2025-12-10 12:21:00,49.94,49.94,49.94,49.94,212
2025-12-10 12:22:00,49.99,49.99,49.99,49.99,151
2025-12-10 14:00:00,49.94,49.94,49.94,49.94,452
2025-12-10 15:09:00,50.04,50.04,50.04,50.04,200
2025-12-10 15:30:00,49.78,50.185,49.78,50.0,4334
2025-12-10 15:32:00,49.825,49.825,49.825,49.825,441
2025-12-10 15:33:00,49.75,49.75,49.75,49.75,739
2025-12-10 15:34:00,49.96,49.96,49.96,49.96,326
2025-12-10 15:35:00,49.635,50.4,49.63,50.37,7242
2025-12-10 15:36:00,50.285,50.285,50.215,50.215,373
2025-12-10 15:37:00,50.09,50.09,49.76,49.76,2842
2025-12-10 15:38:00,50.11,50.11,49.96,49.98,1936
2025-12-10 15:39:00,49.81,49.81,49.81,49.81,274
2025-12-10 15:40:00,50.01,50.01,50.01,50.01,276
2025-12-10 15:41:00,50.025,50.16,50.025,50.16,363
2025-12-10 15:42:00,50.09,50.18,50.09,50.18,524
2025-12-10 15:43:00,50.095,50.125,50.063,50.085,987
2025-12-10 15:45:00,50.25,50.28,50.25,50.28,807
2025-12-10 15:46:00,50.305,50.305,50.305,50.305,409
2025-12-10 15:48:00,50.22,50.22,50.22,50.22,193
2025-12-10 15:49:00,50.16,50.16,50.05,50.05,792
2025-12-10 15:50:00,50.08,50.1,50.05,50.075,1851
2025-12-10 15:51:00,50.09,50.11,50.085,50.085,866
2025-12-10 15:52:00,50.12,50.12,50.12,50.12,560
2025-12-10 15:54:00,50.127,50.17,50.127,50.17,985
2025-12-10 15:55:00,50.16,50.16,50.16,50.16,974
2025-12-10 15:56:00,50.21,50.21,50.21,50.21,312
2025-12-10 15:57:00,50.12,50.12,50.12,50.12,438
2025-12-10 15:58:00,50.19,50.19,50.06,50.09,2208
2025-12-10 15:59:00,50.05,50.05,50.025,50.0275,1725
2025-12-10 16:00:00,49.94,50.0,49.94,50.0,1610
2025-12-11 13:29:00,49.01,49.01,49.01,49.01,517
2025-12-11 13:31:00,48.94,48.94,48.51,48.51,247
2025-12-11 13:34:00,49.44,49.49,49.44,49.45,648
2025-12-11 13:35:00,49.5,49.5,49.5,49.5,845
2025-12-11 13:36:00,49.99,49.99,49.93,49.99,1310
2025-12-11 13:37:00,49.81,49.84,49.75,49.75,2500
2025-12-11 13:38:00,50.4,50.5,50.4,50.5,1529
2025-12-11 13:45:00,51.93,52.0,51.93,52.0,2800
2025-12-11 13:47:00,52.0,52.0,52.0,52.0,559
2025-12-11 13:48:00,52.33,52.33,52.33,52.33,100
2025-12-11 13:56:00,52.39,52.4,52.39,52.4,400
2025-12-11 13:57:00,52.94,53.0,52.94,52.94,622
2025-12-11 14:00:00,49.5,53.0,49.5,52.5,5600
2025-12-11 14:01:00,52.24,52.37,52.24,52.37,200
2025-12-11 14:03:00,53.0,53.0,53.0,53.0,2000
2025-12-11 14:04:00,52.26,52.26,52.26,52.26,200
2025-12-11 14:10:00,53.9,54.0,53.75,54.0,2323
2025-12-11 14:14:00,54.0,54.0,54.0,54.0,570
2025-12-11 14:37:00,53.06,53.06,53.01,53.01,430
2025-12-11 14:43:00,53.03,53.03,53.0,53.0,767
2025-12-11 14:47:00,53.0,53.0,53.0,53.0,400
2025-12-11 14:52:00,53.01,53.01,53.01,53.01,100
2025-12-11 14:58:00,53.0,53.0,52.7,52.7,2211
2025-12-11 15:05:00,52.8,52.8,52.7,52.7,400
2025-12-11 15:10:00,52.76,52.76,52.71,52.72,300
2025-12-11 15:11:00,52.71,52.71,52.7,52.7,400
2025-12-11 15:19:00,52.72,52.72,52.72,52.72,201
2025-12-11 15:22:00,52.74,52.74,52.74,52.74,233
2025-12-11 15:24:00,53.1,53.1,52.76,52.76,1200
2025-12-11 15:25:00,52.7,52.7,52.7,52.7,1021
2025-12-11 15:26:00,53.0,54.0,53.0,53.55,1881
2025-12-11 15:27:00,53.7508,53.8,53.7508,53.8,247
2025-12-11 15:28:00,53.15,53.15,53.1,53.1,625
2025-12-11 15:29:00,52.8,52.8,52.7,52.7,2937
2025-12-11 15:30:00,53.325,53.325,52.36,53.16,22760
2025-12-11 15:31:00,53.16,53.16,52.32,52.56,7249
2025-12-11 15:32:00,52.56,53.23,52.56,53.23,9541
2025-12-11 15:33:00,53.2608,53.2608,52.895,52.895,2655
2025-12-11 15:34:00,52.895,53.735,52.895,53.73,18393
2025-12-11 15:35:00,53.51,54.438,53.48,54.4047,20887
2025-12-11 15:36:00,54.01,54.31,53.76,54.31,6591
2025-12-11 15:37:00,54.29,54.5275,54.0,54.1275,14437
2025-12-11 15:38:00,54.125,54.33,53.92,54.115,37713
2025-12-11 15:39:00,54.12,54.12,53.575,53.7,8152
2025-12-11 15:40:00,53.7,53.95,53.69,53.69,12190
2025-12-11 15:41:00,53.69,53.925,53.6685,53.695,3799
2025-12-11 15:42:00,53.695,53.695,53.465,53.65,2154
2025-12-11 15:43:00,53.715,54.01,53.33,53.78,16321
2025-12-11 15:44:00,53.78,53.86,53.7625,53.775,3105
2025-12-11 15:45:00,53.775,54.9,53.775,54.18,68414
2025-12-11 15:46:00,54.74,54.805,54.035,54.125,51422
2025-12-11 15:47:00,54.125,55.4676,54.125,54.57,21491
2025-12-11 15:48:00,55.19,55.28,54.525,54.525,3887
2025-12-11 15:49:00,54.375,54.675,54.375,54.39,15151
2025-12-11 15:50:00,54.38,54.385,53.13,53.16,14171
2025-12-11 15:51:00,53.475,53.475,53.15,53.275,4253
2025-12-11 15:52:00,53.37,53.4,52.9375,52.9375,144706
2025-12-11 15:53:00,52.77,53.01,52.76,52.88,9076
2025-12-11 15:54:00,53.2699,53.2699,52.775,52.78,8757
2025-12-11 15:55:00,53.08,53.15,52.88,53.055,2347
2025-12-11 15:56:00,53.03,53.14,52.88,52.92,5064
2025-12-11 15:57:00,52.95,52.96,52.75,52.75,6847
2025-12-11 15:58:00,52.8746,52.8746,52.59,52.61,4198
2025-12-11 15:59:00,52.62,52.64,52.29,52.53,9549
2025-12-11 16:00:00,52.42,52.7,51.85,52.03,24373
2025-12-12 10:04:00,49.91,49.91,49.91,49.91,1227
2025-12-12 10:24:00,49.9,49.9,49.9,49.9,110
2025-12-12 10:51:00,49.4,49.4,49.4,49.4,105
2025-12-12 13:11:00,49.91,49.91,49.91,49.91,100
2025-12-12 14:54:00,50.0,50.0,50.0,50.0,200
2025-12-12 15:08:00,49.5,49.5,49.5,49.5,200
2025-12-12 15:30:00,49.8,49.8,49.705,49.705,4754
2025-12-12 15:31:00,49.7051,49.7051,49.7051,49.7051,984
2025-12-12 15:34:00,49.29,49.39,49.1,49.39,2285
2025-12-12 15:35:00,49.62,49.78,49.62,49.75,4802
2025-12-12 15:38:00,49.655,49.655,49.655,49.655,285
2025-12-12 15:39:00,49.655,49.655,49.655,49.655,203
2025-12-12 15:40:00,49.65,49.75,49.52,49.52,974
2025-12-12 15:42:00,49.69,49.716,49.69,49.716,222
2025-12-12 15:44:00,49.521,49.64,49.465,49.465,1002
2025-12-12 15:45:00,49.465,49.645,49.26,49.58,1544
2025-12-12 15:46:00,49.445,49.6,49.445,49.54,870
2025-12-12 15:47:00,49.53,49.53,49.34,49.42,2066
2025-12-12 15:48:00,49.47,49.47,49.47,49.47,166
2025-12-12 15:49:00,49.465,49.465,49.465,49.465,229
2025-12-12 15:50:00,49.465,49.465,49.3,49.3,7051
2025-12-12 15:52:00,49.52,49.65,49.52,49.65,1027
2025-12-12 15:53:00,49.565,49.695,49.565,49.695,542
2025-12-12 15:54:00,49.695,49.695,49.695,49.695,624
2025-12-12 15:55:00,49.695,49.94,49.695,49.815,26669
2025-12-12 15:56:00,49.815,50.13,49.75,50.0,43599
2025-12-12 15:57:00,50.11,50.3,49.92,50.25,8501
2025-12-12 15:58:00,50.1084,50.49,50.1084,50.35,1858
2025-12-12 15:59:00,50.4,50.4,50.175,50.21,2799
2025-12-12 16:00:00,50.22,50.22,50.22,50.22,703
2025-12-15 15:30:00,51.67,51.96,51.55,51.6,3723
2025-12-15 15:31:00,51.55,51.555,51.54,51.54,1482
2025-12-15 15:33:00,51.82,51.94,51.73,51.765,1484
2025-12-15 15:34:00,51.65,51.65,51.65,51.65,333
2025-12-15 15:35:00,51.76,51.97,51.76,51.97,1577
2025-12-15 15:36:00,52.0,52.5,51.98,52.15,4030
2025-12-15 15:37:00,52.31,52.49,52.15,52.49,1896
2025-12-15 15:38:00,52.45,52.47,52.1875,52.31,1786
2025-12-15 15:39:00,52.31,52.38,52.07,52.07,1754
2025-12-15 15:40:00,52.34,52.66,52.34,52.48,2862
2025-12-15 15:41:00,52.48,52.48,52.48,52.48,910
2025-12-15 15:42:00,52.48,52.845,52.48,52.48,431
2025-12-15 15:43:00,52.48,52.48,52.48,52.48,659
2025-12-15 15:44:00,52.48,52.48,52.48,52.48,606
2025-12-15 15:45:00,52.48,52.48,52.48,52.48,862
2025-12-15 15:46:00,52.48,52.48,52.48,52.48,469
2025-12-15 15:47:00,52.29,52.29,52.08,52.08,2170
2025-12-15 15:48:00,52.08,52.08,52.08,52.08,189
2025-12-15 15:49:00,52.025,52.245,52.02,52.07,1957
2025-12-15 15:50:00,52.02,52.15,52.02,52.15,558
2025-12-15 15:51:00,52.015,52.25,52.015,52.25,3024
2025-12-15 15:52:00,52.2,52.39,52.07,52.39,3900
2025-12-15 15:53:00,52.455,52.455,52.23,52.235,2273
2025-12-15 15:54:00,52.2625,52.2625,52.2625,52.2625,269
2025-12-15 15:55:00,52.23,52.54,52.23,52.54,3673
2025-12-15 15:56:00,52.2896,52.58,52.2896,52.58,1020
2025-12-15 15:57:00,52.35,52.475,52.35,52.475,666
2025-12-15 15:58:00,52.475,52.58,52.4293,52.51,651
2025-12-15 15:59:00,52.47,52.56,52.405,52.495,1261
2025-12-15 16:00:00,52.49,52.49,52.49,52.49,183
2025-12-16 15:30:00,49.7,50.22,49.7,50.025,25604
2025-12-16 15:31:00,49.9,50.01,49.76,50.01,7991
2025-12-16 15:33:00,50.01,50.73,50.01,50.73,3818
2025-12-16 15:34:00,50.75,50.75,50.56,50.56,518
2025-12-16 15:35:00,50.56,50.9,50.56,50.57,4132
2025-12-16 15:37:00,50.605,50.7614,50.605,50.7614,2765
2025-12-16 15:38:00,50.605,50.605,50.605,50.605,1045
2025-12-16 15:39:00,50.57,50.57,50.31,50.31,2739
2025-12-16 15:40:00,50.28,50.435,50.265,50.435,9414
2025-12-16 15:44:00,50.44,50.44,50.0,50.0,7399
2025-12-16 15:47:00,50.005,50.04,50.005,50.04,785
2025-12-16 15:48:00,50.32,50.43,50.22,50.22,1684
2025-12-16 15:49:00,50.22,50.22,50.22,50.22,546
2025-12-16 15:50:00,50.22,50.22,50.22,50.22,1195
2025-12-16 15:51:00,50.22,50.22,50.22,50.22,669
2025-12-16 15:52:00,50.11,50.215,50.11,50.215,441
2025-12-16 15:53:00,50.02,50.04,50.01,50.04,642
2025-12-16 15:54:00,50.02,50.2,50.02,50.2,5547
2025-12-16 15:55:00,50.2,50.2,50.2,50.2,843
2025-12-16 15:56:00,50.2,50.2,50.2,50.2,1639
2025-12-16 15:58:00,50.19,50.19,50.0,50.19,1375
2025-12-16 15:59:00,50.19,50.19,49.97,49.99,2058
2025-12-16 16:00:00,49.99,49.99,49.99,49.99,594
2025-12-17 13:17:00,50.0,50.0,50.0,50.0,328
2025-12-17 15:30:00,49.8,49.8,49.5,49.5,8112
2025-12-17 15:31:00,49.615,49.73,49.615,49.675,1996
2025-12-17 15:32:00,49.6,49.7052,49.6,49.645,1709
2025-12-17 15:33:00,49.53,49.53,49.51,49.51,279
2025-12-17 15:34:00,49.64,49.77,49.64,49.645,5349
2025-12-17 15:35:00,49.71,49.78,49.68,49.715,2981
2025-12-17 15:36:00,49.65,49.65,49.51,49.51,2223
2025-12-17 15:37:00,49.51,49.59,49.51,49.585,478
2025-12-17 15:38:00,49.5,49.5,49.5,49.5,275
2025-12-17 15:40:00,49.66,49.66,49.53,49.615,3920
2025-12-17 15:41:00,49.615,49.615,49.615,49.615,482
2025-12-17 15:42:00,49.615,49.615,49.6,49.6,764
2025-12-17 15:43:00,49.6,49.72,49.6,49.61,19979
2025-12-17 15:44:00,49.62,49.62,49.62,49.62,1008
2025-12-17 15:45:00,49.62,49.62,49.57,49.62,1056
2025-12-17 15:46:00,49.62,49.7,49.615,49.615,5891
2025-12-17 15:47:00,49.62,49.7,49.62,49.62,2244
2025-12-17 15:48:00,49.615,49.615,49.57,49.57,769
2025-12-17 15:49:00,49.55,49.75,49.55,49.665,7818
2025-12-17 15:50:00,49.665,49.67,49.665,49.67,600
2025-12-17 15:51:00,49.67,49.84,49.67,49.765,4657
2025-12-17 15:52:00,49.76,49.76,49.76,49.76,742
2025-12-17 15:53:00,49.76,49.765,49.76,49.765,829
2025-12-17 15:54:00,49.765,49.765,49.765,49.765,456
2025-12-17 15:55:00,49.765,49.875,49.6,49.875,4552
2025-12-17 15:56:00,49.775,49.86,49.775,49.86,2012
2025-12-17 15:57:00,49.94,49.95,49.865,49.94,2384
2025-12-17 15:58:00,49.91,49.91,49.91,49.91,351
2025-12-17 15:59:00,49.88,49.91,49.83,49.87,3628
2025-12-17 16:00:00,49.94,49.95,49.91,49.91,2523
2025-12-18 11:07:00,49.25,49.25,49.25,49.25,118
2025-12-18 14:56:00,49.178,49.178,49.178,49.178,250
2025-12-18 15:08:00,49.8,49.8,49.8,49.8,240
2025-12-18 15:30:00,49.15,49.625,49.15,49.25,3851
2025-12-18 15:34:00,49.555,49.555,49.555,49.555,405
2025-12-18 15:35:00,49.49,49.71,49.49,49.71,737
2025-12-18 15:36:00,49.49,49.49,49.49,49.49,242
2025-12-18 15:37:00,49.56,49.56,49.56,49.56,316
2025-12-18 15:40:00,49.32,49.35,49.29,49.35,1107
2025-12-18 15:41:00,49.12,49.32,49.12,49.32,1104
2025-12-18 15:42:00,49.315,49.67,49.12,49.12,1317
2025-12-18 15:44:00,49.07,49.07,49.07,49.07,125
2025-12-18 15:45:00,49.325,49.325,49.325,49.325,259
2025-12-18 15:50:00,49.04,49.04,49.02,49.02,407
2025-12-18 15:51:00,48.98,48.985,48.78,48.865,7220
2025-12-18 15:52:00,48.75,48.75,48.75,48.75,539
2025-12-18 15:53:00,48.67,48.68,48.67,48.67,763
2025-12-18 15:54:00,48.78,48.78,48.61,48.61,1328
2025-12-18 15:55:00,48.61,48.65,48.24,48.24,13822
2025-12-18 15:56:00,48.23,48.3,48.23,48.3,421
2025-12-18 15:57:00,48.3,48.3,48.3,48.3,317
2025-12-18 15:58:00,48.295,48.48,48.295,48.48,3193
2025-12-18 15:59:00,48.46,48.46,48.38,48.38,358
2025-12-18 16:00:00,48.425,48.425,48.42,48.42,699
2025-12-19 10:15:00,48.37,48.37,48.22,48.3,639
2025-12-19 11:45:00,48.53,48.53,48.53,48.53,142
2025-12-19 13:05:00,48.53,48.65,48.53,48.65,1304
2025-12-19 14:16:00,48.53,48.53,48.53,48.53,1000
2025-12-19 15:04:00,48.5,48.5,48.5,48.5,103
2025-12-19 15:30:00,48.59,48.59,48.5,48.515,46603
2025-12-19 15:31:00,48.505,48.85,48.505,48.83,3384
2025-12-19 15:32:00,48.755,48.755,48.755,48.755,1743
2025-12-19 15:33:00,48.61,48.61,48.61,48.61,431
2025-12-19 15:34:00,48.88,49.05,48.63,49.05,2145
2025-12-19 15:35:00,48.84,49.19,48.84,49.1,1264
2025-12-19 15:36:00,48.84,48.84,48.84,48.84,628
2025-12-19 15:37:00,48.905,48.905,48.905,48.905,300
2025-12-19 15:38:00,48.905,48.905,48.905,48.905,456
2025-12-19 15:39:00,48.905,48.905,48.905,48.905,4454
2025-12-19 15:40:00,48.905,48.905,48.895,48.895,651
2025-12-19 15:41:00,48.895,49.21,48.895,49.16,26705
2025-12-19 15:42:00,49.26,49.3,48.94,49.045,11798
2025-12-19 15:44:00,49.035,49.0725,48.99,48.99,2376
2025-12-19 15:45:00,48.99,49.19,48.945,49.09,12439
2025-12-19 15:46:00,49.09,49.32,49.09,49.315,9882
2025-12-19 15:47:00,49.285,49.285,49.285,49.285,214
2025-12-19 15:48:00,49.33,49.33,49.33,49.33,377
2025-12-19 15:49:00,49.24,49.24,49.17,49.17,824
2025-12-19 15:50:00,49.08,49.08,48.94,49.06,4114
2025-12-19 15:51:00,49.06,49.06,48.89,48.89,640
2025-12-19 15:52:00,48.84,48.9,48.84,48.9,612
2025-12-19 15:54:00,48.82,48.82,48.72,48.72,996
2025-12-19 15:55:00,48.74,49.075,48.71,48.79,3482
2025-12-19 15:56:00,48.71,49.075,48.71,48.8,993
2025-12-19 15:57:00,48.78,48.78,48.78,48.78,328
2025-12-19 15:58:00,49.08,49.08,48.86,48.86,440
2025-12-19 15:59:00,49.08,49.08,48.72,48.73,713
2025-12-19 16:00:00,48.78,48.94,48.78,48.78,853
