timestamp,open,high,low,close,volume
2024-02-20 16:22:00,4.96,4.97,4.96,4.9622,9932
2024-02-20 16:23:00,4.9685,4.99,4.955,4.99,57021
2024-02-20 16:24:00,4.98,5.0,4.98,4.995,23221
2024-02-20 16:25:00,4.99,4.99,4.9701,4.9701,20270
2024-02-20 16:26:00,4.97,4.9899,4.97,4.9899,12556
2024-02-20 16:27:00,4.985,4.9897,4.9736,4.9897,19628
2024-02-20 16:28:00,4.985,4.9899,4.98,4.98,12564
2024-02-20 16:29:00,4.975,4.975,4.9518,4.955,23172
2024-02-20 16:30:00,4.95,4.951,4.93,4.93,24169
2024-02-20 16:31:00,4.935,4.95,4.9333,4.935,25287
2024-02-20 16:32:00,4.935,4.94,4.93,4.93,4910
2024-02-20 16:33:00,4.9312,4.945,4.93,4.945,11530
2024-02-20 16:34:00,4.95,4.95,4.935,4.935,8358
2024-02-20 16:35:00,4.935,4.94,4.935,4.94,4837
2024-02-20 16:36:00,4.935,4.94,4.93,4.93,3209
2024-02-20 16:37:00,4.935,4.94,4.93,4.93,9370
2024-02-20 16:38:00,4.94,4.95,4.9325,4.95,10904
2024-02-20 16:39:00,4.945,4.98,4.945,4.98,62093
2024-02-20 16:40:00,4.98,4.98,4.97,4.9734,9747
2024-02-20 16:41:00,4.98,4.995,4.98,4.9825,36244
2024-02-20 16:42:00,4.99,5.01,4.99,5.0,93838
2024-02-20 16:43:00,4.992,5.0,4.99,5.0,2309
2024-02-20 16:44:00,4.995,4.9999,4.99,4.99,14487
2024-02-20 16:45:00,4.99,5.005,4.99,5.005,21102
2024-02-20 16:46:00,5.0,5.0082,4.99,4.9994,14645
2024-02-20 16:47:00,4.99,5.0,4.99,4.995,3501
2024-02-20 16:48:00,4.99,5.01,4.99,5.005,12910
2024-02-20 16:49:00,5.0,5.02,4.995,5.01,28795
2024-02-20 16:50:00,5.02,5.0399,5.015,5.03,20844
2024-02-20 16:51:00,5.025,5.025,5.0,5.005,52762
2024-02-20 16:52:00,5.0,5.01,5.0,5.005,20933
2024-02-20 16:53:00,5.0099,5.0175,5.0,5.015,22924
2024-02-20 16:54:00,5.015,5.02,5.0,5.02,35451
2024-02-20 16:55:00,5.015,5.065,5.015,5.065,222101
2024-02-20 16:56:00,5.06,5.07,5.04,5.0468,29971
2024-02-20 16:57:00,5.0401,5.045,5.04,5.04,4478
2024-02-20 16:58:00,5.04,5.05,5.04,5.045,3219
2024-02-20 16:59:00,5.0473,5.0491,5.03,5.035,21830
2024-02-20 17:00:00,5.03,5.0374,5.03,5.035,2503
2024-02-20 17:01:00,5.035,5.0399,5.02,5.0399,18558
2024-02-20 17:02:00,5.035,5.035,5.0032,5.0032,30577
2024-02-20 17:03:00,5.005,5.0054,5.0,5.0,9708
2024-02-20 17:04:00,5.0,5.0091,4.995,5.0,18605
2024-02-20 17:05:00,5.01,5.02,5.01,5.015,28126
2024-02-20 17:06:00,5.015,5.0199,5.01,5.0199,2745
2024-02-20 17:07:00,5.01,5.02,5.01,5.015,7730
2024-02-20 17:08:00,5.0198,5.02,5.01,5.015,12390
2024-02-20 17:09:00,5.0134,5.015,5.0,5.01,14474
2024-02-20 17:10:00,5.02,5.03,5.015,5.0285,18439
2024-02-20 17:11:00,5.022,5.0299,5.02,5.023,11708
2024-02-20 17:12:00,5.02,5.03,5.02,5.0209,6313
2024-02-20 17:13:00,5.025,5.0275,5.015,5.015,20273
2024-02-20 17:14:00,5.0187,5.02,5.0,5.0,34312
2024-02-20 17:15:00,5.0,5.0,4.99,4.995,15063
2024-02-20 17:16:00,4.995,5.0,4.99,4.995,5132
2024-02-20 17:17:00,4.99,5.01,4.99,5.0082,16343
2024-02-20 17:18:00,5.0,5.0099,5.0,5.006,3572
2024-02-20 17:19:00,5.0,5.0175,5.0,5.0175,15203
2024-02-20 17:20:00,5.015,5.02,5.005,5.005,10437
2024-02-20 17:21:00,5.005,5.005,4.9901,4.995,8312
2024-02-20 17:22:00,4.99,4.995,4.98,4.98,10124
2024-02-20 17:23:00,4.985,4.99,4.98,4.98,4168
2024-02-20 17:24:00,4.98,5.0,4.98,4.995,10318
2024-02-20 17:25:00,4.995,5.0,4.99,4.995,3448
2024-02-20 17:26:00,4.99,4.99,4.985,4.985,8436
2024-02-20 17:27:00,4.985,4.9899,4.97,4.975,23142
2024-02-20 17:28:00,4.975,4.975,4.97,4.975,8180
2024-02-20 17:29:00,4.9701,4.975,4.97,4.97,3717
2024-02-20 17:30:00,4.98,4.98,4.97,4.975,6031
2024-02-20 17:31:00,4.97,4.97,4.96,4.96,11420
2024-02-20 17:32:00,4.96,4.96,4.945,4.945,7754
2024-02-20 17:33:00,4.945,4.95,4.9401,4.945,9156
2024-02-20 17:34:00,4.94,4.94,4.93,4.9344,5753
2024-02-20 17:35:00,4.9315,4.9499,4.93,4.9499,14101
2024-02-20 17:36:00,4.945,4.945,4.9401,4.945,2207
2024-02-20 17:37:00,4.945,4.945,4.94,4.94,6132
2024-02-20 17:38:00,4.945,4.95,4.94,4.945,2638
2024-02-20 17:39:00,4.9423,4.95,4.925,4.925,26958
2024-02-20 17:40:00,4.9201,4.93,4.9201,4.93,2653
2024-02-20 17:41:00,4.93,4.93,4.92,4.925,9648
2024-02-20 17:42:00,4.93,4.93,4.92,4.92,9358
2024-02-20 17:43:00,4.925,4.925,4.91,4.92,21124
2024-02-20 17:44:00,4.92,4.925,4.9101,4.925,5657
2024-02-20 17:45:00,4.93,4.93,4.925,4.9299,4294
2024-02-20 17:46:00,4.9299,4.9299,4.925,4.925,1262
2024-02-20 17:47:00,4.925,4.93,4.9217,4.9299,1357
2024-02-20 17:48:00,4.93,4.935,4.92,4.935,52124
2024-02-20 17:49:00,4.94,4.95,4.94,4.945,37681
2024-02-20 17:50:00,4.94,4.9499,4.94,4.945,2244
2024-02-20 17:51:00,4.945,4.9475,4.935,4.938,9226
2024-02-20 17:52:00,4.9321,4.935,4.9217,4.9287,9474
2024-02-20 17:53:00,4.92,4.9287,4.92,4.925,9285
2024-02-20 17:54:00,4.9285,4.93,4.92,4.92,3722
2024-02-20 17:55:00,4.925,4.93,4.92,4.92,924
2024-02-20 17:56:00,4.93,4.93,4.91,4.915,15081
2024-02-20 17:57:00,4.91,4.915,4.9,4.905,25820
2024-02-20 17:58:00,4.9,4.9099,4.9,4.905,3210
2024-02-20 17:59:00,4.9,4.905,4.9,4.905,1186
2024-02-20 18:00:00,4.905,4.905,4.89,4.895,15389
2024-02-20 18:01:00,4.89,4.8907,4.88,4.8878,9145
2024-02-20 18:02:00,4.8888,4.8899,4.88,4.885,6589
2024-02-20 18:03:00,4.888,4.888,4.87,4.875,20140
2024-02-20 18:04:00,4.875,4.885,4.875,4.88,18866
2024-02-20 18:05:00,4.88,4.89,4.88,4.885,3910
2024-02-20 18:06:00,4.885,4.8875,4.88,4.885,3186
2024-02-20 18:07:00,4.885,4.8898,4.88,4.885,4303
2024-02-20 18:08:00,4.88,4.88,4.8687,4.8687,25273
2024-02-20 18:09:00,4.87,4.875,4.86,4.875,23921
2024-02-20 18:10:00,4.8799,4.88,4.87,4.8797,6812
2024-02-20 18:11:00,4.8701,4.88,4.87,4.87,3261
2024-02-20 18:12:00,4.875,4.88,4.865,4.87,13343
2024-02-20 18:13:00,4.865,4.87,4.86,4.8684,4279
2024-02-20 18:14:00,4.865,4.865,4.85,4.855,22530
2024-02-20 18:15:00,4.85,4.8538,4.84,4.84,10442
2024-02-20 18:16:00,4.84,4.845,4.83,4.845,16544
2024-02-20 18:17:00,4.845,4.845,4.83,4.835,10940
2024-02-20 18:18:00,4.835,4.8385,4.83,4.835,4771
2024-02-20 18:19:00,4.8383,4.8399,4.82,4.8297,51986
2024-02-20 18:20:00,4.8299,4.8299,4.815,4.815,16769
2024-02-20 18:21:00,4.82,4.83,4.815,4.827,38127
2024-02-20 18:22:00,4.825,4.83,4.82,4.83,13984
2024-02-20 18:23:00,4.83,4.84,4.8226,4.84,31392
2024-02-20 18:24:00,4.834,4.84,4.83,4.8311,43103
2024-02-20 18:25:00,4.8388,4.8399,4.83,4.835,4414
2024-02-20 18:26:00,4.834,4.84,4.83,4.835,8557
2024-02-20 18:27:00,4.835,4.84,4.83,4.835,7395
2024-02-20 18:28:00,4.84,4.84,4.83,4.835,10538
2024-02-20 18:29:00,4.83,4.8488,4.83,4.83,36507
2024-02-20 18:30:00,4.825,4.8295,4.82,4.8284,11441
2024-02-20 18:31:00,4.8288,4.83,4.825,4.83,1317
2024-02-20 18:32:00,4.8299,4.835,4.825,4.83,15283
2024-02-20 18:33:00,4.825,4.8299,4.8232,4.825,2175
2024-02-20 18:34:00,4.8205,4.825,4.8205,4.825,1619
2024-02-20 18:35:00,4.825,4.8289,4.81,4.815,25733
2024-02-20 18:36:00,4.815,4.82,4.81,4.815,8166
2024-02-20 18:37:00,4.815,4.815,4.8,4.8,63656
2024-02-20 18:38:00,4.8,4.81,4.8,4.8,4702
2024-02-20 18:39:00,4.805,4.8068,4.8,4.8032,5063
2024-02-20 18:40:00,4.8,4.82,4.8,4.82,20344
2024-02-20 18:41:00,4.8199,4.83,4.8101,4.825,28758
2024-02-20 18:42:00,4.82,4.82,4.81,4.81,8533
2024-02-20 18:43:00,4.8199,4.8199,4.81,4.815,2341
2024-02-20 18:44:00,4.8117,4.8172,4.8116,4.815,3461
2024-02-20 18:45:00,4.815,4.82,4.815,4.82,11723
2024-02-20 18:46:00,4.8225,4.83,4.81,4.81,13305
2024-02-20 18:47:00,4.815,4.82,4.8105,4.8105,4184
2024-02-20 18:48:00,4.81,4.82,4.81,4.8188,1151
2024-02-20 18:49:00,4.815,4.815,4.805,4.805,15551
2024-02-20 18:50:00,4.805,4.81,4.8,4.8,12328
2024-02-20 18:51:00,4.805,4.81,4.8,4.8,34780
2024-02-20 18:52:00,4.8099,4.815,4.8,4.8012,26885
2024-02-20 18:53:00,4.81,4.815,4.81,4.815,8290
2024-02-20 18:54:00,4.8199,4.8199,4.8113,4.815,2661
2024-02-20 18:55:00,4.815,4.8179,4.81,4.81,10743
2024-02-20 18:56:00,4.815,4.82,4.815,4.82,2326
2024-02-20 18:57:00,4.81,4.82,4.81,4.815,10497
2024-02-20 18:58:00,4.815,4.8277,4.81,4.8277,19149
2024-02-20 18:59:00,4.83,4.83,4.8201,4.825,1543
2024-02-20 19:00:00,4.825,4.83,4.82,4.83,8305
2024-02-20 19:01:00,4.82,4.825,4.81,4.81,25843
2024-02-20 19:02:00,4.815,4.82,4.815,4.815,5549
2024-02-20 19:03:00,4.815,4.8289,4.8125,4.825,13431
2024-02-20 19:04:00,4.825,4.825,4.815,4.82,6997
2024-02-20 19:05:00,4.815,4.825,4.815,4.825,13289
2024-02-20 19:06:00,4.825,4.8378,4.8237,4.8378,12788
2024-02-20 19:07:00,4.84,4.86,4.84,4.852,26188
2024-02-20 19:08:00,4.855,4.855,4.855,4.855,1778
2024-02-20 19:09:00,4.85,4.855,4.85,4.855,1618
2024-02-20 19:10:00,4.8583,4.8583,4.85,4.85,1085
2024-02-20 19:11:00,4.855,4.86,4.85,4.8578,4021
2024-02-20 19:12:00,4.8501,4.855,4.85,4.855,5559
2024-02-20 19:13:00,4.8581,4.8588,4.8514,4.855,1234
2024-02-20 19:14:00,4.855,4.86,4.85,4.855,2037
2024-02-20 19:15:00,4.85,4.855,4.835,4.835,21493
2024-02-20 19:16:00,4.835,4.835,4.8305,4.835,4649
2024-02-20 19:17:00,4.835,4.84,4.835,4.84,2939
2024-02-20 19:18:00,4.835,4.84,4.83,4.835,5422
2024-02-20 19:19:00,4.835,4.845,4.835,4.845,11749
2024-02-20 19:20:00,4.84,4.845,4.84,4.845,4456
2024-02-20 19:21:00,4.845,4.845,4.8406,4.845,6236
2024-02-20 19:22:00,4.845,4.8481,4.845,4.845,1954
2024-02-20 19:23:00,4.845,4.85,4.84,4.85,2564
2024-02-20 19:24:00,4.845,4.85,4.8412,4.845,5669
2024-02-20 19:25:00,4.845,4.845,4.8323,4.835,10438
2024-02-20 19:26:00,4.83,4.835,4.83,4.83,2696
2024-02-20 19:27:00,4.8372,4.8372,4.82,4.8201,35022
2024-02-20 19:28:00,4.825,4.8277,4.8212,4.825,2585
2024-02-20 19:29:00,4.825,4.825,4.82,4.825,2977
2024-02-20 19:30:00,4.825,4.825,4.812,4.818,6767
2024-02-20 19:31:00,4.815,4.8272,4.815,4.82,13066
2024-02-20 19:32:00,4.825,4.825,4.815,4.815,7831
2024-02-20 19:33:00,4.8101,4.8199,4.81,4.8108,12391
2024-02-20 19:34:00,4.815,4.82,4.8112,4.815,3214
2024-02-20 19:35:00,4.815,4.8181,4.8113,4.8113,5394
2024-02-20 19:36:00,4.815,4.82,4.815,4.815,7948
2024-02-20 19:37:00,4.82,4.825,4.8139,4.815,16570
2024-02-20 19:38:00,4.815,4.82,4.815,4.815,5043
2024-02-20 19:39:00,4.819,4.825,4.815,4.825,14367
2024-02-20 19:40:00,4.8275,4.8275,4.814,4.815,30031
2024-02-20 19:41:00,4.815,4.825,4.81,4.825,7546
2024-02-20 19:42:00,4.825,4.825,4.825,4.825,306
2024-02-20 19:43:00,4.83,4.83,4.8212,4.825,1129
2024-02-20 19:44:00,4.825,4.83,4.82,4.825,1293
2024-02-20 19:45:00,4.83,4.84,4.83,4.835,15401
2024-02-20 19:46:00,4.83,4.835,4.83,4.835,2564
2024-02-20 19:47:00,4.8377,4.8399,4.8305,4.8399,4246
2024-02-20 19:48:00,4.8375,4.8399,4.83,4.835,2390
2024-02-20 19:49:00,4.83,4.84,4.83,4.83,11920
2024-02-20 19:50:00,4.825,4.8381,4.825,4.83,12743
2024-02-20 19:51:00,4.8312,4.835,4.83,4.835,6401
2024-02-20 19:52:00,4.83,4.8399,4.83,4.835,3266
2024-02-20 19:53:00,4.83,4.83,4.825,4.8288,10211
2024-02-20 19:54:00,4.8223,4.825,4.8223,4.825,3184
2024-02-20 19:55:00,4.825,4.825,4.82,4.825,2812
2024-02-20 19:56:00,4.82,4.8288,4.82,4.825,1500
2024-02-20 19:57:00,4.825,4.825,4.825,4.825,1995
2024-02-20 19:58:00,4.825,4.84,4.825,4.84,11883
2024-02-20 19:59:00,4.835,4.84,4.8301,4.835,33394
2024-02-20 20:00:00,4.835,4.8399,4.835,4.835,8189
2024-02-20 20:01:00,4.835,4.835,4.83,4.835,6638
2024-02-20 20:02:00,4.835,4.8398,4.8317,4.8317,4036
2024-02-20 20:03:00,4.835,4.84,4.835,4.835,1423
2024-02-20 20:04:00,4.835,4.84,4.8335,4.835,2627
2024-02-20 20:05:00,4.835,4.84,4.83,4.835,1385
2024-02-20 20:06:00,4.83,4.835,4.825,4.83,27227
2024-02-20 20:07:00,4.835,4.84,4.83,4.835,8497
2024-02-20 20:08:00,4.835,4.84,4.835,4.835,3325
2024-02-20 20:09:00,4.835,4.845,4.835,4.845,16188
2024-02-20 20:10:00,4.845,4.85,4.845,4.845,5273
2024-02-20 20:11:00,4.84,4.845,4.835,4.835,18437
2024-02-20 20:12:00,4.8395,4.845,4.8395,4.8446,10142
2024-02-20 20:13:00,4.845,4.8483,4.84,4.845,1828
2024-02-20 20:14:00,4.84,4.84,4.83,4.835,17984
2024-02-20 20:15:00,4.84,4.84,4.835,4.835,1735
2024-02-20 20:16:00,4.83,4.835,4.83,4.835,3115
2024-02-20 20:17:00,4.835,4.84,4.83,4.84,1412
2024-02-20 20:18:00,4.835,4.85,4.835,4.85,20332
2024-02-20 20:19:00,4.855,4.86,4.8501,4.8599,9855
2024-02-20 20:20:00,4.855,4.8578,4.855,4.855,1836
2024-02-20 20:21:00,4.8575,4.8587,4.85,4.85,2235
2024-02-20 20:22:00,4.8571,4.8597,4.85,4.855,1879
2024-02-20 20:23:00,4.8575,4.86,4.855,4.86,897
2024-02-20 20:24:00,4.855,4.87,4.855,4.8699,26521
2024-02-20 20:25:00,4.865,4.87,4.86,4.87,1950
2024-02-20 20:26:00,4.87,4.875,4.8669,4.875,5970
2024-02-20 20:27:00,4.875,4.88,4.875,4.8797,898
2024-02-20 20:28:00,4.8799,4.88,4.87,4.8779,14155
2024-02-20 20:29:00,4.88,4.88,4.875,4.875,2823
2024-02-20 20:30:00,4.88,4.88,4.865,4.87,19080
2024-02-20 20:31:00,4.865,4.87,4.8642,4.8642,3267
2024-02-20 20:32:00,4.8625,4.87,4.86,4.86,13130
2024-02-20 20:33:00,4.86,4.865,4.86,4.865,1567
2024-02-20 20:34:00,4.87,4.87,4.8638,4.865,1953
2024-02-20 20:35:00,4.86,4.87,4.86,4.87,14644
2024-02-20 20:36:00,4.8719,4.88,4.8719,4.88,1724
2024-02-20 20:37:00,4.874,4.8799,4.87,4.875,4896
2024-02-20 20:38:00,4.8714,4.875,4.8714,4.875,1644
2024-02-20 20:39:00,4.875,4.875,4.865,4.8686,12516
2024-02-20 20:40:00,4.865,4.87,4.865,4.87,12796
2024-02-20 20:41:00,4.87,4.875,4.87,4.87,2008
2024-02-20 20:42:00,4.875,4.875,4.875,4.875,1058
2024-02-20 20:43:00,4.8776,4.8776,4.875,4.875,313
2024-02-20 20:44:00,4.875,4.8799,4.87,4.8799,7413
2024-02-20 20:45:00,4.8769,4.8769,4.8709,4.875,10659
2024-02-20 20:46:00,4.88,4.88,4.87,4.875,1829
2024-02-20 20:47:00,4.88,4.88,4.87,4.88,4954
2024-02-20 20:48:00,4.875,4.88,4.87,4.88,8315
2024-02-20 20:49:00,4.88,4.89,4.8757,4.8898,13040
2024-02-20 20:50:00,4.89,4.89,4.88,4.88,26543
2024-02-20 20:51:00,4.88,4.88,4.87,4.87,6915
2024-02-20 20:52:00,4.875,4.875,4.875,4.875,3427
2024-02-20 20:53:00,4.87,4.8799,4.87,4.87,12486
2024-02-20 20:54:00,4.865,4.87,4.86,4.87,1558
2024-02-20 20:55:00,4.865,4.87,4.865,4.87,1588
2024-02-20 20:56:00,4.87,4.87,4.865,4.865,5857
2024-02-20 20:57:00,4.86,4.87,4.86,4.87,266
2024-02-20 20:58:00,4.87,4.875,4.865,4.865,26286
2024-02-20 20:59:00,4.865,4.865,4.865,4.865,934
2024-02-20 21:00:00,4.86,4.87,4.85,4.855,15507
2024-02-20 21:01:00,4.8579,4.8579,4.85,4.855,4802
2024-02-20 21:02:00,4.85,4.855,4.85,4.855,2192
2024-02-20 21:03:00,4.85,4.86,4.85,4.85,2984
2024-02-20 21:04:00,4.855,4.865,4.85,4.865,25857
2024-02-20 21:05:00,4.865,4.87,4.86,4.865,3610
2024-02-20 21:06:00,4.865,4.87,4.85,4.855,57775
2024-02-20 21:07:00,4.855,4.855,4.855,4.855,221
2024-02-20 21:08:00,4.855,4.855,4.85,4.855,767
2024-02-20 21:09:00,4.855,4.86,4.85,4.86,790
2024-02-20 21:10:00,4.85,4.86,4.85,4.86,2150
2024-02-20 21:11:00,4.85,4.86,4.85,4.86,1240
2024-02-20 21:12:00,4.85,4.86,4.85,4.8532,1747
2024-02-20 21:13:00,4.855,4.86,4.84,4.845,28640
2024-02-20 21:14:00,4.845,4.85,4.84,4.84,2541
2024-02-20 21:15:00,4.84,4.84,4.82,4.825,66091
2024-02-20 21:16:00,4.825,4.83,4.82,4.82,5570
2024-02-20 21:17:00,4.8265,4.83,4.82,4.825,5303
2024-02-20 21:18:00,4.82,4.8266,4.82,4.82,2344
2024-02-20 21:19:00,4.825,4.83,4.82,4.825,28776
2024-02-20 21:20:00,4.8261,4.8275,4.82,4.82,1815
2024-02-20 21:21:00,4.82,4.83,4.82,4.8275,4384
2024-02-20 21:22:00,4.82,4.8275,4.81,4.81,39123
2024-02-20 21:23:00,4.815,4.8163,4.81,4.81,3802
2024-02-20 21:24:00,4.81,4.815,4.81,4.81,1520
2024-02-20 21:25:00,4.815,4.815,4.81,4.81,2793
2024-02-20 21:26:00,4.81,4.815,4.81,4.815,4536
2024-02-20 21:27:00,4.81,4.8274,4.81,4.825,41133
2024-02-20 21:28:00,4.82,4.82,4.815,4.815,26477
