timestamp,open,high,low,close,volume
2024-02-20 18:05:00,179.23,179.23,179.22,179.22,451
2024-02-20 18:06:00,178.96,178.96,178.955,178.955,470
2024-02-20 18:08:00,178.73,178.73,178.59,178.59,1296
2024-02-20 18:09:00,178.56,178.56,178.43,178.43,711
2024-02-20 18:10:00,178.65,178.73,178.65,178.73,1233
2024-02-20 18:11:00,178.26,178.26,178.26,178.26,108
2024-02-20 18:12:00,178.46,178.46,178.46,178.46,101
2024-02-20 18:15:00,178.465,178.465,178.455,178.455,359
2024-02-20 18:16:00,178.29,178.3125,178.29,178.3125,1028
2024-02-20 18:17:00,178.27,178.27,178.27,178.27,156
2024-02-20 18:18:00,178.4,178.66,178.4,178.66,2021
2024-02-20 18:19:00,178.4,178.4,178.4,178.4,236
2024-02-20 18:20:00,178.38,178.38,178.38,178.38,145
2024-02-20 18:21:00,178.336,178.385,178.336,178.385,360
2024-02-20 18:22:00,178.39,178.39,178.335,178.34,309
2024-02-20 18:23:00,178.35,178.41,178.35,178.385,1970
2024-02-20 18:24:00,178.53,178.71,178.53,178.6,2458
2024-02-20 18:25:00,178.7,178.88,178.7,178.88,3093
2024-02-20 18:26:00,179.11,179.11,179.11,179.11,265
2024-02-20 18:27:00,179.09,179.09,178.81,178.84,1460
2024-02-20 18:28:00,178.765,178.765,178.71,178.71,1018
2024-02-20 18:29:00,178.9,179.11,178.9,179.11,1161
2024-02-20 18:30:00,178.85,178.88,178.72,178.88,1198
2024-02-20 18:31:00,178.89,179.04,178.89,179.04,779
2024-02-20 18:32:00,178.85,178.89,178.85,178.89,1045
2024-02-20 18:34:00,179.05,179.16,178.97,178.97,3236
2024-02-20 18:35:00,179.0,179.0,178.99,178.99,585
2024-02-20 18:37:00,178.89,178.895,178.63,178.63,1742
2024-02-20 18:39:00,178.615,178.615,178.55,178.55,402
2024-02-20 18:41:00,178.89,178.98,178.86,178.98,1415
2024-02-20 18:42:00,178.97,179.09,178.97,179.09,746
2024-02-20 18:43:00,179.18,179.295,179.18,179.295,2469
2024-02-20 18:44:00,179.46,179.96,179.46,179.96,1173
2024-02-20 18:47:00,179.735,179.735,179.735,179.735,109
2024-02-20 18:48:00,179.5583,179.5583,179.465,179.465,724
2024-02-20 18:49:00,179.48,179.48,179.31,179.31,1034
2024-02-20 18:50:00,179.25,179.25,179.25,179.25,165
2024-02-20 18:51:00,179.49,179.6,179.49,179.6,801
2024-02-20 18:52:00,179.64,179.64,179.55,179.55,892
2024-02-20 18:53:00,179.66,179.67,179.595,179.595,818
2024-02-20 18:56:00,179.65,179.65,179.65,179.65,448
2024-02-20 18:57:00,179.545,179.545,179.35,179.35,1126
2024-02-20 18:59:00,179.54,179.66,179.54,179.63,1317
2024-02-20 19:02:00,179.44,179.44,179.25,179.32,1940
2024-02-20 19:03:00,179.28,179.28,179.11,179.11,1172
2024-02-20 19:04:00,179.12,179.12,179.12,179.12,552
2024-02-20 19:05:00,179.0,179.115,179.0,179.115,459
2024-02-20 19:06:00,179.13,179.13,179.13,179.13,1182
2024-02-20 19:08:00,179.24,179.34,179.24,179.33,3399
2024-02-20 19:12:00,179.41,179.41,179.41,179.41,214
2024-02-20 19:15:00,179.38,179.38,179.305,179.305,388
2024-02-20 19:16:00,179.13,179.13,179.13,179.13,419
2024-02-20 19:18:00,179.35,179.35,179.35,179.35,711
2024-02-20 19:19:00,179.46,179.6,179.46,179.6,1152
2024-02-20 19:21:00,179.64,179.64,179.57,179.57,1063
2024-02-20 19:22:00,179.485,179.485,179.485,179.485,173
2024-02-20 19:25:00,179.58,179.58,179.58,179.58,735
2024-02-20 19:26:00,179.48,179.48,179.44,179.44,1109
2024-02-20 19:27:00,179.1,179.1,179.08,179.08,686
2024-02-20 19:31:00,178.88,178.88,178.88,178.88,120
2024-02-20 19:32:00,178.9803,178.9803,178.795,178.795,919
2024-02-20 19:33:00,178.8,178.8,178.8,178.8,418
2024-02-20 19:34:00,178.8,179.02,178.8,179.02,1027
2024-02-20 19:35:00,178.86,178.86,178.735,178.735,470
2024-02-20 19:37:00,178.86,178.86,178.86,178.86,260
2024-02-20 19:38:00,178.87,178.87,178.87,178.87,136
2024-02-20 19:39:00,178.83,178.83,178.83,178.83,105
2024-02-20 19:40:00,178.81,178.81,178.81,178.81,176
2024-02-20 19:41:00,178.98,179.25,178.98,179.25,4544
2024-02-20 19:43:00,179.22,179.22,179.22,179.22,384
2024-02-20 19:45:00,179.35,179.35,179.32,179.32,1861
2024-02-20 19:47:00,179.36,179.39,179.36,179.39,538
2024-02-20 19:48:00,179.5,179.5,179.5,179.5,1156
2024-02-20 19:50:00,179.31,179.31,179.31,179.31,627
2024-02-20 19:52:00,179.285,179.285,179.285,179.285,148
2024-02-20 19:54:00,179.37,179.37,179.37,179.37,152
2024-02-20 19:55:00,179.34,179.47,179.34,179.47,1578
2024-02-20 19:56:00,179.47,179.58,179.47,179.58,1628
2024-02-20 19:57:00,179.59,179.59,179.59,179.59,620
2024-02-20 19:58:00,179.68,179.885,179.68,179.885,1607
2024-02-20 20:00:00,180.0,180.07,180.0,180.07,966
2024-02-20 20:01:00,179.9025,180.01,179.79,180.01,738
2024-02-20 20:02:00,179.995,179.995,179.95,179.95,1052
2024-02-20 20:03:00,179.97,179.97,179.97,179.97,330
2024-02-20 20:04:00,180.05,180.05,180.05,180.05,369
2024-02-20 20:05:00,179.905,179.905,179.905,179.905,116
2024-02-20 20:06:00,180.05,180.05,179.905,179.905,238
2024-02-20 20:07:00,179.94,180.05,179.94,180.05,394
2024-02-20 20:08:00,179.8,179.8,179.8,179.8,1091
2024-02-20 20:10:00,179.87,179.92,179.87,179.92,455
2024-02-20 20:11:00,179.785,179.785,179.785,179.785,161
2024-02-20 20:12:00,179.79,179.79,179.79,179.79,614
2024-02-20 20:14:00,179.73,179.73,179.64,179.64,434
2024-02-20 20:15:00,179.64,179.64,179.61,179.61,844
2024-02-20 20:16:00,179.455,179.455,179.455,179.455,334
2024-02-20 20:17:00,179.415,179.415,179.415,179.415,128
2024-02-20 20:18:00,179.35,179.63,179.35,179.62,1115
2024-02-20 20:19:00,179.64,179.75,179.58,179.75,2333
2024-02-20 20:20:00,179.635,179.635,179.635,179.635,298
2024-02-20 20:21:00,179.69,179.78,179.47,179.47,1479
2024-02-20 20:22:00,179.37,179.37,179.37,179.37,494
2024-02-20 20:27:00,179.05,179.2,179.05,179.2,493
2024-02-20 20:28:00,179.31,179.42,179.31,179.42,490
2024-02-20 20:29:00,179.295,179.44,179.295,179.44,1893
2024-02-20 20:30:00,179.49,179.49,179.42,179.42,817
2024-02-20 20:31:00,179.345,179.355,179.345,179.355,287
2024-02-20 20:32:00,179.5,179.55,179.5,179.55,1539
2024-02-20 20:33:00,179.56,179.695,179.56,179.695,1194
2024-02-20 20:36:00,180.04,180.1,180.04,180.1,918
2024-02-20 20:37:00,179.92,179.92,179.92,179.92,954
2024-02-20 20:38:00,179.94,179.94,179.94,179.94,274
2024-02-20 20:40:00,179.92,179.92,179.92,179.92,226
2024-02-20 20:41:00,179.96,180.04,179.96,180.04,954
2024-02-20 20:44:00,179.98,179.98,179.98,179.98,177
2024-02-20 20:48:00,180.03,180.13,180.03,180.13,1283
2024-02-20 20:49:00,179.91,179.91,179.9,179.9,891
2024-02-20 20:50:00,179.88,179.88,179.88,179.88,696
2024-02-20 20:51:00,179.77,179.78,179.77,179.78,440
2024-02-20 20:52:00,179.8,179.8,179.8,179.8,404
2024-02-20 20:53:00,179.57,179.57,179.49,179.5,862
2024-02-20 20:54:00,179.48,179.48,179.44,179.44,426
2024-02-20 20:55:00,179.415,179.415,179.415,179.415,179
2024-02-20 20:57:00,179.345,179.345,179.31,179.31,347
2024-02-20 20:58:00,179.415,179.425,179.415,179.425,453
2024-02-20 20:59:00,179.43,179.79,179.415,179.79,4346
2024-02-20 21:00:00,179.89,180.2,179.89,180.2,2002
2024-02-20 21:01:00,180.24,180.52,180.22,180.375,4062
2024-02-20 21:02:00,180.22,180.22,180.07,180.07,1650
2024-02-20 21:04:00,180.25,180.25,180.25,180.25,359
2024-02-20 21:05:00,180.18,180.32,180.12,180.12,3754
2024-02-20 21:06:00,180.125,180.125,179.98,180.11,2469
2024-02-20 21:07:00,179.81,179.81,179.705,179.705,963
2024-02-20 21:08:00,179.89,179.9,179.89,179.9,815
2024-02-20 21:09:00,179.9,179.98,179.9,179.98,1050
2024-02-20 21:10:00,179.98,180.1,179.98,180.1,1689
2024-02-20 21:11:00,180.0,180.0,180.0,180.0,696
2024-02-20 21:13:00,179.61,179.61,179.61,179.61,364
2024-02-20 21:14:00,179.6,179.6,179.6,179.6,147
2024-02-20 21:15:00,179.54,179.61,179.54,179.61,1277
2024-02-20 21:16:00,179.71,179.71,179.71,179.71,387
2024-02-20 21:17:00,179.71,179.83,179.71,179.81,919
2024-02-20 21:18:00,179.785,179.785,179.785,179.785,188
2024-02-20 21:19:00,179.78,179.78,179.775,179.775,573
2024-02-20 21:21:00,179.56,179.63,179.48,179.48,1042
2024-02-20 21:22:00,179.62,179.63,179.62,179.63,696
2024-02-20 21:23:00,179.49,179.49,179.48,179.48,726
2024-02-20 21:24:00,179.48,179.55,179.48,179.55,555
2024-02-20 21:25:00,179.55,179.59,179.55,179.59,990
2024-02-20 21:26:00,179.69,179.7,179.67,179.67,2081
2024-02-20 21:27:00,179.5712,179.82,179.5712,179.82,1316
2024-02-20 21:30:00,179.79,179.79,179.79,179.79,157
2024-02-20 21:31:00,179.8,179.8,179.67,179.68,2170
2024-02-20 21:32:00,179.575,179.575,179.575,179.575,1058
2024-02-20 21:33:00,179.21,179.21,179.18,179.18,1083
2024-02-20 21:35:00,179.03,179.11,179.0,179.0,1001
2024-02-20 21:36:00,178.945,179.15,178.945,179.11,3019
2024-02-20 21:37:00,179.145,179.145,179.145,179.145,755
2024-02-20 21:38:00,179.22,179.22,179.15,179.15,1370
2024-02-20 21:39:00,179.12,179.135,179.1,179.135,620
2024-02-20 21:40:00,179.15,179.15,179.09,179.09,709
2024-02-20 21:41:00,179.18,179.28,179.16,179.16,2062
2024-02-20 21:42:00,179.28,179.32,179.28,179.32,5730
2024-02-20 21:43:00,179.317,179.43,179.317,179.43,2744
2024-02-20 21:44:00,179.48,179.48,179.42,179.435,1432
2024-02-20 21:45:00,179.54,179.58,179.52,179.54,1495
2024-02-20 21:46:00,179.45,179.475,179.45,179.475,2136
2024-02-20 21:47:00,179.48,179.55,179.42,179.543,3042
2024-02-20 21:48:00,179.48,179.48,179.455,179.455,1930
2024-02-20 21:49:00,179.25,179.5,179.25,179.4999,4038
2024-02-20 21:50:00,179.455,179.575,179.445,179.495,7561
2024-02-20 21:51:00,179.59,179.795,179.58,179.605,4679
2024-02-20 21:52:00,179.5,179.51,179.36,179.51,2509
2024-02-20 21:53:00,179.44,179.54,179.405,179.51,3456
2024-02-20 21:54:00,179.41,179.41,179.2,179.36,4498
2024-02-20 21:55:00,179.42,179.59,179.34,179.52,9620
2024-02-20 21:56:00,179.56,179.83,179.52,179.82,9611
2024-02-20 21:57:00,179.84,180.015,179.74,179.875,13153
2024-02-20 21:58:00,179.875,179.902,179.735,179.825,8468
2024-02-20 21:59:00,179.88,180.02,179.76,180.02,11535
2024-02-20 22:00:00,180.03,180.03,180.03,180.03,4482
2024-02-21 15:30:00,176.59,177.77,175.52,176.97,8312
2024-02-21 15:31:00,177.77,177.77,177.77,177.77,171
2024-02-21 15:32:00,177.44,177.62,177.44,177.62,688
2024-02-21 15:33:00,177.06,177.26,176.77,177.26,673
2024-02-21 15:38:00,177.6111,177.6111,177.6111,177.6111,233
2024-02-21 15:39:00,177.6101,178.17,177.6101,178.17,298
2024-02-21 15:40:00,178.24,178.24,177.75,177.76,934
2024-02-21 15:43:00,176.83,176.83,176.78,176.785,1180
2024-02-21 15:45:00,176.49,176.49,176.49,176.49,160
2024-02-21 15:46:00,177.21,177.29,177.21,177.29,738
2024-02-21 15:50:00,176.5441,176.99,176.5441,176.66,1845
2024-02-21 15:52:00,176.72,177.1,176.72,176.89,1341
2024-02-21 15:53:00,176.815,177.54,176.815,177.54,1018
2024-02-21 15:56:00,176.74,176.74,176.74,176.74,268
2024-02-21 15:57:00,177.16,177.16,177.16,177.16,526
2024-02-21 16:01:00,176.63,176.63,176.02,176.02,2020
2024-02-21 16:02:00,176.07,176.545,175.99,176.545,1720
2024-02-21 16:03:00,176.19,176.61,175.86,175.86,4415
2024-02-21 16:04:00,176.84,177.23,176.84,177.23,1517
2024-02-21 16:05:00,177.065,177.065,177.06,177.06,355
2024-02-21 16:06:00,177.05,177.05,176.8,176.8,1875
2024-02-21 16:07:00,177.13,177.13,177.13,177.13,443
2024-02-21 16:08:00,176.66,176.66,176.66,176.66,242
2024-02-21 16:12:00,176.31,176.31,176.31,176.31,194
2024-02-21 16:14:00,176.1,176.1,176.1,176.1,240
2024-02-21 16:15:00,176.35,176.35,176.31,176.31,761
2024-02-21 16:16:00,176.57,176.57,176.375,176.375,383
2024-02-21 16:17:00,176.57,176.58,176.4,176.55,1515
2024-02-21 16:18:00,176.495,176.495,176.495,176.495,296
2024-02-21 16:19:00,176.15,176.15,176.15,176.15,571
2024-02-21 16:20:00,176.18,176.18,176.11,176.18,740
2024-02-21 16:25:00,175.85,175.95,175.5,175.69,1451
2024-02-21 16:26:00,175.69,175.69,175.465,175.465,1265
2024-02-21 16:27:00,175.66,175.82,175.66,175.82,486
2024-02-21 16:32:00,175.97,176.0,175.97,175.99,1440
2024-02-21 16:33:00,176.1,176.1,176.1,176.1,160
2024-02-21 16:34:00,176.35,176.35,176.35,176.35,641
2024-02-21 16:35:00,176.19,176.19,176.19,176.19,269
2024-02-21 16:36:00,176.41,176.41,176.41,176.41,269
2024-02-21 16:38:00,176.405,176.47,176.39,176.39,643
2024-02-21 16:41:00,176.52,176.66,176.52,176.66,1187
2024-02-21 16:43:00,176.38,176.38,176.35,176.35,866
2024-02-21 16:45:00,176.12,176.12,176.12,176.12,227
2024-02-21 16:47:00,176.18,176.18,176.095,176.095,491
2024-02-21 16:48:00,176.39,176.39,176.165,176.38,1309
2024-02-21 16:49:00,176.4,176.54,176.4,176.54,332
2024-02-21 16:51:00,176.47,176.47,176.12,176.12,784
2024-02-21 16:52:00,176.065,176.065,176.065,176.065,360
2024-02-21 16:54:00,175.92,175.92,175.92,175.92,639
2024-02-21 16:56:00,176.005,176.005,176.0,176.0,9216
2024-02-21 16:57:00,176.08,176.395,176.08,176.28,3090
2024-02-21 16:59:00,176.59,176.59,176.42,176.42,913
2024-02-21 17:01:00,176.71,176.71,176.71,176.71,288
2024-02-21 17:04:00,176.4562,176.4562,176.4562,176.4562,200
2024-02-21 17:06:00,176.45,176.45,176.45,176.45,980
2024-02-21 17:08:00,176.57,176.63,176.57,176.63,665
2024-02-21 17:10:00,176.63,176.63,176.63,176.63,170
2024-02-21 17:16:00,176.66,176.67,176.66,176.665,829
2024-02-21 17:17:00,176.5838,176.5838,176.5838,176.5838,327
2024-02-21 17:18:00,176.64,176.71,176.64,176.71,736
2024-02-21 17:19:00,176.64,176.64,176.64,176.64,682
2024-02-21 17:20:00,176.95,176.95,176.95,176.95,550
2024-02-21 17:21:00,176.87,176.91,176.58,176.71,3693
2024-02-21 17:22:00,176.78,176.78,176.78,176.78,628
2024-02-21 17:24:00,176.865,176.865,176.82,176.82,632
2024-02-21 17:26:00,176.52,176.52,176.38,176.38,1898
2024-02-21 17:29:00,176.2,176.2,176.19,176.19,792
2024-02-21 17:30:00,176.195,176.2,175.95,175.95,1545
2024-02-21 17:33:00,175.67,175.76,175.67,175.76,1113
2024-02-21 17:34:00,175.41,175.41,175.4,175.4,349
2024-02-21 17:35:00,175.525,175.525,175.525,175.525,111
2024-02-21 17:36:00,175.74,175.8,175.56,175.56,1270
2024-02-21 17:37:00,175.42,175.5,175.38,175.42,2574
2024-02-21 17:38:00,175.42,175.42,175.38,175.38,522
2024-02-21 17:39:00,175.345,175.345,175.28,175.28,337
2024-02-21 17:40:00,175.07,175.07,174.65,174.65,4612
2024-02-21 17:41:00,174.94,175.14,174.82,175.14,1702
2024-02-21 17:42:00,175.14,175.32,175.14,175.32,2506
2024-02-21 17:43:00,174.89,174.89,174.89,174.89,696
2024-02-21 17:46:00,175.13,175.13,174.98,174.98,1317
2024-02-21 17:47:00,175.12,175.19,175.12,175.19,285
2024-02-21 17:49:00,175.38,175.45,175.38,175.45,486
2024-02-21 17:50:00,175.56,175.65,175.56,175.65,546
2024-02-21 17:51:00,175.42,175.65,175.42,175.65,423
2024-02-21 17:52:00,175.43,175.43,175.43,175.43,175
2024-02-21 17:53:00,175.42,175.5,175.42,175.5,211
2024-02-21 17:54:00,175.49,175.49,175.46,175.46,435
2024-02-21 17:55:00,175.42,175.475,175.25,175.395,1414
2024-02-21 17:56:00,175.56,175.6,175.53,175.6,811
2024-02-21 17:57:00,175.61,175.61,175.61,175.61,288
2024-02-21 17:59:00,175.42,175.465,175.42,175.465,1202
2024-02-21 18:00:00,175.48,175.48,175.48,175.48,407
2024-02-21 18:01:00,175.69,176.17,175.67,176.17,3542
2024-02-21 18:03:00,176.07,176.07,176.07,176.07,112
2024-02-21 18:04:00,176.07,176.07,176.07,176.07,170
2024-02-21 18:05:00,175.64,175.64,175.37,175.37,2570
2024-02-21 18:06:00,175.0,175.0,175.0,175.0,577
2024-02-21 18:07:00,175.102,175.25,175.102,175.25,903
2024-02-21 18:09:00,175.065,175.065,174.96,174.96,843
2024-02-21 18:10:00,174.96,175.0,174.85,174.93,3322
2024-02-21 18:11:00,175.06,175.26,175.06,175.24,4496
2024-02-21 18:12:00,175.0,175.0,175.0,175.0,1373
2024-02-21 18:13:00,175.04,175.04,174.56,174.84,2647
2024-02-21 18:14:00,174.84,174.84,174.656,174.656,1765
2024-02-21 18:15:00,174.5,174.6,174.5,174.6,1830
2024-02-21 18:16:00,174.47,174.47,174.47,174.47,847
2024-02-21 18:17:00,174.18,174.18,173.75,173.97,2610
2024-02-21 18:18:00,173.86,173.99,173.79,173.99,1403
2024-02-21 18:19:00,174.09,174.465,174.09,174.465,1330
2024-02-21 18:25:00,174.22,174.22,174.22,174.22,107
2024-02-21 18:26:00,174.22,174.22,174.22,174.22,115
2024-02-21 18:27:00,174.22,174.22,174.21,174.22,881
2024-02-21 18:28:00,174.18,174.18,174.18,174.18,167
2024-02-21 18:29:00,173.985,173.985,173.96,173.97,1023
2024-02-21 18:30:00,174.07,174.07,174.07,174.07,353
2024-02-21 18:31:00,174.3099,174.3099,174.3099,174.3099,303
2024-02-21 18:33:00,174.17,174.315,174.15,174.315,836
2024-02-21 18:36:00,174.3162,174.3162,174.3162,174.3162,407
2024-02-21 18:37:00,174.41,174.41,174.41,174.41,101
2024-02-21 18:38:00,174.41,174.41,174.41,174.41,203
2024-02-21 18:41:00,174.53,174.53,174.53,174.53,260
2024-02-21 18:42:00,174.37,174.37,174.19,174.19,1687
2024-02-21 18:43:00,174.205,174.205,174.2,174.2,629
2024-02-21 18:46:00,174.215,174.215,173.995,173.995,433
