timestamp,open,high,low,close,volume
2024-06-26 06:00:00,32.87,32.875,31.22,31.41,6123367.0
2024-06-27 06:00:00,30.75,31.24,30.4,30.46,8029968.0
2024-06-28 06:00:00,30.5,31.451,29.6,30.21,11318014.0
2024-07-01 06:00:00,30.21,30.44,29.46,29.83,3579019.0
2024-07-02 06:00:00,29.96,30.13,29.1629,29.38,5119129.0
2024-07-03 06:00:00,29.34,29.54,28.71,28.98,3632762.0
2024-07-05 06:00:00,28.77,28.88,28.35,28.55,4902712.0
2024-07-08 06:00:00,28.81,28.81,27.6,28.15,7794493.0
2024-07-09 06:00:00,28.02,29.1799,27.77,28.36,5232120.0
2024-07-10 06:00:00,28.59,28.7796,27.45,28.17,4809791.0
2024-07-11 06:00:00,30.2,30.44,28.87,29.61,8051628.0
2024-07-12 06:00:00,29.83,30.46,29.39,29.54,5904910.0
2024-07-15 06:00:00,29.72,32.36,29.62,32.1,10723334.0
2024-07-16 06:00:00,32.4,33.47,32.1238,33.46,8879682.0
2024-07-17 06:00:00,32.32,34.3,31.904,32.27,8783854.0
2024-07-18 06:00:00,32.05,32.73,30.48,30.86,6270306.0
2024-07-19 06:00:00,30.58,30.69,29.9,29.96,4199479.0
2024-07-22 06:00:00,30.36,30.61,29.29,29.63,3628582.0
2024-07-23 06:00:00,29.56,29.945,29.27,29.34,2538988.0
2024-07-24 06:00:00,29.12,29.175,26.36,26.46,6810652.0
2024-07-25 06:00:00,26.7,27.21,25.89,26.46,4918998.0
2024-07-26 06:00:00,27.7,27.7,26.52,27.1,5121916.0
2024-07-29 06:00:00,27.34,27.8,26.535,26.84,4384118.0
2024-07-30 06:00:00,28.55,29.2,27.01,27.46,7661270.0
2024-07-31 06:00:00,28.11,29.334,27.8,28.29,7148087.0
2024-08-01 06:00:00,28.18,28.84,25.97,26.42,6952371.0
2024-08-02 06:00:00,25.15,25.82,23.95,25.77,8237912.0
2024-08-05 06:00:00,22.25,25.16,22.25,24.56,6907760.0
2024-08-06 06:00:00,24.74,24.96,23.89,24.16,4455082.0
2024-08-07 06:00:00,25.77,26.41,24.1,24.12,7062098.0
2024-08-08 06:00:00,24.37,25.2715,24.15,25.215,4250046.0
2024-08-09 06:00:00,25.34,25.82,24.68,25.44,4959717.0
2024-08-12 06:00:00,25.33,25.43,24.67,25.17,4273859.0
2024-08-13 06:00:00,25.6,26.48,25.35,26.25,5571007.0
2024-08-14 06:00:00,26.758,26.88,25.97,26.58,3875208.0
2024-08-15 06:00:00,27.295,28.57,27.2,28.37,7037238.0
2024-08-16 06:00:00,28.41,28.9,28.15,28.45,4728206.0
2024-08-19 06:00:00,28.51,30.38,28.36,30.34,5782431.0
2024-08-20 06:00:00,30.41,31.46,29.195,29.29,7752033.0
2024-08-21 06:00:00,29.32,29.84,28.47,29.75,6165817.0
2024-08-22 06:00:00,29.7,31.44,29.62,29.96,9941829.0
2024-08-23 06:00:00,30.1,32.17,30.02,31.46,8112574.0
2024-08-26 06:00:00,32.46,32.4899,31.05,31.88,9265922.0
2024-08-27 06:00:00,31.5,32.67,31.5,32.51,8411084.0
2024-08-28 06:00:00,32.23,32.51,30.4601,31.58,16394901.0
2024-08-29 06:00:00,39.11,42.87,37.52,41.66,54415107.0
2024-08-30 06:00:00,41.5,44.89,40.57,44.01,30046483.0
2024-09-03 06:00:00,43.78,44.99,40.735,41.59,16044532.0
2024-09-04 06:00:00,41.0,42.48,39.18,40.23,12894602.0
2024-09-05 06:00:00,40.31,42.0,39.52,39.64,9926218.0
2024-09-06 06:00:00,40.1,41.31,37.84,38.44,9750338.0
2024-09-09 06:00:00,38.75,39.8,38.12,38.17,7940339.0
2024-09-10 06:00:00,38.17,38.4099,35.72,37.27,9946014.0
2024-09-11 06:00:00,37.4,40.29,37.14,40.24,11334033.0
2024-09-12 06:00:00,40.03,41.88,39.17,41.74,10209493.0
2024-09-13 06:00:00,42.39,44.63,42.39,44.01,13272665.0
2024-09-16 06:00:00,43.94,45.02,42.45,44.06,9320197.0
2024-09-17 06:00:00,44.95,45.08,43.32,44.0,9613890.0
2024-09-18 06:00:00,43.79,45.63,43.25,44.28,12468489.0
2024-09-19 06:00:00,46.58,47.98,44.35,44.98,21984232.0
2024-09-20 06:00:00,45.0,46.0,43.92,44.93,10703214.0
2024-09-23 06:00:00,45.24,46.04,44.63,44.67,7486458.0
2024-09-24 06:00:00,44.6,44.88,42.36,44.62,10047306.0
2024-09-25 06:00:00,44.72,45.76,43.15,43.24,6546866.0
2024-09-26 06:00:00,43.54,43.79,41.38,41.64,7830665.0
2024-09-27 06:00:00,42.19,42.69,40.87,41.16,5092154.0
2024-09-30 06:00:00,40.54,41.95,40.02,40.82,5843385.0
2024-10-01 06:00:00,40.91,41.01,38.37,38.48,6232089.0
2024-10-02 06:00:00,38.38,39.53,37.9,39.05,5892160.0
2024-10-03 06:00:00,38.71,39.19,37.74,38.5,3803125.0
2024-10-04 06:00:00,39.46,39.6399,37.3131,39.36,7271055.0
2024-10-07 06:00:00,39.38,39.59,38.14,38.6,5238527.0
2024-10-08 06:00:00,40.75,41.6999,39.2736,41.15,12998313.0
2024-10-09 06:00:00,42.895,43.83,41.53,43.25,13616086.0
2024-10-10 06:00:00,42.53,43.23,41.63,42.01,7460717.0
2024-10-11 06:00:00,43.3,48.4,43.21,47.08,19657550.0
2024-10-14 06:00:00,47.2,49.595,46.21,49.26,17770003.0
2024-10-15 06:00:00,49.34,50.09,47.23,47.86,9262176.0
2024-10-16 06:00:00,48.2,48.5,46.8,47.97,5416773.0
2024-10-17 06:00:00,47.4,47.71,43.65,43.93,13088345.0
2024-10-18 06:00:00,44.18,45.1286,42.52,44.54,8920801.0
2024-10-21 06:00:00,45.24,46.0,43.42,43.65,5793407.0
2024-10-22 06:00:00,43.32,44.005,42.93,43.99,4149023.0
2024-10-23 06:00:00,43.48,44.41,41.49,41.81,7321223.0
2024-10-24 06:00:00,42.49,43.33,41.35,42.03,5950932.0
2024-10-25 06:00:00,42.25,42.47,40.6317,40.7,5592293.0
2024-10-28 05:00:00,41.865,43.54,41.5,42.12,8919079.0
2024-10-29 05:00:00,41.965,42.98,41.09,42.87,7591101.0
2024-10-30 05:00:00,42.44,46.27,42.4,45.24,10627745.0
2024-10-31 05:00:00,44.39,45.29,42.78,43.85,7558764.0
2024-11-01 05:00:00,44.12,44.34,42.05,43.22,6690803.0
2024-11-04 06:00:00,43.42,44.8501,43.05,43.69,6609331.0
2024-11-05 06:00:00,43.62,46.14,43.33,45.6,7255194.0
2024-11-06 06:00:00,48.85,50.05,47.68,50.0,12850677.0
2024-11-07 06:00:00,51.42,51.6,48.3,48.79,19168042.0
2024-11-08 06:00:00,48.1,48.1,42.68,46.48,26571716.0
2024-11-11 06:00:00,47.99,57.76,47.98,57.585,31223120.0
2024-11-12 06:00:00,55.67,57.93,54.86,57.59,18858492.0
