timestamp,open,high,low,close,volume
2024-02-15 06:00:00,54.63,54.765,53.56,53.72,866271.0
2024-02-16 06:00:00,53.58,54.17,52.91,53.49,599643.0
2024-02-20 06:00:00,52.86,53.44,52.606,52.89,485134.0
2024-02-21 06:00:00,52.55,53.53,52.14,53.37,495564.0
2024-02-22 06:00:00,53.79,54.72,53.77,54.48,1078476.0
2024-02-23 06:00:00,58.0,59.98,57.41,57.9,1808711.0
2024-02-26 06:00:00,57.5,57.5,55.1,56.46,1289630.0
2024-02-27 06:00:00,57.04,57.23,55.76,56.64,510408.0
2024-02-28 06:00:00,56.75,57.61,55.48,55.92,466352.0
2024-02-29 06:00:00,56.38,56.9,55.31,56.29,1569114.0
2024-03-01 06:00:00,56.36,58.51,56.29,58.2,826213.0
2024-03-04 06:00:00,58.11,58.66,57.78,58.21,545990.0
2024-03-05 06:00:00,57.71,58.565,57.54,57.94,470322.0
2024-03-06 06:00:00,58.61,58.87,58.0,58.26,435881.0
2024-03-07 06:00:00,58.9,59.135,58.34,58.69,540449.0
2024-03-08 06:00:00,59.13,59.46,56.76,57.0,416088.0
2024-03-11 05:00:00,56.45,56.78,54.84,56.18,516993.0
2024-03-12 05:00:00,56.42,57.75,56.19,57.48,761836.0
2024-03-13 05:00:00,57.41,58.49,56.72,58.33,454087.0
2024-03-14 05:00:00,58.63,58.679,56.83,57.42,1288417.0
2024-03-15 05:00:00,57.9,60.17,57.73,60.04,2198899.0
2024-03-18 05:00:00,60.23,61.0885,59.27,59.38,885601.0
2024-03-19 05:00:00,59.21,60.41,58.41,59.91,623756.0
2024-03-20 05:00:00,59.82,63.46,59.72,63.31,862724.0
2024-03-21 05:00:00,64.0,65.71,63.35,64.98,1024539.0
2024-03-22 05:00:00,65.38,65.7,64.04,65.36,1051928.0
2024-03-25 05:00:00,65.3,66.47,65.13,66.0,702902.0
2024-03-26 05:00:00,66.5,66.8,65.7649,66.7,2258507.0
2024-03-27 05:00:00,67.0,67.35,65.64,66.72,627832.0
2024-03-28 05:00:00,66.83,68.12,66.3,67.3,859099.0
2024-04-01 06:00:00,67.3,68.265,66.79,67.79,595591.0
2024-04-02 06:00:00,66.7,67.37,65.0,67.27,777401.0
2024-04-03 06:00:00,66.51,70.18,66.51,70.15,1081992.0
2024-04-04 06:00:00,71.48,71.87,69.965,70.04,1894172.0
2024-04-05 06:00:00,69.87,73.54,69.4291,72.72,1136086.0
2024-04-08 06:00:00,73.07,73.36,70.585,71.08,615366.0
2024-04-09 06:00:00,71.68,71.68,67.7676,71.0,891539.0
2024-04-10 06:00:00,69.52,71.18,68.45,70.44,1200210.0
2024-04-11 06:00:00,70.4,72.27,70.2025,71.75,771797.0
2024-04-12 06:00:00,71.08,71.8287,70.325,71.08,472678.0
2024-04-15 06:00:00,72.02,72.99,70.36,71.02,806686.0
2024-04-16 06:00:00,70.42,72.43,70.0,71.72,1272832.0
2024-04-17 06:00:00,71.81,72.16,68.68,69.91,1022532.0
2024-04-18 06:00:00,70.56,71.4799,68.03,68.07,1117611.0
2024-04-19 06:00:00,67.38,69.6,66.2159,68.54,995479.0
2024-04-22 06:00:00,68.7,71.36,68.5,70.89,1364928.0
2024-04-23 06:00:00,71.05,73.859,70.9,72.69,840846.0
2024-04-24 06:00:00,72.95,74.44,71.27,73.45,1045698.0
2024-04-25 06:00:00,72.16,74.17,71.03,73.25,1289461.0
2024-04-26 06:00:00,73.26,74.99,69.01,70.75,1806320.0
2024-04-29 06:00:00,71.33,73.395,69.93,72.59,1051619.0
2024-04-30 06:00:00,72.21,72.52,70.13,70.21,1045195.0
2024-05-01 06:00:00,70.68,74.2,70.08,73.2,1137603.0
2024-05-02 06:00:00,74.15,75.7,73.025,75.51,1349243.0
2024-05-03 06:00:00,77.5,79.6,76.74,78.32,1315806.0
2024-05-06 06:00:00,79.94,81.4,78.32,78.4,1512365.0
2024-05-07 06:00:00,78.32,79.12,77.08,77.5,563798.0
2024-05-08 06:00:00,77.0,79.35,77.0,78.5,396826.0
2024-05-09 06:00:00,78.45,80.1299,77.78,78.7,568140.0
2024-05-10 06:00:00,78.82,79.49,78.09,79.11,454844.0
2024-05-13 06:00:00,79.5,79.56,76.52,76.65,504353.0
2024-05-14 06:00:00,76.63,78.75,75.77,78.48,560502.0
2024-05-15 06:00:00,79.62,80.765,79.4759,79.77,1008085.0
2024-05-16 06:00:00,79.53,80.37,78.7,78.7,332822.0
2024-05-17 06:00:00,79.25,79.565,77.25,78.24,1636964.0
2024-05-20 06:00:00,78.4,80.3138,78.32,80.06,544105.0
2024-05-21 06:00:00,79.56,82.95,79.51,82.93,1040798.0
2024-05-22 06:00:00,82.93,84.17,81.61,81.89,951643.0
2024-05-23 06:00:00,81.95,82.94,80.41,80.55,568359.0
2024-05-24 06:00:00,81.45,84.66,81.12,84.47,588564.0
2024-05-28 06:00:00,85.43,86.3103,83.77,84.65,1255441.0
2024-05-29 06:00:00,81.3,81.5,77.06,79.13,2590165.0
2024-05-30 06:00:00,79.88,81.53,79.66,81.28,1655540.0
2024-05-31 06:00:00,83.87,84.73,82.0,84.32,1556544.0
2024-06-03 06:00:00,84.53,84.6835,80.75,82.92,1100929.0
2024-06-04 06:00:00,82.92,83.07,77.24,78.21,1276477.0
2024-06-05 06:00:00,79.18,81.885,78.55,81.29,854632.0
2024-06-06 06:00:00,81.51,85.0,81.51,82.67,1153176.0
2024-06-07 06:00:00,83.04,84.59,81.3,81.95,855319.0
2024-06-10 06:00:00,81.87,85.75,81.5201,84.94,1225894.0
2024-06-11 06:00:00,84.77,84.93,82.24,83.9,628173.0
2024-06-12 06:00:00,86.4,88.03,84.65,87.33,991625.0
2024-06-13 06:00:00,87.79,88.64,84.73,86.12,707692.0
2024-06-14 06:00:00,84.15,84.94,81.82,84.56,820461.0
2024-06-17 06:00:00,85.36,89.88,85.36,89.4,974667.0
2024-06-18 06:00:00,89.05,93.92,89.05,93.68,1408656.0
2024-06-20 06:00:00,93.52,94.43,91.0,92.6,1898734.0
2024-06-21 06:00:00,92.87,93.5,89.83,92.73,1281093.0
2024-06-24 06:00:00,92.92,93.08,89.74,91.48,1016217.0
2024-06-25 06:00:00,92.47,101.09,92.1602,99.67,2219605.0
2024-06-26 06:00:00,99.3,101.525,97.5,100.71,1347380.0
2024-06-27 06:00:00,100.0,101.99,95.4901,101.81,964627.0
2024-06-28 06:00:00,102.635,106.1,101.29,103.23,2387309.0
2024-07-01 06:00:00,103.97,105.03,101.42,105.0,961122.0
2024-07-02 06:00:00,104.19,108.01,103.68,107.96,857154.0
2024-07-03 06:00:00,108.91,111.02,105.067,106.79,705571.0
2024-07-05 06:00:00,106.87,108.7,103.54,105.71,1025943.0
2024-07-08 06:00:00,106.07,107.77,105.395,106.47,659568.0
2024-07-09 06:00:00,106.26,106.71,103.67,104.25,1048843.0
2024-07-10 06:00:00,102.69,102.69,95.3101,95.67,2618895.0
2024-07-11 06:00:00,96.0,97.2,93.13,96.45,2140216.0
2024-07-12 06:00:00,96.95,99.83,96.9,97.72,869181.0
2024-07-15 06:00:00,99.54,102.63,98.5,101.69,1530059.0
2024-07-16 06:00:00,102.5,107.9,102.5,107.42,1270623.0
2024-07-17 06:00:00,105.26,106.95,102.18,102.79,1304619.0
2024-07-18 06:00:00,104.33,105.73,101.13,102.99,1143665.0
2024-07-19 06:00:00,103.61,105.4,101.86,102.06,1014528.0
2024-07-22 06:00:00,102.93,105.73,100.6,105.23,1563249.0
2024-07-23 06:00:00,105.76,108.16,105.6,107.84,1540930.0
2024-07-24 06:00:00,112.0,113.98,105.38,109.25,2757966.0
