timestamp,open,high,low,close,volume
2024-05-20 16:46:00,143.805,143.92,143.78,143.78,2477
2024-05-20 16:47:00,143.78,143.86,143.755,143.76,2978
2024-05-20 16:48:00,143.76,143.8433,143.675,143.675,2841
2024-05-20 16:49:00,143.7,143.9,143.7,143.9,4474
2024-05-20 16:50:00,143.83,143.83,143.745,143.745,836
2024-05-20 16:51:00,143.55,143.725,143.55,143.725,1019
2024-05-20 16:52:00,143.78,143.9,143.71,143.87,1323
2024-05-20 16:53:00,143.84,144.26,143.84,144.18,3852
2024-05-20 16:54:00,144.17,144.32,144.0,144.2375,4314
2024-05-20 16:55:00,144.235,144.53,144.235,144.48,6877
2024-05-20 16:56:00,144.35,144.35,144.27,144.335,3877
2024-05-20 16:57:00,144.32,144.36,144.29,144.3,19394
2024-05-20 16:58:00,144.305,144.31,144.22,144.25,19066
2024-05-20 16:59:00,144.285,144.42,144.285,144.385,2457
2024-05-20 17:00:00,144.59,144.59,144.3746,144.3746,841
2024-05-20 17:01:00,144.57,144.57,144.57,144.57,798
2024-05-20 17:02:00,144.7099,144.7099,144.7099,144.7099,801
2024-05-20 17:03:00,144.565,144.58,144.54,144.58,1504
2024-05-20 17:04:00,144.55,144.55,144.25,144.37,3242
2024-05-20 17:05:00,144.42,144.43,144.35,144.43,1546
2024-05-20 17:06:00,144.25,144.375,144.25,144.375,1528
2024-05-20 17:07:00,144.33,144.33,144.25,144.295,2465
2024-05-20 17:08:00,144.4,144.425,144.32,144.32,1795
2024-05-20 17:09:00,144.325,144.4,144.07,144.09,6978
2024-05-20 17:10:00,144.18,144.225,144.03,144.03,2103
2024-05-20 17:11:00,144.27,144.4,144.27,144.3,2234
2024-05-20 17:12:00,144.41,144.55,144.37,144.55,1923
2024-05-20 17:13:00,144.455,144.455,144.3325,144.455,841
2024-05-20 17:14:00,144.59,144.63,144.575,144.575,1059
2024-05-20 17:15:00,144.57,144.67,144.57,144.575,5146
2024-05-20 17:16:00,144.57,144.81,144.57,144.81,3518
2024-05-20 17:17:00,144.785,144.785,144.59,144.64,3561
2024-05-20 17:18:00,144.64,144.65,144.575,144.59,6199
2024-05-20 17:19:00,144.59,144.59,144.215,144.215,5053
2024-05-20 17:20:00,144.19,144.29,144.19,144.195,2764
2024-05-20 17:21:00,144.205,144.205,144.1,144.1,11387
2024-05-20 17:22:00,144.21,144.26,144.21,144.215,1808
2024-05-20 17:23:00,144.215,144.31,144.05,144.085,9141
2024-05-20 17:24:00,144.0401,144.2,144.0401,144.195,1151
2024-05-20 17:25:00,144.195,144.46,144.195,144.46,4207
2024-05-20 17:26:00,144.37,144.415,144.33,144.415,2113
2024-05-20 17:27:00,144.39,144.4901,144.39,144.4901,550
2024-05-20 17:28:00,144.46,144.46,144.39,144.39,469
2024-05-20 17:29:00,144.3,144.385,144.3,144.385,925
2024-05-20 17:30:00,144.3932,144.83,144.3932,144.72,6131
2024-05-20 17:31:00,144.61,144.92,144.61,144.88,3569
2024-05-20 17:32:00,144.97,145.045,144.92,145.01,6848
2024-05-20 17:33:00,145.005,145.0338,144.88,144.945,2671
2024-05-20 17:34:00,145.0531,145.18,144.95,145.11,1903
2024-05-20 17:35:00,145.21,145.21,144.9,144.98,5026
2024-05-20 17:36:00,144.93,145.0,144.9,144.95,5244
2024-05-20 17:37:00,144.91,144.975,144.9,144.94,1511
2024-05-20 17:38:00,144.88,144.88,144.71,144.855,4881
2024-05-20 17:39:00,144.86,144.86,144.59,144.59,2567
2024-05-20 17:40:00,144.75,144.75,144.6,144.6,506
2024-05-20 17:41:00,144.575,144.575,144.49,144.575,959
2024-05-20 17:42:00,144.58,144.67,144.49,144.54,4247
2024-05-20 17:43:00,144.48,144.59,144.25,144.48,9523
2024-05-20 17:44:00,144.54,144.555,144.54,144.555,330
2024-05-20 17:45:00,144.6421,144.6421,144.41,144.4938,1930
2024-05-20 17:46:00,144.5,144.67,144.5,144.55,2820
2024-05-20 17:47:00,144.45,144.52,144.41,144.52,1960
2024-05-20 17:48:00,144.3812,144.39,144.3812,144.39,630
2024-05-20 17:49:00,144.39,144.39,144.39,144.39,358
2024-05-20 17:50:00,144.29,144.39,144.27,144.28,863
2024-05-20 17:51:00,144.29,144.51,144.23,144.47,5703
2024-05-20 17:52:00,144.56,144.56,144.47,144.495,1445
2024-05-20 17:53:00,144.495,144.495,144.472,144.495,1452
2024-05-20 17:54:00,144.5,144.5,144.365,144.365,1867
2024-05-20 17:55:00,144.3939,144.5279,144.3939,144.5279,1055
2024-05-20 17:56:00,144.6,144.61,144.36,144.4175,3004
2024-05-20 17:57:00,144.35,144.47,144.35,144.415,1530
2024-05-20 17:58:00,144.5,144.5,144.28,144.41,4148
2024-05-20 17:59:00,144.41,144.47,144.41,144.41,1500
2024-05-20 18:00:00,144.49,144.75,144.435,144.75,3266
2024-05-20 18:01:00,144.7609,144.9,144.7609,144.8671,4717
2024-05-20 18:02:00,144.72,144.81,144.71,144.78,1858
2024-05-20 18:03:00,144.975,144.975,144.85,144.85,2795
2024-05-20 18:04:00,144.75,144.78,144.54,144.625,6021
2024-05-20 18:05:00,144.625,144.625,144.555,144.555,731
2024-05-20 18:06:00,144.5902,144.7,144.5902,144.6682,4405
2024-05-20 18:07:00,144.73,144.8,144.7,144.8,797
2024-05-20 18:08:00,144.7,144.74,144.7,144.72,921
2024-05-20 18:09:00,144.72,144.72,144.72,144.72,844
2024-05-20 18:10:00,144.61,144.7,144.61,144.7,518
2024-05-20 18:11:00,144.71,144.71,144.71,144.71,287
2024-05-20 18:12:00,144.61,144.61,144.61,144.61,1059
2024-05-20 18:13:00,144.73,144.75,144.57,144.58,3442
2024-05-20 18:14:00,144.605,144.605,144.34,144.39,2807
2024-05-20 18:16:00,144.4007,144.4007,144.4007,144.4007,516
2024-05-20 18:17:00,144.4,144.5,144.385,144.43,2643
2024-05-20 18:18:00,144.33,144.335,144.25,144.25,1741
2024-05-20 18:19:00,144.275,144.275,144.21,144.21,1671
2024-05-20 18:20:00,144.274,144.33,144.23,144.23,1883
2024-05-20 18:21:00,144.26,144.26,144.26,144.26,577
2024-05-20 18:22:00,144.265,144.2723,144.2,144.2275,1363
2024-05-20 18:23:00,144.22,144.22,144.04,144.06,2762
2024-05-20 18:24:00,144.1,144.1281,144.1,144.1281,535
2024-05-20 18:25:00,144.1106,144.1106,144.1,144.1,960
2024-05-20 18:26:00,144.01,144.06,144.0,144.03,2534
2024-05-20 18:27:00,144.11,144.26,144.11,144.185,3758
2024-05-20 18:28:00,144.26,144.3899,144.22,144.27,3260
2024-05-20 18:29:00,144.37,144.42,144.37,144.39,1212
2024-05-20 18:30:00,144.37,144.5,144.37,144.39,1610
2024-05-20 18:31:00,144.405,144.43,144.405,144.43,502
2024-05-20 18:32:00,144.49,144.56,144.49,144.56,2955
2024-05-20 18:34:00,144.84,144.84,144.84,144.84,614
2024-05-20 18:35:00,144.83,144.92,144.83,144.92,1354
2024-05-20 18:36:00,144.9,145.06,144.9,145.04,2940
2024-05-20 18:37:00,145.18,145.18,145.09,145.09,657
2024-05-20 18:38:00,145.09,145.3,145.09,145.28,2151
2024-05-20 18:39:00,145.3549,145.4407,145.29,145.38,1956
2024-05-20 18:40:00,145.38,145.47,145.275,145.36,5311
2024-05-20 18:41:00,145.33,145.415,145.16,145.415,4265
2024-05-20 18:42:00,145.4145,145.42,145.325,145.325,1951
2024-05-20 18:43:00,145.24,145.32,145.222,145.32,2204
2024-05-20 18:44:00,145.4,145.44,145.32,145.43,1620
2024-05-20 18:45:00,145.4,145.46,145.4,145.46,662
2024-05-20 18:46:00,145.415,145.415,145.415,145.415,722
2024-05-20 18:47:00,145.34,145.34,145.207,145.207,2838
2024-05-20 18:48:00,145.27,145.3,145.26,145.29,1239
2024-05-20 18:50:00,145.3381,145.34,145.135,145.34,6442
2024-05-20 18:51:00,145.33,145.4799,145.33,145.405,3927
2024-05-20 18:52:00,145.405,145.405,145.29,145.38,1339
2024-05-20 18:53:00,145.415,145.415,145.415,145.415,934
2024-05-20 18:54:00,145.395,145.395,145.31,145.31,1288
2024-05-20 18:55:00,145.345,145.4,145.345,145.4,644
2024-05-20 18:56:00,145.29,145.345,145.24,145.3,2201
2024-05-20 18:57:00,145.18,145.18,145.18,145.18,314
2024-05-20 18:59:00,145.21,145.21,145.21,145.21,548
2024-05-20 19:00:00,145.1801,145.1801,145.1801,145.1801,534
2024-05-20 19:01:00,145.18,145.33,145.12,145.33,2804
2024-05-20 19:02:00,145.225,145.32,145.225,145.32,531
2024-05-20 19:03:00,145.12,145.12,145.11,145.11,773
2024-05-20 19:05:00,145.03,145.22,145.01,145.11,1602
2024-05-20 19:06:00,145.01,145.025,145.0,145.025,1321
2024-05-20 19:07:00,145.03,145.14,145.03,145.08,1670
2024-05-20 19:08:00,145.11,145.11,144.99,144.99,3112
2024-05-20 19:09:00,144.88,144.94,144.72,144.825,3525
2024-05-20 19:10:00,144.89,144.89,144.8,144.8,672
2024-05-20 19:11:00,144.7,144.7,144.62,144.625,1616
2024-05-20 19:12:00,144.625,144.72,144.625,144.67,2954
2024-05-20 19:13:00,144.68,144.685,144.68,144.685,1155
2024-05-20 19:14:00,144.6,144.6,144.54,144.54,991
2024-05-20 19:15:00,144.555,144.595,144.555,144.575,1237
2024-05-20 19:16:00,144.45,144.59,144.45,144.53,1292
2024-05-20 19:17:00,144.465,144.5899,144.45,144.5899,1651
2024-05-20 19:18:00,144.46,144.515,144.36,144.475,1939
2024-05-20 19:19:00,144.43,144.5899,144.43,144.485,1612
2024-05-20 19:20:00,144.485,144.485,144.38,144.45,602
2024-05-20 19:21:00,144.38,144.39,144.35,144.39,810
2024-05-20 19:22:00,144.38,144.38,144.28,144.32,808
2024-05-20 19:23:00,144.325,144.325,144.2,144.2,463
2024-05-20 19:24:00,144.245,144.245,144.16,144.245,2703
2024-05-20 19:25:00,144.245,144.625,144.245,144.55,8409
2024-05-20 19:26:00,144.5,144.74,144.35,144.74,5119
2024-05-20 19:27:00,144.79,144.81,144.4501,144.53,3211
2024-05-20 19:28:00,144.49,144.64,144.49,144.6,3804
2024-05-20 19:29:00,144.6,144.66,144.6,144.6,1321
2024-05-20 19:30:00,144.6,144.68,144.6,144.68,1600
2024-05-20 19:31:00,144.71,144.735,144.71,144.735,1912
2024-05-20 19:32:00,144.74,144.86,144.74,144.86,1681
2024-05-20 19:33:00,144.82,144.865,144.76,144.865,1601
2024-05-20 19:34:00,144.865,144.94,144.8,144.8101,2690
2024-05-20 19:35:00,145.0038,145.0038,144.75,144.84,2948
2024-05-20 19:36:00,144.94,144.94,144.775,144.775,812
2024-05-20 19:37:00,144.865,144.9799,144.865,144.9799,2087
2024-05-20 19:38:00,144.917,144.98,144.917,144.98,1490
2024-05-20 19:39:00,144.83,144.83,144.83,144.83,561
2024-05-20 19:40:00,144.77,144.77,144.65,144.65,2774
2024-05-20 19:41:00,144.5,144.5,144.5,144.5,328
2024-05-20 19:42:00,144.44,144.52,144.42,144.5,1268
2024-05-20 19:43:00,144.64,144.7,144.29,144.59,1989
2024-05-20 19:44:00,144.74,145.32,144.1,144.655,1792
2024-05-20 19:45:00,144.78,144.78,144.76,144.76,521
2024-05-20 19:46:00,144.78,144.78,144.7,144.7,1515
2024-05-20 19:47:00,144.7,144.7,144.69,144.69,472
2024-05-20 19:48:00,144.77,144.77,144.76,144.76,1007
2024-05-20 19:50:00,144.6886,144.6886,144.6886,144.6886,306
2024-05-20 19:51:00,144.88,144.88,144.8,144.8,817
2024-05-20 19:52:00,144.86,144.86,144.85,144.85,1091
2024-05-20 19:53:00,144.855,144.855,144.8375,144.8375,654
2024-05-20 19:54:00,144.76,144.81,144.76,144.81,417
2024-05-20 19:55:00,144.91,144.95,144.83,144.83,1382
2024-05-20 19:56:00,144.875,144.98,144.79,144.98,1442
2024-05-20 19:57:00,145.03,145.04,144.975,144.975,2771
2024-05-20 19:58:00,144.98,145.0,144.89,144.91,822
2024-05-20 19:59:00,144.945,145.04,144.945,145.02,1494
2024-05-20 20:00:00,144.96,144.96,144.96,144.96,321
2024-05-20 20:02:00,144.975,144.975,144.76,144.825,3358
2024-05-20 20:03:00,144.96,144.96,144.96,144.96,321
2024-05-20 20:04:00,144.8,144.92,144.8,144.92,453
2024-05-20 20:05:00,144.925,144.925,144.84,144.89,773
2024-05-20 20:06:00,144.9306,144.97,144.885,144.955,971
2024-05-20 20:07:00,145.01,145.069,145.01,145.069,690
2024-05-20 20:08:00,145.045,145.3199,145.01,145.3199,17871
2024-05-20 20:09:00,145.165,145.175,145.165,145.175,877
2024-05-20 20:10:00,145.1786,145.1786,145.1786,145.1786,155
2024-05-20 20:11:00,145.25,145.335,145.25,145.335,1479
2024-05-20 20:12:00,145.32,145.32,145.245,145.26,1162
2024-05-20 20:13:00,145.27,145.325,145.27,145.325,661
2024-05-20 20:14:00,145.2,145.275,145.18,145.265,2102
2024-05-20 20:15:00,145.24,145.24,145.16,145.18,2313
2024-05-20 20:16:00,145.232,145.232,145.232,145.232,609
2024-05-20 20:18:00,145.2,145.2,144.92,145.005,7200
2024-05-20 20:19:00,144.88,144.985,144.88,144.985,736
2024-05-20 20:20:00,144.9,144.9,144.88,144.88,266
2024-05-20 20:21:00,144.965,144.965,144.78,144.78,2981
2024-05-20 20:22:00,144.89,144.89,144.845,144.845,665
2024-05-20 20:24:00,144.815,144.815,144.76,144.8,2352
2024-05-20 20:25:00,144.74,144.785,144.74,144.78,1691
2024-05-20 20:26:00,144.8528,144.915,144.69,144.886,3152
2024-05-20 20:27:00,144.86,144.86,144.78,144.81,1742
2024-05-20 20:28:00,144.87,144.9,144.84,144.9,1550
2024-05-20 20:29:00,144.98,144.98,144.98,144.98,516
2024-05-20 20:30:00,144.99,145.16,144.98,145.115,3565
2024-05-20 20:31:00,145.2,145.2,145.16,145.18,472
2024-05-20 20:32:00,145.21,145.21,145.1953,145.1953,924
2024-05-20 20:33:00,145.19,145.19,145.14,145.15,1128
2024-05-20 20:34:00,145.1687,145.24,145.15,145.15,657
2024-05-20 20:35:00,145.165,145.165,145.13,145.13,827
2024-05-20 20:36:00,145.121,145.121,145.121,145.121,494
2024-05-20 20:37:00,145.24,145.286,145.24,145.286,2850
2024-05-20 20:38:00,145.36,145.38,145.3382,145.38,740
2024-05-20 20:39:00,145.36,145.36,145.335,145.335,434
2024-05-20 20:40:00,145.28,145.28,145.28,145.28,300
2024-05-20 20:41:00,145.4,145.59,145.4,145.5,7115
2024-05-20 20:42:00,145.51,145.51,145.51,145.51,435
2024-05-20 20:43:00,145.57,145.61,145.57,145.58,2331
2024-05-20 20:44:00,145.59,145.66,145.52,145.585,2304
2024-05-20 20:45:00,145.585,145.62,145.585,145.62,697
2024-05-20 20:46:00,145.64,145.65,145.59,145.65,1337
2024-05-20 20:47:00,145.61,145.69,145.61,145.69,1726
2024-05-20 20:48:00,145.69,145.69,145.5701,145.625,1578
2024-05-20 20:49:00,145.665,145.76,145.665,145.76,1483
2024-05-20 20:50:00,145.59,145.67,145.33,145.33,6962
2024-05-20 20:51:00,145.24,145.31,145.23,145.31,2690
2024-05-20 20:52:00,145.285,145.285,145.285,145.285,248
2024-05-20 20:53:00,145.24,145.24,145.18,145.18,542
2024-05-20 20:55:00,145.23,145.24,145.18,145.18,1220
2024-05-20 20:56:00,145.21,145.21,145.11,145.11,1164
2024-05-20 20:57:00,145.08,145.14,144.97,145.09,16201
2024-05-20 20:58:00,145.21,145.21,144.97,145.01,9666
2024-05-20 20:59:00,144.91,145.04,144.91,144.9796,3231
2024-05-20 21:00:00,144.93,145.0,144.87,144.981,3733
2024-05-20 21:01:00,145.01,145.01,144.63,144.63,3108
2024-05-20 21:02:00,144.52,144.52,144.47,144.5,2631
2024-05-20 21:03:00,144.4512,144.4512,144.35,144.38,4761
2024-05-20 21:04:00,144.385,144.51,144.385,144.4979,1920
2024-05-20 21:05:00,144.3924,144.54,144.38,144.455,3382
2024-05-20 21:06:00,144.5399,144.5399,144.5399,144.5399,241
2024-05-20 21:07:00,144.44,144.44,144.27,144.28,3781
2024-05-20 21:08:00,144.35,144.35,144.35,144.35,855
2024-05-20 21:09:00,144.4,144.7,144.395,144.69,7369
2024-05-20 21:10:00,144.62,144.65,144.53,144.65,1152
2024-05-20 21:11:00,144.67,144.7,144.67,144.7,857
2024-05-20 21:12:00,144.7,144.7,144.615,144.615,552
2024-05-20 21:13:00,144.615,144.615,144.615,144.615,544
2024-05-20 21:15:00,144.57,144.78,144.57,144.7,3812
2024-05-20 21:16:00,144.735,144.79,144.7,144.79,767
2024-05-20 21:17:00,144.74,144.8756,144.67,144.8756,5337
2024-05-20 21:18:00,144.895,144.895,144.895,144.895,780
2024-05-20 21:19:00,144.889,144.9999,144.889,144.895,818
2024-05-20 21:20:00,144.895,144.895,144.77,144.79,1812
2024-05-20 21:21:00,144.82,144.82,144.73,144.73,454
2024-05-20 21:22:00,144.74,144.83,144.74,144.83,430
2024-05-20 21:23:00,144.75,144.9,144.75,144.89,1701
2024-05-20 21:24:00,144.9499,144.9499,144.89,144.89,605
2024-05-20 21:25:00,144.88,144.89,144.76,144.85,2925
2024-05-20 21:26:00,144.85,145.17,144.85,145.17,4624
2024-05-20 21:27:00,145.15,145.155,145.15,145.155,838
2024-05-20 21:28:00,145.155,145.155,145.155,145.155,363
2024-05-20 21:29:00,145.15,145.15,145.01,145.075,1732
2024-05-20 21:30:00,145.08,145.08,144.99,144.99,450
2024-05-20 21:31:00,145.08,145.095,145.08,145.095,720
2024-05-20 21:32:00,145.095,145.1,145.095,145.1,669
2024-05-20 21:33:00,145.0448,145.19,145.0448,145.19,1957
2024-05-20 21:34:00,145.25,145.25,145.175,145.23,1110
2024-05-20 21:35:00,145.18,145.25,145.12,145.25,827
2024-05-20 21:36:00,145.25,145.39,145.25,145.39,2820
2024-05-20 21:37:00,145.34,145.44,145.3,145.4,3767
2024-05-20 21:38:00,145.44,145.44,145.44,145.44,387
2024-05-20 21:39:00,145.435,145.435,145.435,145.435,401
2024-05-20 21:40:00,145.49,145.58,145.49,145.51,6276
2024-05-20 21:41:00,145.535,145.545,145.33,145.415,6579
2024-05-20 21:42:00,145.42,145.425,145.36,145.36,2637
2024-05-20 21:43:00,145.33,145.4433,145.2868,145.38,1815
2024-05-20 21:44:00,145.33,145.45,145.305,145.4,4158
2024-05-20 21:45:00,145.45,145.4799,145.34,145.34,7049
2024-05-20 21:46:00,145.29,145.42,145.29,145.37,2244
2024-05-20 21:47:00,145.31,145.31,145.16,145.27,2689
2024-05-20 21:48:00,145.215,145.215,145.05,145.08,3033
2024-05-20 21:49:00,145.09,145.09,144.88,144.92,2932
2024-05-20 21:50:00,144.77,144.87,144.73,144.84,5078
2024-05-20 21:51:00,144.84,144.89,144.715,144.865,8975
2024-05-20 21:52:00,144.865,144.93,144.865,144.93,3286
2024-05-20 21:53:00,144.96,145.33,144.95,145.33,9702
2024-05-20 21:54:00,145.315,145.37,145.22,145.22,8594
2024-05-20 21:55:00,145.25,145.25,145.04,145.11,15203
2024-05-20 21:56:00,145.16,145.16,144.99,145.025,7181
2024-05-20 21:57:00,145.0,145.0,144.865,144.865,15413
2024-05-20 21:58:00,144.88,144.96,144.85,144.87,26769
2024-05-20 21:59:00,144.85,144.97,144.71,144.85,36045
2024-05-20 22:00:00,144.84,144.84,144.84,144.84,1734
2024-05-20 22:20:00,144.99,144.99,144.99,144.99,100
2024-05-20 22:44:00,144.75,144.75,144.75,144.75,203
2024-05-20 23:07:00,145.0,145.0,145.0,145.0,500
2024-05-20 23:24:00,145.0,145.0,145.0,145.0,100
2024-05-21 00:56:00,144.75,144.75,144.75,144.75,144
2024-05-21 01:26:00,144.85,144.85,144.85,144.85,100
2024-05-21 13:56:00,145.45,145.46,145.45,145.46,555
2024-05-21 13:57:00,145.49,145.49,145.49,145.49,234
2024-05-21 15:18:00,144.99,144.99,144.99,144.99,214
2024-05-21 15:20:00,145.0749,145.0749,145.0749,145.0749,152
2024-05-21 15:27:00,144.84,144.84,144.84,144.84,240
2024-05-21 15:30:00,144.8,145.3999,144.8,144.95,16871
2024-05-21 15:31:00,144.76,144.97,144.5,144.97,3064
2024-05-21 15:32:00,144.63,145.33,144.63,145.02,5718
2024-05-21 15:33:00,145.21,145.33,144.68,144.965,7468
2024-05-21 15:34:00,144.985,145.68,144.985,145.68,7238
2024-05-21 15:35:00,145.88,145.9,145.3649,145.4,6217
2024-05-21 15:36:00,145.4,146.04,145.35,146.03,5550
2024-05-21 15:37:00,145.63,145.655,145.38,145.59,3854
2024-05-21 15:38:00,145.38,145.59,145.38,145.59,1585
2024-05-21 15:39:00,145.39,145.8,145.23,145.24,8486
2024-05-21 15:40:00,145.6951,145.6951,145.6951,145.6951,746
2024-05-21 15:41:00,145.65,145.74,145.47,145.47,1054
2024-05-21 15:42:00,145.49,146.06,145.46,145.88,8458
2024-05-21 15:43:00,146.22,146.22,145.56,145.8111,2239
2024-05-21 15:44:00,145.855,145.855,145.66,145.8,1519
2024-05-21 15:45:00,145.64,146.11,145.44,145.95,4154
2024-05-21 15:46:00,146.075,146.47,146.075,146.4,10724
2024-05-21 15:47:00,146.48,146.66,145.93,146.15,11488
2024-05-21 15:48:00,146.13,146.26,146.01,146.01,5942
2024-05-21 15:49:00,146.04,146.25,145.99,146.25,7494
2024-05-21 15:50:00,146.18,146.26,146.03,146.175,5127
2024-05-21 15:51:00,146.05,146.05,146.02,146.04,6831
2024-05-21 15:52:00,145.92,146.11,145.5,146.07,5520
2024-05-21 15:53:00,146.12,146.57,146.07,146.57,10578
2024-05-21 15:54:00,146.44,146.9,146.44,146.47,4755
2024-05-21 15:55:00,146.49,146.505,146.4,146.43,967
2024-05-21 15:56:00,146.4,146.51,146.05,146.25,7776
2024-05-21 15:57:00,146.23,146.26,145.75,145.895,5147
2024-05-21 15:58:00,145.99,146.0,145.84,145.84,2736
2024-05-21 15:59:00,145.8245,145.83,145.56,145.57,2289
2024-05-21 16:00:00,145.66,145.75,145.52,145.645,2263
2024-05-21 16:01:00,145.81,145.81,145.45,145.45,1909
2024-05-21 16:02:00,145.72,145.72,145.51,145.51,1195
