timestamp,open,high,low,close,volume
2024-04-10 06:00:00,8.0,8.25,7.94,8.0,6775318.0
2024-04-11 06:00:00,8.02,8.38,7.9612,8.24,4254490.0
2024-04-12 06:00:00,8.08,8.2215,7.93,8.03,3625928.0
2024-04-15 06:00:00,8.01,8.0207,7.45,7.53,6593584.0
2024-04-16 06:00:00,7.324,7.72,7.26,7.52,5415169.0
2024-04-17 06:00:00,7.55,7.79,7.265,7.28,4038997.0
2024-04-18 06:00:00,7.28,7.59,7.14,7.37,4138663.0
2024-04-19 06:00:00,7.21,7.34,6.98,7.09,4877776.0
2024-04-22 06:00:00,7.18,7.615,7.12,7.49,6174898.0
2024-04-23 06:00:00,7.55,8.21,7.53,7.97,6747556.0
2024-04-24 06:00:00,8.16,8.37,8.01,8.2,5987292.0
2024-04-25 06:00:00,7.89,8.23,7.84,8.18,3453513.0
2024-04-26 06:00:00,8.22,8.97,8.155,8.97,6782534.0
2024-04-29 06:00:00,8.96,9.15,8.82,8.92,5907834.0
2024-04-30 06:00:00,8.73,8.799,8.52,8.55,3785158.0
2024-05-01 06:00:00,8.49,9.215,8.45,8.75,3707166.0
2024-05-02 06:00:00,9.09,9.14,8.6602,9.0,4342696.0
2024-05-03 06:00:00,9.25,9.31,8.91,8.94,3924288.0
2024-05-06 06:00:00,9.17,9.33,9.14,9.28,7959645.0
2024-05-07 06:00:00,9.16,9.189,8.62,8.63,6884411.0
2024-05-08 06:00:00,8.6,8.795,8.48,8.78,4531480.0
2024-05-09 06:00:00,9.05,9.47,8.63,9.2,6360680.0
2024-05-10 06:00:00,9.21,9.31,8.61,8.71,3888579.0
2024-05-13 06:00:00,8.79,9.235,8.67,8.77,4937571.0
2024-05-14 06:00:00,8.96,9.415,8.96,9.22,6765406.0
2024-05-15 06:00:00,9.46,9.56,8.88,9.0,4588643.0
2024-05-16 06:00:00,8.97,9.0196,8.7,8.71,3187027.0
2024-05-17 06:00:00,8.81,8.91,8.65,8.78,2834693.0
2024-05-20 06:00:00,8.81,9.005,8.7231,8.88,3894845.0
2024-05-21 06:00:00,8.84,8.8586,8.36,8.48,4746953.0
2024-05-22 06:00:00,8.49,8.855,8.46,8.6,3189599.0
2024-05-23 06:00:00,8.69,8.74,8.27,8.32,3948439.0
2024-05-24 06:00:00,8.44,8.5555,8.37,8.43,2592451.0
2024-05-28 06:00:00,8.42,8.48,8.18,8.28,3529860.0
2024-05-29 06:00:00,8.1,8.215,8.035,8.14,3103241.0
2024-05-30 06:00:00,8.25,8.47,8.1701,8.4,3285151.0
2024-05-31 06:00:00,8.51,8.62,8.09,8.15,3052929.0
2024-06-03 06:00:00,8.29,8.32,7.77,7.78,4488814.0
2024-06-04 06:00:00,7.78,7.91,7.67,7.71,3447983.0
2024-06-05 06:00:00,7.88,7.97,7.7,7.93,3083075.0
2024-06-06 06:00:00,7.86,7.87,7.7,7.83,2526360.0
2024-06-07 06:00:00,7.71,8.12,7.67,7.86,3649259.0
2024-06-10 06:00:00,7.8,8.305,7.74,8.22,3636863.0
2024-06-11 06:00:00,8.08,8.13,7.81,7.87,3125407.0
2024-06-12 06:00:00,8.16,8.37,7.93,7.95,4556301.0
2024-06-13 06:00:00,8.0,8.13,7.59,7.71,4324471.0
2024-06-14 06:00:00,7.59,7.765,7.556,7.7,2994123.0
2024-06-17 06:00:00,7.61,7.64,7.295,7.56,5442826.0
2024-06-18 06:00:00,7.33,7.41,7.1843,7.21,4767558.0
2024-06-20 06:00:00,7.1,7.115,6.77,6.8,7647993.0
2024-06-21 06:00:00,6.74,6.81,6.33,6.76,8544431.0
2024-06-24 06:00:00,6.84,7.09,6.66,6.76,4598547.0
2024-06-25 06:00:00,6.83,6.84,6.58,6.59,3581612.0
2024-06-26 06:00:00,6.63,6.765,6.53,6.73,4537374.0
2024-06-27 06:00:00,6.8,7.15,6.66,7.1,4772312.0
2024-06-28 06:00:00,7.18,7.19,6.84,7.03,13443640.0
2024-07-01 06:00:00,7.07,7.1199,6.79,6.84,3906082.0
2024-07-02 06:00:00,6.84,7.18,6.84,7.14,3466678.0
2024-07-03 06:00:00,7.14,7.315,7.065,7.17,2206106.0
2024-07-05 06:00:00,7.2,7.6092,7.0925,7.41,4367993.0
2024-07-08 06:00:00,7.52,7.8,7.495,7.67,5026532.0
2024-07-09 06:00:00,7.69,7.945,7.45,7.93,4151564.0
2024-07-10 06:00:00,7.93,8.46,7.76,8.45,6353785.0
2024-07-11 06:00:00,8.405,8.77,7.78,8.02,9838368.0
2024-07-12 06:00:00,8.17,8.45,8.0,8.45,5800924.0
2024-07-15 06:00:00,8.53,9.035,8.455,8.95,6298280.0
2024-07-16 06:00:00,9.0,9.05,8.6301,9.03,5359697.0
2024-07-17 06:00:00,8.68,8.91,8.36,8.56,4774445.0
2024-07-18 06:00:00,8.63,8.84,8.08,8.21,4660946.0
2024-07-19 06:00:00,8.07,8.071,7.37,7.43,6323758.0
2024-07-22 06:00:00,7.68,8.08,7.545,8.08,4471299.0
2024-07-23 06:00:00,7.97,8.375,7.91,8.3,3943224.0
2024-07-24 06:00:00,8.14,8.3603,7.62,7.62,4827458.0
2024-07-25 06:00:00,7.57,8.155,7.48,7.93,4338934.0
2024-07-26 06:00:00,8.12,8.27,7.82,8.21,4307768.0
2024-07-29 06:00:00,8.34,8.44,7.8,7.89,3420308.0
2024-07-30 06:00:00,7.94,8.0,7.61,7.8,3040949.0
2024-07-31 06:00:00,7.98,8.465,7.92,8.15,4221351.0
2024-08-01 06:00:00,8.03,8.1,7.38,7.52,4867140.0
2024-08-02 06:00:00,7.01,7.265,6.945,7.08,5137442.0
2024-08-05 06:00:00,6.27,6.93,6.22,6.57,7189399.0
2024-08-06 06:00:00,6.84,7.35,6.585,7.21,6742061.0
2024-08-07 06:00:00,7.34,7.37,6.78,6.8,6279093.0
2024-08-08 06:00:00,7.24,7.28,6.895,7.11,6603584.0
2024-08-09 06:00:00,7.2,7.52,6.94,7.12,4208093.0
2024-08-12 06:00:00,7.13,7.21,6.68,6.72,4990205.0
2024-08-13 06:00:00,6.85,7.32,6.775,7.28,4266428.0
2024-08-14 06:00:00,7.38,7.44,7.06,7.31,3273793.0
2024-08-15 06:00:00,7.43,7.66,7.39,7.42,3579554.0
2024-08-16 06:00:00,7.36,7.53,7.2401,7.28,2604206.0
2024-08-19 06:00:00,7.32,7.33,7.13,7.29,2608108.0
2024-08-20 06:00:00,7.27,7.365,7.0812,7.21,2536515.0
2024-08-21 06:00:00,7.3,7.79,7.25,7.77,4247336.0
2024-08-22 06:00:00,7.7,7.7529,7.3,7.31,3946823.0
2024-08-23 06:00:00,7.37,7.6799,7.345,7.38,4239944.0
2024-08-26 06:00:00,7.5,7.65,7.39,7.51,3604534.0
2024-08-27 06:00:00,7.41,7.47,7.1,7.28,3729073.0
2024-08-28 06:00:00,7.26,7.35,6.91,7.01,3713909.0
2024-08-29 06:00:00,7.23,7.54,7.18,7.32,3114642.0
2024-08-30 06:00:00,7.44,7.5395,7.33,7.42,2892183.0
2024-09-03 06:00:00,7.3,7.365,6.94,6.96,4483815.0
2024-09-04 06:00:00,6.89,7.14,6.78,7.01,3324553.0
2024-09-05 06:00:00,7.03,7.24,6.98,7.04,2062278.0
2024-09-06 06:00:00,7.06,7.1099,6.71,6.8,3789962.0
2024-09-09 06:00:00,6.95,7.0,6.55,6.62,4046600.0
2024-09-10 06:00:00,6.7,6.97,6.54,6.9,3811277.0
2024-09-11 06:00:00,6.87,7.31,6.8001,7.23,4276176.0
2024-09-12 06:00:00,7.21,7.43,7.0912,7.38,4553780.0
2024-09-13 06:00:00,7.4,7.83,7.4,7.76,4402180.0
2024-09-16 06:00:00,7.7,7.86,7.4,7.82,4029813.0
2024-09-17 06:00:00,7.92,8.25,7.87,8.12,4870499.0
2024-09-18 06:00:00,8.08,8.27,7.764,7.83,5114889.0
2024-09-19 06:00:00,8.13,8.1789,7.64,7.72,4509104.0
2024-09-20 06:00:00,7.79,8.25,7.74,8.22,6914783.0
2024-09-23 06:00:00,8.23,8.5188,7.98,8.01,5432449.0
2024-09-24 06:00:00,8.08,8.27,7.78,8.12,4222787.0
2024-09-25 06:00:00,8.08,8.09,7.5011,7.59,5402002.0
2024-09-26 06:00:00,7.79,8.09,7.585,8.06,4472724.0
2024-09-27 06:00:00,8.9,10.0,8.58,9.71,45245543.0
2024-09-30 06:00:00,9.76,10.11,8.58,8.74,20012668.0
2024-10-01 06:00:00,8.89,8.97,8.04,8.17,12275544.0
2024-10-02 06:00:00,8.09,9.3,7.99,9.2,13016516.0
2024-10-03 06:00:00,9.02,9.36,8.79,9.25,8820104.0
2024-10-04 06:00:00,9.4,9.5,9.14,9.31,7502220.0
2024-10-07 06:00:00,9.49,9.61,8.855,9.07,8757025.0
2024-10-08 06:00:00,9.02,9.665,8.97,9.55,8994954.0
2024-10-09 06:00:00,9.59,9.74,9.27,9.54,6781825.0
2024-10-10 06:00:00,9.31,9.8399,9.0988,9.81,9533267.0
2024-10-11 06:00:00,9.66,10.72,9.62,10.66,11705857.0
2024-10-14 06:00:00,10.7,11.0,10.33,10.84,10807585.0
2024-10-15 06:00:00,10.71,11.3099,10.36,10.49,12716384.0
2024-10-16 06:00:00,10.74,12.345,10.7,12.3,17236182.0
2024-10-17 06:00:00,11.79,12.67,11.62,12.5,13790383.0
2024-10-18 06:00:00,12.56,13.795,12.56,13.3,21236764.0
2024-10-21 06:00:00,13.22,15.23,12.99,14.76,29875008.0
2024-10-22 06:00:00,14.89,15.29,13.89,15.01,21299214.0
2024-10-23 06:00:00,14.62,16.13,14.07,14.74,29995850.0
2024-10-24 06:00:00,15.29,16.14,14.58,15.71,22086507.0
2024-10-25 06:00:00,15.8,17.05,15.71,16.96,25259611.0
2024-10-28 05:00:00,17.52,18.2,16.55,17.81,31529528.0
2024-10-29 05:00:00,17.5,17.8,15.73,16.74,32312941.0
2024-10-30 05:00:00,15.76,17.545,15.76,16.87,23685238.0
2024-10-31 05:00:00,16.71,16.975,14.755,15.03,22506862.0
2024-11-01 05:00:00,15.27,15.505,14.535,14.85,15846997.0
2024-11-04 06:00:00,14.9,15.11,14.15,14.37,12424224.0
2024-11-05 06:00:00,14.79,15.55,14.63,15.35,12942821.0
2024-11-06 06:00:00,16.73,16.83,15.85,16.45,20834503.0
2024-11-07 06:00:00,16.43,22.62,16.29,22.11,70733418.0
2024-11-08 06:00:00,21.69,25.68,21.31,24.79,64845208.0
2024-11-11 06:00:00,24.39,24.49,21.3,23.52,35693714.0
2024-11-12 06:00:00,22.0,25.44,22.0,23.01,28019188.0
2024-11-13 06:00:00,23.88,27.65,23.67,26.76,41306135.0
