timestamp,open,high,low,close,volume
2025-07-21 16:59:00,1.555,1.555,1.555,1.555,296.0
2025-07-21 17:00:00,1.55,1.55,1.55,1.55,346.0
2025-07-21 17:01:00,1.555,1.57,1.55,1.57,21150.0
2025-07-21 17:02:00,1.5601,1.5634,1.56,1.56,12234.0
2025-07-21 17:03:00,1.5638,1.57,1.5638,1.565,1115.0
2025-07-21 17:04:00,1.56,1.57,1.56,1.565,1468.0
2025-07-21 17:05:00,1.5699,1.5699,1.565,1.565,7597.0
2025-07-21 17:06:00,1.5691,1.5691,1.5634,1.5691,8195.0
2025-07-21 17:07:00,1.565,1.57,1.56,1.56,12064.0
2025-07-21 17:08:00,1.5613,1.5638,1.5613,1.5638,1312.0
2025-07-21 17:09:00,1.5603,1.57,1.5603,1.57,1718.0
2025-07-21 17:10:00,1.56,1.57,1.56,1.57,810.0
2025-07-21 17:11:00,1.569,1.569,1.565,1.565,768.0
2025-07-21 17:12:00,1.565,1.57,1.565,1.565,1432.0
2025-07-21 17:13:00,1.565,1.565,1.56,1.5613,3524.0
2025-07-21 17:14:00,1.565,1.5697,1.56,1.5697,4071.0
2025-07-21 17:15:00,1.5634,1.565,1.56,1.565,3678.0
2025-07-21 17:16:00,1.56,1.5603,1.56,1.5603,727.0
2025-07-21 17:17:00,1.565,1.5699,1.5612,1.5699,2497.0
2025-07-21 17:18:00,1.565,1.58,1.565,1.5701,37752.0
2025-07-21 17:19:00,1.57,1.5753,1.57,1.5753,11673.0
2025-07-21 17:20:00,1.579,1.5791,1.5704,1.5791,12691.0
2025-07-21 17:21:00,1.575,1.575,1.571,1.571,2408.0
2025-07-21 17:22:00,1.5762,1.5762,1.575,1.575,704.0
2025-07-21 17:23:00,1.58,1.58,1.5799,1.5799,248.0
2025-07-21 17:24:00,1.58,1.58,1.575,1.58,41163.0
2025-07-21 17:25:00,1.58,1.59,1.58,1.5891,49890.0
2025-07-21 17:26:00,1.5824,1.59,1.581,1.5892,2430.0
2025-07-21 17:27:00,1.585,1.59,1.585,1.59,2119.0
2025-07-21 17:28:00,1.58,1.58,1.58,1.58,827.0
2025-07-21 17:29:00,1.5899,1.5899,1.5899,1.5899,3967.0
2025-07-21 17:30:00,1.5875,1.59,1.5833,1.59,791.0
2025-07-21 17:31:00,1.5897,1.5899,1.58,1.5899,13734.0
2025-07-21 17:32:00,1.5899,1.6,1.585,1.5953,69922.0
2025-07-21 17:33:00,1.5993,1.5993,1.5901,1.5901,2434.0
2025-07-21 17:34:00,1.593,1.593,1.593,1.593,1136.0
2025-07-21 17:35:00,1.6,1.6,1.585,1.59,11892.0
2025-07-21 17:36:00,1.5848,1.5897,1.5838,1.5838,1709.0
2025-07-21 17:37:00,1.5862,1.5862,1.585,1.585,1198.0
2025-07-21 17:38:00,1.5894,1.5894,1.5894,1.5894,2393.0
2025-07-21 17:39:00,1.5853,1.5853,1.58,1.58,4699.0
2025-07-21 17:40:00,1.59,1.59,1.58,1.5899,2411.0
2025-07-21 17:41:00,1.58,1.5836,1.58,1.58,2684.0
2025-07-21 17:42:00,1.58,1.58,1.58,1.58,1174.0
2025-07-21 17:43:00,1.58,1.58,1.57,1.575,60785.0
2025-07-21 17:44:00,1.5748,1.5778,1.5739,1.575,7827.0
2025-07-21 17:45:00,1.57,1.57,1.57,1.57,638.0
2025-07-21 17:47:00,1.5721,1.5777,1.5721,1.575,1210.0
2025-07-21 17:48:00,1.575,1.575,1.575,1.575,1109.0
2025-07-21 17:49:00,1.575,1.5765,1.575,1.5765,681.0
2025-07-21 17:50:00,1.575,1.579,1.5748,1.5748,328.0
2025-07-21 17:51:00,1.575,1.575,1.575,1.575,446.0
2025-07-21 17:52:00,1.575,1.575,1.575,1.575,331.0
2025-07-21 17:53:00,1.5709,1.575,1.5709,1.575,922.0
2025-07-21 17:54:00,1.571,1.575,1.571,1.575,4295.0
2025-07-21 17:55:00,1.58,1.58,1.58,1.58,3884.0
2025-07-21 17:56:00,1.575,1.579,1.575,1.579,1490.0
2025-07-21 17:57:00,1.57,1.58,1.57,1.57,20766.0
2025-07-21 17:58:00,1.5735,1.575,1.5735,1.575,993.0
2025-07-21 17:59:00,1.57,1.5762,1.57,1.57,668.0
2025-07-21 18:00:00,1.57,1.575,1.5648,1.5648,23625.0
2025-07-21 18:01:00,1.565,1.5691,1.56,1.565,3288.0
2025-07-21 18:02:00,1.5638,1.565,1.5638,1.565,1211.0
2025-07-21 18:03:00,1.565,1.565,1.565,1.565,579.0
2025-07-21 18:04:00,1.565,1.565,1.565,1.565,324.0
2025-07-21 18:06:00,1.565,1.565,1.565,1.565,549.0
2025-07-21 18:07:00,1.5652,1.5652,1.565,1.565,561.0
2025-07-21 18:08:00,1.569,1.569,1.565,1.565,697.0
2025-07-21 18:09:00,1.565,1.5652,1.565,1.5652,6441.0
2025-07-21 18:10:00,1.565,1.565,1.565,1.565,405.0
2025-07-21 18:11:00,1.565,1.565,1.5637,1.565,744.0
2025-07-21 18:12:00,1.565,1.57,1.56,1.5603,14975.0
2025-07-21 18:13:00,1.56,1.56,1.56,1.56,10036.0
2025-07-21 18:14:00,1.565,1.565,1.56,1.56,743.0
2025-07-21 18:15:00,1.565,1.565,1.565,1.565,411.0
2025-07-21 18:16:00,1.5652,1.5652,1.5652,1.5652,335.0
2025-07-21 18:17:00,1.565,1.565,1.56,1.56,438.0
2025-07-21 18:18:00,1.5601,1.57,1.56,1.56,4464.0
2025-07-21 18:19:00,1.565,1.57,1.565,1.57,397.0
2025-07-21 18:20:00,1.565,1.565,1.565,1.565,517.0
2025-07-21 18:21:00,1.56,1.56,1.56,1.56,563.0
2025-07-21 18:22:00,1.56,1.56,1.56,1.56,343.0
2025-07-21 18:23:00,1.56,1.56,1.56,1.56,1593.0
2025-07-21 18:24:00,1.56,1.569,1.56,1.56,8238.0
2025-07-21 18:25:00,1.56,1.56,1.56,1.56,825.0
2025-07-21 18:26:00,1.56,1.565,1.56,1.5648,2684.0
2025-07-21 18:27:00,1.56,1.56,1.56,1.56,593.0
2025-07-21 18:28:00,1.56,1.56,1.56,1.56,20334.0
2025-07-21 18:29:00,1.555,1.555,1.55,1.555,9564.0
2025-07-21 18:30:00,1.5562,1.5562,1.5547,1.555,1932.0
2025-07-21 18:31:00,1.555,1.56,1.555,1.56,1237.0
2025-07-21 18:32:00,1.555,1.5591,1.555,1.5591,10372.0
2025-07-21 18:33:00,1.555,1.56,1.555,1.56,786.0
2025-07-21 18:34:00,1.555,1.555,1.555,1.555,301.0
2025-07-21 18:35:00,1.555,1.56,1.55,1.5597,8864.0
2025-07-21 18:36:00,1.5503,1.555,1.5503,1.555,838.0
2025-07-21 18:37:00,1.555,1.555,1.555,1.555,4754.0
2025-07-21 18:38:00,1.555,1.56,1.5538,1.555,3840.0
2025-07-21 18:39:00,1.5513,1.56,1.5513,1.555,4819.0
2025-07-21 18:40:00,1.555,1.555,1.555,1.555,346.0
2025-07-21 18:41:00,1.555,1.56,1.555,1.56,11904.0
2025-07-21 18:42:00,1.56,1.56,1.5547,1.5547,1680.0
2025-07-21 18:43:00,1.5538,1.555,1.5538,1.555,346.0
2025-07-21 18:44:00,1.555,1.56,1.555,1.56,1176.0
2025-07-21 18:45:00,1.5501,1.56,1.5501,1.56,1539.0
2025-07-21 18:46:00,1.5598,1.56,1.5598,1.56,9749.0
2025-07-21 18:47:00,1.555,1.555,1.555,1.555,2432.0
2025-07-21 18:48:00,1.56,1.56,1.555,1.555,704.0
2025-07-21 18:49:00,1.56,1.56,1.56,1.56,107.0
2025-07-21 18:50:00,1.555,1.555,1.555,1.555,312.0
2025-07-21 18:51:00,1.5512,1.56,1.5512,1.559,717.0
2025-07-21 18:52:00,1.56,1.56,1.555,1.555,544.0
2025-07-21 18:53:00,1.5534,1.5534,1.5534,1.5534,622.0
2025-07-21 18:54:00,1.56,1.56,1.555,1.555,1973.0
2025-07-21 18:56:00,1.558,1.56,1.555,1.56,11361.0
2025-07-21 18:57:00,1.56,1.56,1.555,1.559,5212.0
2025-07-21 18:58:00,1.555,1.555,1.555,1.555,440.0
2025-07-21 18:59:00,1.555,1.555,1.555,1.555,345.0
2025-07-21 19:00:00,1.555,1.555,1.555,1.555,400.0
2025-07-21 19:01:00,1.555,1.555,1.555,1.555,517.0
2025-07-21 19:02:00,1.555,1.555,1.5513,1.555,1298.0
2025-07-21 19:03:00,1.5501,1.57,1.5501,1.5699,150922.0
2025-07-21 19:04:00,1.568,1.568,1.568,1.568,445.0
2025-07-21 19:05:00,1.57,1.57,1.57,1.57,5834.0
2025-07-21 19:06:00,1.565,1.565,1.565,1.565,277.0
2025-07-21 19:07:00,1.5687,1.5687,1.5662,1.5662,2220.0
2025-07-21 19:08:00,1.5698,1.5799,1.565,1.5765,25387.0
2025-07-21 19:09:00,1.575,1.5762,1.575,1.5762,1245.0
2025-07-21 19:10:00,1.575,1.575,1.575,1.575,329.0
2025-07-21 19:11:00,1.575,1.5799,1.575,1.5799,12741.0
2025-07-21 19:12:00,1.57,1.58,1.57,1.58,1621.0
2025-07-21 19:13:00,1.5762,1.5762,1.575,1.575,641.0
2025-07-21 19:14:00,1.571,1.575,1.571,1.575,2236.0
2025-07-21 19:15:00,1.575,1.5792,1.5735,1.575,10855.0
2025-07-21 19:16:00,1.575,1.575,1.575,1.575,1535.0
2025-07-21 19:17:00,1.5738,1.5747,1.5738,1.5747,1212.0
2025-07-21 19:18:00,1.58,1.58,1.58,1.58,710.0
2025-07-21 19:20:00,1.58,1.58,1.58,1.58,300.0
2025-07-21 19:21:00,1.575,1.575,1.575,1.575,162.0
2025-07-21 19:23:00,1.5797,1.5797,1.5797,1.5797,201.0
2025-07-21 19:24:00,1.5748,1.5752,1.5748,1.5752,807.0
2025-07-21 19:25:00,1.5793,1.5793,1.575,1.575,1249.0
2025-07-21 19:26:00,1.575,1.575,1.575,1.575,604.0
2025-07-21 19:27:00,1.575,1.575,1.575,1.575,2857.0
2025-07-21 19:28:00,1.575,1.575,1.575,1.575,1269.0
2025-07-21 19:29:00,1.575,1.575,1.575,1.575,358.0
2025-07-21 19:30:00,1.575,1.575,1.575,1.575,1252.0
2025-07-21 19:31:00,1.575,1.575,1.575,1.575,112.0
2025-07-21 19:32:00,1.575,1.5793,1.57,1.575,5351.0
2025-07-21 19:33:00,1.575,1.575,1.575,1.575,119.0
2025-07-21 19:35:00,1.575,1.575,1.575,1.575,470.0
2025-07-21 19:36:00,1.575,1.575,1.575,1.575,469.0
2025-07-21 19:37:00,1.57,1.575,1.57,1.575,14664.0
2025-07-21 19:38:00,1.571,1.571,1.571,1.571,550.0
2025-07-21 19:39:00,1.57,1.5753,1.57,1.5753,1495.0
2025-07-21 19:40:00,1.571,1.571,1.57,1.57,715.0
2025-07-21 19:43:00,1.57,1.571,1.57,1.571,2394.0
2025-07-21 19:44:00,1.5701,1.5701,1.5701,1.5701,182.0
2025-07-21 19:45:00,1.57,1.575,1.57,1.57,2059.0
2025-07-21 19:46:00,1.575,1.575,1.575,1.575,1753.0
2025-07-21 19:47:00,1.57,1.575,1.57,1.57,10414.0
2025-07-21 19:48:00,1.5707,1.5791,1.57,1.57,6096.0
2025-07-21 19:49:00,1.57,1.5707,1.57,1.57,951.0
2025-07-21 19:50:00,1.5707,1.5707,1.57,1.57,1902.0
2025-07-21 19:51:00,1.57,1.57,1.57,1.57,1102.0
2025-07-21 19:52:00,1.575,1.575,1.565,1.565,4025.0
2025-07-21 19:53:00,1.565,1.5653,1.565,1.5653,1487.0
2025-07-21 19:54:00,1.565,1.565,1.565,1.565,4232.0
2025-07-21 19:55:00,1.565,1.5698,1.565,1.565,1401.0
2025-07-21 19:57:00,1.565,1.57,1.5611,1.5611,2069.0
2025-07-21 19:58:00,1.565,1.565,1.565,1.565,105.0
2025-07-21 19:59:00,1.5601,1.565,1.5601,1.565,1486.0
2025-07-21 20:00:00,1.565,1.565,1.565,1.565,511.0
2025-07-21 20:01:00,1.565,1.5662,1.565,1.565,860.0
2025-07-21 20:03:00,1.565,1.5691,1.5638,1.5638,1835.0
2025-07-21 20:04:00,1.5611,1.57,1.5611,1.57,9635.0
2025-07-21 20:05:00,1.58,1.59,1.575,1.585,76315.0
2025-07-21 20:08:00,1.585,1.585,1.5828,1.5828,381.0
2025-07-21 20:09:00,1.5812,1.59,1.5812,1.5862,5496.0
2025-07-21 20:10:00,1.59,1.59,1.585,1.59,3469.0
2025-07-21 20:11:00,1.5893,1.59,1.5893,1.59,597.0
2025-07-21 20:12:00,1.585,1.585,1.585,1.585,246.0
2025-07-21 20:14:00,1.589,1.589,1.58,1.58,1192.0
2025-07-21 20:17:00,1.5883,1.589,1.5883,1.589,1095.0
2025-07-21 20:18:00,1.585,1.585,1.585,1.585,464.0
2025-07-21 20:19:00,1.585,1.589,1.585,1.585,1325.0
2025-07-21 20:20:00,1.589,1.589,1.585,1.585,816.0
2025-07-21 20:21:00,1.585,1.585,1.585,1.585,132.0
2025-07-21 20:22:00,1.585,1.585,1.585,1.585,260.0
2025-07-21 20:23:00,1.59,1.59,1.585,1.585,242.0
2025-07-21 20:24:00,1.585,1.585,1.585,1.585,515.0
2025-07-21 20:25:00,1.585,1.5852,1.5801,1.5852,6008.0
2025-07-21 20:26:00,1.585,1.585,1.585,1.585,712.0
2025-07-21 20:27:00,1.5889,1.5889,1.5821,1.585,1158.0
2025-07-21 20:28:00,1.585,1.585,1.585,1.585,306.0
2025-07-21 20:29:00,1.585,1.5888,1.585,1.585,812.0
2025-07-21 20:30:00,1.5852,1.59,1.585,1.585,1230.0
2025-07-21 20:31:00,1.589,1.589,1.5817,1.585,2483.0
2025-07-21 20:32:00,1.5812,1.59,1.5812,1.585,1467.0
2025-07-21 20:33:00,1.585,1.585,1.585,1.585,978.0
2025-07-21 20:34:00,1.585,1.585,1.585,1.585,1542.0
2025-07-21 20:35:00,1.5819,1.5819,1.5819,1.5819,314.0
2025-07-21 20:36:00,1.59,1.59,1.5803,1.5803,960.0
2025-07-21 20:37:00,1.585,1.585,1.585,1.585,560.0
2025-07-21 20:38:00,1.585,1.585,1.585,1.585,604.0
2025-07-21 20:39:00,1.5899,1.5899,1.585,1.585,3724.0
2025-07-21 20:40:00,1.585,1.585,1.585,1.585,778.0
2025-07-21 20:41:00,1.585,1.585,1.5803,1.5803,10152.0
2025-07-21 20:42:00,1.5812,1.5851,1.58,1.585,1842.0
2025-07-21 20:44:00,1.58,1.59,1.58,1.58,1393.0
2025-07-21 20:45:00,1.5838,1.5838,1.58,1.58,1077.0
2025-07-21 20:46:00,1.585,1.585,1.58,1.58,1031.0
2025-07-21 20:47:00,1.58,1.5838,1.58,1.5838,511.0
2025-07-21 20:48:00,1.59,1.59,1.58,1.59,701.0
2025-07-21 20:49:00,1.58,1.58,1.58,1.58,351.0
2025-07-21 20:50:00,1.58,1.58,1.58,1.58,1794.0
2025-07-21 20:51:00,1.58,1.5852,1.58,1.58,11921.0
2025-07-21 20:52:00,1.58,1.58,1.58,1.58,601.0
2025-07-21 20:53:00,1.5881,1.5881,1.5701,1.5748,47760.0
2025-07-21 20:54:00,1.575,1.5789,1.57,1.5789,4402.0
2025-07-21 20:55:00,1.5708,1.5708,1.5708,1.5708,110.0
2025-07-21 20:56:00,1.575,1.575,1.575,1.575,821.0
2025-07-21 20:57:00,1.58,1.58,1.58,1.58,656.0
2025-07-21 20:58:00,1.575,1.575,1.575,1.575,1007.0
2025-07-21 20:59:00,1.571,1.575,1.571,1.575,410.0
2025-07-21 21:00:00,1.575,1.575,1.5703,1.5703,1664.0
2025-07-21 21:01:00,1.57,1.57,1.57,1.57,116.0
2025-07-21 21:02:00,1.5748,1.575,1.57,1.575,5225.0
2025-07-21 21:03:00,1.5794,1.5794,1.5794,1.5794,645.0
2025-07-21 21:04:00,1.575,1.575,1.575,1.575,600.0
2025-07-21 21:05:00,1.575,1.575,1.57,1.575,1084.0
2025-07-21 21:06:00,1.5762,1.5762,1.5762,1.5762,806.0
2025-07-21 21:07:00,1.575,1.575,1.575,1.575,591.0
2025-07-21 21:08:00,1.5773,1.5773,1.5746,1.5746,1721.0
2025-07-21 21:09:00,1.575,1.5752,1.5738,1.5752,846.0
2025-07-21 21:10:00,1.57,1.57,1.565,1.565,14694.0
2025-07-21 21:11:00,1.565,1.568,1.5621,1.5621,3423.0
2025-07-21 21:12:00,1.565,1.565,1.565,1.565,702.0
2025-07-21 21:13:00,1.565,1.565,1.565,1.565,1098.0
2025-07-21 21:14:00,1.5614,1.57,1.5614,1.5699,2654.0
2025-07-21 21:16:00,1.565,1.57,1.565,1.57,10851.0
2025-07-21 21:17:00,1.565,1.565,1.565,1.565,230.0
2025-07-21 21:18:00,1.5647,1.5647,1.561,1.561,1130.0
2025-07-21 21:19:00,1.565,1.565,1.565,1.565,1202.0
2025-07-21 21:20:00,1.5678,1.5678,1.5678,1.5678,133.0
2025-07-21 21:21:00,1.565,1.57,1.565,1.57,755.0
2025-07-21 21:22:00,1.57,1.57,1.565,1.57,6711.0
2025-07-21 21:23:00,1.565,1.565,1.5603,1.5603,2240.0
2025-07-21 21:24:00,1.565,1.565,1.56,1.565,1123.0
2025-07-21 21:25:00,1.565,1.566,1.565,1.566,721.0
2025-07-21 21:26:00,1.565,1.565,1.565,1.565,1000.0
2025-07-21 21:27:00,1.565,1.565,1.565,1.565,681.0
2025-07-21 21:28:00,1.565,1.565,1.565,1.565,361.0
2025-07-21 21:29:00,1.565,1.565,1.5637,1.5637,1001.0
2025-07-21 21:30:00,1.565,1.565,1.565,1.565,282.0
2025-07-21 21:31:00,1.565,1.565,1.565,1.565,1005.0
2025-07-21 21:32:00,1.565,1.565,1.565,1.565,200.0
2025-07-21 21:33:00,1.5611,1.565,1.5611,1.565,1430.0
2025-07-21 21:34:00,1.565,1.565,1.565,1.565,2011.0
2025-07-21 21:35:00,1.565,1.57,1.565,1.57,1831.0
2025-07-21 21:36:00,1.565,1.565,1.565,1.565,1409.0
2025-07-21 21:37:00,1.565,1.565,1.5618,1.565,1398.0
2025-07-21 21:38:00,1.565,1.5666,1.56,1.565,9715.0
2025-07-21 21:39:00,1.565,1.565,1.565,1.565,1117.0
2025-07-21 21:40:00,1.565,1.565,1.565,1.565,829.0
2025-07-21 21:41:00,1.565,1.565,1.56,1.565,9090.0
2025-07-21 21:42:00,1.5611,1.5699,1.5611,1.5699,1557.0
2025-07-21 21:43:00,1.565,1.565,1.56,1.565,1958.0
2025-07-21 21:44:00,1.5698,1.5698,1.565,1.565,2360.0
2025-07-21 21:45:00,1.565,1.565,1.56,1.565,1855.0
2025-07-21 21:46:00,1.565,1.5699,1.5633,1.5699,2036.0
2025-07-21 21:47:00,1.565,1.5691,1.565,1.5691,6142.0
2025-07-21 21:48:00,1.565,1.575,1.5611,1.565,123787.0
2025-07-21 21:49:00,1.57,1.5789,1.565,1.5789,21921.0
2025-07-21 21:50:00,1.5799,1.58,1.5718,1.58,22783.0
2025-07-21 21:51:00,1.58,1.58,1.575,1.58,909.0
2025-07-21 21:52:00,1.58,1.58,1.575,1.58,1436.0
2025-07-21 21:53:00,1.575,1.58,1.575,1.58,2398.0
2025-07-21 21:54:00,1.575,1.58,1.575,1.58,483.0
2025-07-21 21:55:00,1.57,1.58,1.57,1.58,1467.0
2025-07-21 21:57:00,1.5791,1.5791,1.5701,1.575,31053.0
2025-07-21 21:58:00,1.579,1.58,1.57,1.575,6507.0
2025-07-21 21:59:00,1.575,1.58,1.57,1.575,33686.0
2025-07-21 22:02:00,1.56,1.56,1.56,1.56,700.0
2025-07-21 22:46:00,1.57,1.57,1.57,1.57,2000.0
2025-07-21 23:12:00,1.57,1.57,1.57,1.57,1000.0
2025-07-21 23:24:00,1.56,1.56,1.56,1.56,1000.0
2025-07-21 23:25:00,1.56,1.56,1.56,1.56,270.0
2025-07-21 23:35:00,1.56,1.56,1.56,1.56,1746.0
2025-07-22 00:05:00,1.56,1.56,1.56,1.56,100.0
2025-07-22 00:07:00,1.56,1.56,1.56,1.56,100.0
2025-07-22 00:12:00,1.5501,1.5501,1.5501,1.5501,100.0
2025-07-22 00:14:00,1.56,1.56,1.56,1.56,185.0
2025-07-22 00:27:00,1.56,1.56,1.56,1.56,100.0
