timestamp,open,high,low,close,volume
2025-09-09 11:12:00,1.84,2.06,1.81,2.01,345529.0
2025-09-09 11:13:00,2.0098,2.08,1.95,1.966,110054.0
2025-09-09 11:14:00,1.96,2.06,1.96,2.06,60542.0
2025-09-09 11:15:00,2.0687,2.1001,2.02,2.0507,71096.0
2025-09-09 11:16:00,2.0505,2.06,2.0,2.03,49090.0
2025-09-09 11:17:00,2.035,2.08,2.02,2.07,41304.0
2025-09-09 11:18:00,2.0701,2.14,2.0701,2.125,57399.0
2025-09-09 11:19:00,2.125,2.13,1.89,1.89,145890.0
2025-09-09 11:20:00,1.89,1.96,1.87,1.87,81489.0
2025-09-09 11:25:00,1.86,1.86,1.7793,1.83,87390.0
2025-09-09 11:26:00,1.83,1.91,1.77,1.86,155737.0
2025-09-09 11:27:00,1.87,1.87,1.81,1.86,49509.0
2025-09-09 11:28:00,1.87,1.91,1.8401,1.91,58143.0
2025-09-09 11:29:00,1.9013,1.92,1.85,1.87,61041.0
2025-09-09 11:30:00,1.8701,1.96,1.8701,1.96,75914.0
2025-09-09 11:31:00,1.96,1.96,1.9201,1.9351,27982.0
2025-09-09 11:32:00,1.93,1.96,1.92,1.92,33668.0
2025-09-09 11:33:00,1.92,1.925,1.89,1.9103,25118.0
2025-09-09 11:34:00,1.915,1.93,1.89,1.9,13192.0
2025-09-09 11:35:00,1.89,1.9,1.86,1.88,44557.0
2025-09-09 11:36:00,1.8801,1.9,1.8749,1.89,22795.0
2025-09-09 11:37:00,1.89,1.9,1.85,1.9,32398.0
2025-09-09 11:38:00,1.89,1.9,1.81,1.862,88068.0
2025-09-09 11:39:00,1.8696,1.88,1.8102,1.8109,48373.0
2025-09-09 11:40:00,1.82,1.84,1.82,1.835,24291.0
2025-09-09 11:41:00,1.84,1.84,1.83,1.835,23562.0
2025-09-09 11:42:00,1.8393,1.84,1.8,1.805,48586.0
2025-09-09 11:43:00,1.8,1.81,1.69,1.7,193144.0
2025-09-09 11:44:00,1.705,1.75,1.69,1.74,121391.0
2025-09-09 11:45:00,1.73,1.7389,1.69,1.69,44374.0
2025-09-09 11:46:00,1.69,1.7,1.66,1.6612,40025.0
2025-09-09 11:47:00,1.66,1.67,1.6,1.625,157660.0
2025-09-09 11:48:00,1.6201,1.64,1.57,1.5794,187134.0
2025-09-09 11:49:00,1.58,1.6,1.58,1.5809,49870.0
2025-09-09 11:50:00,1.585,1.595,1.58,1.595,33571.0
2025-09-09 11:51:00,1.59,1.65,1.59,1.64,79017.0
2025-09-09 11:52:00,1.6387,1.6387,1.6018,1.62,18901.0
2025-09-09 11:53:00,1.616884,1.62,1.61,1.6193,25276.0
2025-09-09 11:54:00,1.6149,1.64,1.61,1.625,17313.0
2025-09-09 11:55:00,1.6201,1.63,1.61,1.62,15003.0
2025-09-09 11:56:00,1.61,1.6522,1.6,1.6522,90220.0
2025-09-09 11:57:00,1.652,1.66,1.63,1.65,20250.0
2025-09-09 11:58:00,1.65,1.65,1.61,1.6111,19537.0
2025-09-09 11:59:00,1.62,1.65,1.61,1.61,25136.0
2025-09-09 12:00:00,1.615,1.6198,1.58,1.5808,47518.0
2025-09-09 12:01:00,1.58,1.59,1.56,1.5801,87183.0
2025-09-09 12:02:00,1.58,1.61,1.58,1.6,38563.0
2025-09-09 12:03:00,1.6,1.62,1.6,1.611,22990.0
2025-09-09 12:04:00,1.615,1.62,1.605,1.611,13348.0
2025-09-09 12:05:00,1.61,1.62,1.6,1.6024,9906.0
2025-09-09 12:06:00,1.6091,1.61,1.58,1.59,20997.0
2025-09-09 12:07:00,1.59,1.59,1.58,1.59,15718.0
2025-09-09 12:08:00,1.5867,1.59,1.58,1.58,11669.0
2025-09-09 12:09:00,1.580846,1.59,1.51,1.515,123385.0
2025-09-09 12:10:00,1.51,1.52,1.4801,1.495,109476.0
2025-09-09 12:11:00,1.4987,1.55,1.48,1.54,90237.0
2025-09-09 12:12:00,1.5293,1.54,1.49,1.49,33014.0
2025-09-09 12:13:00,1.4906,1.525,1.48,1.525,27623.0
2025-09-09 12:14:00,1.511,1.54,1.49,1.5,34491.0
2025-09-09 12:15:00,1.5,1.5,1.48,1.485,24696.0
2025-09-09 12:16:00,1.48,1.49,1.43,1.43,51285.0
2025-09-09 12:17:00,1.435,1.44,1.4,1.4,77874.0
2025-09-09 12:18:00,1.4,1.4,1.3601,1.37,85370.0
2025-09-09 12:19:00,1.375,1.425,1.37,1.4,58899.0
2025-09-09 12:20:00,1.3998,1.4,1.38,1.3906,40848.0
2025-09-09 12:21:00,1.3993,1.42,1.39,1.3909,57960.0
2025-09-09 12:22:00,1.3913,1.41,1.39,1.4001,25836.0
2025-09-09 12:23:00,1.4,1.4091,1.4,1.4009,32992.0
2025-09-09 12:24:00,1.402,1.42,1.4,1.4199,72122.0
2025-09-09 12:25:00,1.4148,1.43,1.41,1.415,16734.0
2025-09-09 12:26:00,1.4104,1.43,1.41,1.43,21069.0
2025-09-09 12:27:00,1.43,1.44,1.41,1.41,7020.0
2025-09-09 12:28:00,1.415,1.42,1.4101,1.418,6589.0
2025-09-09 12:29:00,1.41,1.42,1.4007,1.405,24036.0
2025-09-09 12:30:00,1.41,1.42,1.4,1.4032,34055.0
2025-09-09 12:31:00,1.4127,1.42,1.4,1.405,14759.0
2025-09-09 12:32:00,1.4099,1.47,1.4093,1.4646,49599.0
2025-09-09 12:33:00,1.47,1.58,1.47,1.56,172722.0
2025-09-09 12:34:00,1.5691,1.57,1.51,1.5101,71167.0
2025-09-09 12:35:00,1.52,1.57,1.5,1.52,61452.0
2025-09-09 12:36:00,1.54,1.6,1.53,1.5773,70548.0
2025-09-09 12:37:00,1.57,1.58,1.5635,1.571381,34915.0
2025-09-09 12:38:00,1.58,1.58,1.56,1.5687,17149.0
2025-09-09 12:39:00,1.5692,1.57,1.5501,1.56,23034.0
2025-09-09 12:40:00,1.56,1.6,1.559,1.58,34343.0
2025-09-09 12:41:00,1.5976,1.6,1.575,1.59,40395.0
2025-09-09 12:42:00,1.595,1.68,1.59,1.6791,90960.0
2025-09-09 12:43:00,1.6799,1.73,1.6751,1.6801,101200.0
2025-09-09 12:44:00,1.6811,1.69,1.61,1.6254,78479.0
2025-09-09 12:45:00,1.6379,1.6891,1.63,1.6891,30615.0
2025-09-09 12:46:00,1.6812,1.691,1.6323,1.6323,34793.0
2025-09-09 12:47:00,1.635,1.68,1.62,1.662,39845.0
2025-09-09 12:48:00,1.665,1.68,1.64,1.6501,9018.0
2025-09-09 12:49:00,1.6501,1.6836,1.6501,1.68,15731.0
2025-09-09 12:50:00,1.6807,1.7191,1.68,1.7,42742.0
2025-09-09 12:51:00,1.71,1.71,1.66,1.67,34586.0
2025-09-09 12:52:00,1.67,1.67,1.66,1.6646,10687.0
2025-09-09 12:53:00,1.6608,1.67,1.65,1.6503,16142.0
2025-09-09 12:54:00,1.6503,1.66,1.6,1.64,28268.0
2025-09-09 12:55:00,1.635,1.66,1.635,1.64,17547.0
2025-09-09 12:56:00,1.64,1.66,1.62,1.6206,20690.0
2025-09-09 12:57:00,1.6294,1.65,1.6246,1.64,27661.0
2025-09-09 12:58:00,1.64,1.65,1.63,1.65,6007.0
2025-09-09 12:59:00,1.65,1.66,1.57,1.61,29156.0
2025-09-09 13:00:00,1.6001,1.63,1.6,1.605,16163.0
2025-09-09 13:01:00,1.6001,1.65,1.6001,1.65,41222.0
2025-09-09 13:02:00,1.6581,1.8,1.65,1.8,96255.0
2025-09-09 13:03:00,1.8,1.8,1.8,1.8,2893.0
2025-09-09 13:08:00,1.81,1.96,1.805,1.96,175464.0
2025-09-09 13:13:00,1.97,2.0,1.965,1.99,59908.0
2025-09-09 13:14:00,1.99,1.99,1.8,1.805,226002.0
2025-09-09 13:15:00,1.8,1.93,1.7501,1.7708,190388.0
2025-09-09 13:16:00,1.775,1.82,1.73,1.73,33818.0
2025-09-09 13:21:00,1.74,1.82,1.67,1.67,54628.0
2025-09-09 13:22:00,1.66,1.74,1.66,1.715,29428.0
2025-09-09 13:23:00,1.711,1.73,1.66,1.71,47397.0
2025-09-09 13:24:00,1.73,1.83,1.7134,1.77,67917.0
2025-09-09 13:25:00,1.77,1.855,1.76,1.84,49877.0
2025-09-09 13:26:00,1.84,1.84,1.77,1.77,28581.0
2025-09-09 13:27:00,1.775,1.78,1.77,1.775,19386.0
2025-09-09 13:28:00,1.77,1.7799,1.69,1.73,39927.0
2025-09-09 13:29:00,1.7301,1.7491,1.7301,1.745,5508.0
2025-09-09 13:30:00,1.745,1.75,1.7001,1.71,16183.0
2025-09-09 13:31:00,1.74,1.7708,1.74,1.7708,22083.0
2025-09-09 13:32:00,1.775,1.78,1.73,1.7499,14739.0
2025-09-09 13:33:00,1.7482,1.7482,1.73,1.73,8812.0
2025-09-09 13:34:00,1.73,1.79,1.72,1.77,30035.0
2025-09-09 13:35:00,1.79,1.79,1.73,1.76,17139.0
2025-09-09 13:36:00,1.76,1.83,1.76,1.76,40501.0
2025-09-09 13:37:00,1.78,1.87,1.78,1.8596,55504.0
2025-09-09 13:38:00,1.86,1.87,1.78,1.8221,36264.0
2025-09-09 13:39:00,1.82,1.87,1.8,1.8682,38789.0
2025-09-09 13:40:00,1.865,1.87,1.81,1.8405,37678.0
2025-09-09 13:41:00,1.845,1.85,1.825,1.85,15222.0
2025-09-09 13:42:00,1.85,1.87,1.81,1.82,42534.0
2025-09-09 13:43:00,1.822,1.828,1.82,1.82,4166.0
2025-09-09 13:44:00,1.82,1.95,1.82,1.94,88236.0
2025-09-09 13:45:00,1.9301,1.95,1.89,1.91,38850.0
2025-09-09 13:46:00,1.9,1.91,1.83,1.8799,20099.0
2025-09-09 13:47:00,1.865,1.88,1.85,1.88,11096.0
2025-09-09 13:48:00,1.864,1.88,1.86,1.88,11013.0
2025-09-09 13:49:00,1.86,1.89,1.8593,1.8768,22088.0
2025-09-09 13:50:00,1.8701,1.95,1.8701,1.9449,69535.0
2025-09-09 13:51:00,1.9457,1.95,1.88,1.91,60210.0
2025-09-09 13:52:00,1.91,1.91,1.85,1.88,22221.0
2025-09-09 13:53:00,1.87,1.905,1.87,1.905,7208.0
2025-09-09 13:54:00,1.91,1.92,1.901,1.915,15804.0
2025-09-09 13:55:00,1.92,1.9288,1.91,1.925,18128.0
2025-09-09 13:56:00,1.9202,1.93,1.87,1.8707,19661.0
2025-09-09 13:57:00,1.875,1.88,1.87,1.8709,13814.0
2025-09-09 13:58:00,1.88,1.92,1.87,1.92,24255.0
2025-09-09 13:59:00,1.9158,1.97,1.9108,1.96,71204.0
2025-09-09 14:00:00,1.9591,1.96,1.9,1.94,34025.0
2025-09-09 14:01:00,1.95,1.96,1.94,1.9508,34530.0
2025-09-09 14:02:00,1.95,1.96,1.93,1.9301,25718.0
2025-09-09 14:03:00,1.9301,1.9555,1.9301,1.94,13103.0
2025-09-09 14:04:00,1.9402,1.95,1.9307,1.9309,4457.0
2025-09-09 14:05:00,1.93,1.94,1.9202,1.921,7444.0
2025-09-09 14:06:00,1.92,1.9383,1.905,1.9209,16304.0
2025-09-09 14:07:00,1.9292,1.9293,1.92,1.92,4992.0
2025-09-09 14:08:00,1.92,1.93,1.9,1.9,5252.0
2025-09-09 14:09:00,1.8906,1.9,1.87,1.88,14305.0
2025-09-09 14:10:00,1.8701,1.88,1.85,1.86,17228.0
2025-09-09 14:11:00,1.86,1.89,1.83,1.87,37608.0
2025-09-09 14:12:00,1.88,1.9,1.875,1.8998,17104.0
2025-09-09 14:13:00,1.89,1.9,1.89,1.89,1112.0
2025-09-09 14:14:00,1.8948,1.895,1.89,1.8908,2511.0
2025-09-09 14:15:00,1.895,1.9,1.889178,1.889178,11740.0
2025-09-09 14:16:00,1.885,1.89,1.8737,1.8737,4315.0
2025-09-09 14:17:00,1.875,1.88,1.83,1.84,8830.0
2025-09-09 14:18:00,1.8493,1.86,1.845,1.852,5806.0
2025-09-09 14:19:00,1.85,1.86,1.84,1.849,5844.0
2025-09-09 14:20:00,1.8412,1.85,1.84,1.8409,9540.0
2025-09-09 14:21:00,1.8424,1.85,1.8401,1.8401,3387.0
2025-09-09 14:22:00,1.845,1.88,1.845,1.8798,40470.0
2025-09-09 14:23:00,1.88,1.88,1.8712,1.875,2195.0
2025-09-09 14:24:00,1.875,1.88,1.87,1.875,6125.0
2025-09-09 14:25:00,1.8716,1.875,1.87,1.87,8130.0
2025-09-09 14:26:00,1.8689,1.87,1.83,1.831,12887.0
2025-09-09 14:27:00,1.8399,1.84,1.79,1.795,36321.0
2025-09-09 14:28:00,1.795,1.82,1.79,1.8,19936.0
2025-09-09 14:29:00,1.8,1.8,1.8,1.8,10619.0
2025-09-09 14:30:00,1.81,1.82,1.8,1.82,15347.0
2025-09-09 14:31:00,1.8195,1.82,1.81,1.82,3167.0
2025-09-09 14:32:00,1.82,1.82,1.81,1.815,1978.0
2025-09-09 14:33:00,1.815,1.82,1.81,1.81,12934.0
2025-09-09 14:34:00,1.8112,1.82,1.81,1.8199,6692.0
2025-09-09 14:35:00,1.8193,1.82,1.81,1.82,24491.0
2025-09-09 14:36:00,1.82,1.82,1.8101,1.815,2336.0
2025-09-09 14:37:00,1.8113,1.82,1.81,1.82,2775.0
2025-09-09 14:38:00,1.82,1.82,1.81,1.815,4040.0
2025-09-09 14:39:00,1.815,1.82,1.8,1.8,25902.0
2025-09-09 14:40:00,1.8008,1.805,1.8,1.805,4578.0
2025-09-09 14:41:00,1.805,1.82,1.8001,1.82,18585.0
2025-09-09 14:42:00,1.8,1.81,1.7919,1.81,4560.0
2025-09-09 14:43:00,1.8112,1.8188,1.8101,1.8101,2339.0
2025-09-09 14:44:00,1.815,1.82,1.81,1.81,5382.0
2025-09-09 14:45:00,1.81,1.81,1.8008,1.8008,3231.0
2025-09-09 14:46:00,1.805,1.805,1.8,1.8,4848.0
2025-09-09 14:47:00,1.8,1.81,1.79,1.7901,7550.0
2025-09-09 14:48:00,1.81,1.82,1.8001,1.82,3722.0
2025-09-09 14:49:00,1.82,1.87,1.8101,1.87,21536.0
2025-09-09 14:50:00,1.865,1.88,1.84,1.84,17448.0
2025-09-09 14:51:00,1.84,1.84,1.831,1.84,5537.0
2025-09-09 14:52:00,1.845,1.86,1.84,1.845,6069.0
2025-09-09 14:53:00,1.85,1.86,1.84,1.8492,9626.0
2025-09-09 14:54:00,1.8519,1.855,1.8501,1.8501,2843.0
2025-09-09 14:55:00,1.86,1.87,1.8501,1.862,10469.0
2025-09-09 14:56:00,1.865,1.87,1.8407,1.855,5914.0
2025-09-09 14:57:00,1.86,1.91,1.8501,1.9008,26409.0
2025-09-09 14:58:00,1.91,1.96,1.89,1.96,65266.0
2025-09-09 14:59:00,1.97,2.06,1.955,2.06,96483.0
2025-09-09 15:04:00,2.06,2.21,2.01,2.2,86389.0
2025-09-09 15:05:00,2.21,2.21,2.21,2.21,48488.0
2025-09-09 15:10:00,2.21,2.36,2.11,2.36,356641.0
2025-09-09 15:11:00,2.37,2.38,2.34,2.38,165985.0
2025-09-09 15:16:00,2.4,2.55,2.4,2.55,149347.0
2025-09-09 15:21:00,2.66,2.68,2.59,2.595,191744.0
2025-09-09 15:22:00,2.59,2.59,2.51,2.51,72244.0
2025-09-09 15:27:00,2.45,2.6,2.43,2.6,207580.0
2025-09-09 15:28:00,2.6,2.6,2.6,2.6,1400.0
2025-09-09 15:33:00,2.59,2.6,2.4301,2.4301,73050.0
2025-09-09 15:43:00,2.3,2.38,2.24,2.38,156035.0
2025-09-09 15:44:00,2.36,2.38,2.25,2.27,128239.0
2025-09-09 15:45:00,2.275,2.32,2.25,2.2843,57658.0
2025-09-09 15:46:00,2.2912,2.2912,2.17,2.19,81126.0
2025-09-09 15:47:00,2.1801,2.32,2.1801,2.294,55133.0
2025-09-09 15:48:00,2.31,2.4,2.25,2.31,92428.0
2025-09-09 15:49:00,2.33,2.4,2.31,2.39,60257.0
2025-09-09 15:50:00,2.3992,2.4,2.34,2.37,60606.0
2025-09-09 15:51:00,2.3789,2.4,2.355,2.4,49438.0
2025-09-09 15:52:00,2.3999,2.49,2.3999,2.48,159213.0
2025-09-09 15:53:00,2.46,2.6,2.4525,2.6,179320.0
2025-09-09 15:54:00,2.5999,2.765,2.49,2.7,261864.0
2025-09-09 15:55:00,2.7,2.82,2.69,2.7593,242681.0
2025-09-09 15:56:00,2.759,2.87,2.7501,2.84,179714.0
2025-09-09 15:57:00,2.84,3.02,2.715,3.02,374363.0
2025-09-09 15:58:00,3.02,3.02,3.02,3.02,32615.0
2025-09-09 16:00:00,3.02,3.45,2.88,3.0,326681.0
