timestamp,open,high,low,close,volume
2025-09-10 11:19:00,2.58,2.585,2.57,2.575,47855.0
2025-09-10 11:20:00,2.575,2.5751,2.57,2.57,36500.0
2025-09-10 11:21:00,2.57,2.5778,2.565,2.565,132835.0
2025-09-10 11:22:00,2.5688,2.57,2.5609,2.57,71126.0
2025-09-10 11:23:00,2.565,2.5691,2.56,2.565,23414.0
2025-09-10 11:24:00,2.565,2.57,2.5635,2.5646,24637.0
2025-09-10 11:25:00,2.56,2.5661,2.56,2.565,34636.0
2025-09-10 11:26:00,2.565,2.57,2.56,2.57,6896.0
2025-09-10 11:27:00,2.57,2.57,2.56,2.565,26752.0
2025-09-10 11:28:00,2.5679,2.57,2.56,2.565,3876.0
2025-09-10 11:29:00,2.565,2.57,2.56,2.565,23627.0
2025-09-10 11:30:00,2.56,2.5691,2.56,2.56,18548.0
2025-09-10 11:31:00,2.5642,2.565,2.56,2.56,9297.0
2025-09-10 11:32:00,2.56,2.57,2.56,2.57,10578.0
2025-09-10 11:33:00,2.569,2.57,2.56,2.56,28192.0
2025-09-10 11:34:00,2.565,2.569,2.56,2.565,25757.0
2025-09-10 11:35:00,2.56,2.565,2.56,2.56,4197.0
2025-09-10 11:36:00,2.56,2.57,2.56,2.565,30250.0
2025-09-10 11:37:00,2.565,2.57,2.56,2.565,23948.0
2025-09-10 11:38:00,2.56,2.57,2.56,2.56,22528.0
2025-09-10 11:39:00,2.565,2.5669,2.56,2.56,17093.0
2025-09-10 11:40:00,2.565,2.58,2.56,2.575,189354.0
2025-09-10 11:41:00,2.5757,2.58,2.57,2.58,25506.0
2025-09-10 11:42:00,2.572,2.5754,2.57,2.575,12410.0
2025-09-10 11:43:00,2.575,2.575,2.57,2.57,10502.0
2025-09-10 11:44:00,2.575,2.58,2.57,2.575,5005.0
2025-09-10 11:45:00,2.575,2.5756,2.57,2.5756,2857.0
2025-09-10 11:46:00,2.5751,2.5788,2.575,2.575,10609.0
2025-09-10 11:47:00,2.575,2.5799,2.575,2.575,9919.0
2025-09-10 11:48:00,2.5725,2.575,2.5725,2.575,8658.0
2025-09-10 11:49:00,2.575,2.5799,2.57,2.575,5730.0
2025-09-10 11:50:00,2.575,2.575,2.575,2.575,1603.0
2025-09-10 11:51:00,2.575,2.58,2.57,2.5799,19296.0
2025-09-10 11:52:00,2.575,2.58,2.57,2.575,8501.0
2025-09-10 11:53:00,2.575,2.58,2.57,2.58,13331.0
2025-09-10 11:54:00,2.575,2.58,2.575,2.575,2145.0
2025-09-10 11:55:00,2.5799,2.58,2.5709,2.5762,7296.0
2025-09-10 11:56:00,2.575,2.58,2.57,2.57,76435.0
2025-09-10 11:57:00,2.57,2.58,2.565,2.568,106286.0
2025-09-10 11:58:00,2.565,2.57,2.56,2.56,24677.0
2025-09-10 11:59:00,2.5625,2.565,2.56,2.565,98619.0
2025-09-10 12:00:00,2.565,2.5651,2.56,2.5651,8777.0
2025-09-10 12:01:00,2.565,2.565,2.565,2.565,5943.0
2025-09-10 12:02:00,2.5653,2.5653,2.565,2.565,6736.0
2025-09-10 12:03:00,2.565,2.5677,2.56,2.565,3719.0
2025-09-10 12:04:00,2.565,2.5674,2.5601,2.565,5309.0
2025-09-10 12:05:00,2.5646,2.565,2.5646,2.565,14761.0
2025-09-10 12:06:00,2.56,2.565,2.56,2.565,3871.0
2025-09-10 12:07:00,2.5659,2.5659,2.565,2.565,2727.0
2025-09-10 12:08:00,2.565,2.565,2.5601,2.565,5251.0
2025-09-10 12:09:00,2.562,2.57,2.56,2.56,21172.0
2025-09-10 12:10:00,2.565,2.5681,2.565,2.565,4726.0
2025-09-10 12:11:00,2.565,2.565,2.565,2.565,6813.0
2025-09-10 12:12:00,2.568,2.57,2.565,2.57,6531.0
2025-09-10 12:13:00,2.565,2.5699,2.565,2.565,686.0
2025-09-10 12:14:00,2.57,2.59,2.5609,2.5862,391622.0
2025-09-10 12:15:00,2.585,2.59,2.585,2.585,16728.0
2025-09-10 12:16:00,2.585,2.585,2.5848,2.585,4730.0
2025-09-10 12:17:00,2.585,2.59,2.5838,2.585,3954.0
2025-09-10 12:18:00,2.585,2.59,2.58,2.5837,69768.0
2025-09-10 12:19:00,2.585,2.5869,2.58,2.58,44010.0
2025-09-10 12:20:00,2.585,2.59,2.58,2.58,11021.0
2025-09-10 12:21:00,2.5802,2.59,2.58,2.5809,14497.0
2025-09-10 12:22:00,2.58,2.59,2.58,2.58,23910.0
2025-09-10 12:23:00,2.58,2.585,2.572,2.575,108564.0
2025-09-10 12:24:00,2.5701,2.575,2.57,2.57,4002.0
2025-09-10 12:25:00,2.57,2.58,2.57,2.57,12281.0
2025-09-10 12:26:00,2.5799,2.5799,2.57,2.575,7205.0
2025-09-10 12:27:00,2.5799,2.5799,2.57,2.57,4377.0
2025-09-10 12:28:00,2.57,2.575,2.57,2.57,3423.0
2025-09-10 12:29:00,2.57,2.5799,2.57,2.575,69152.0
2025-09-10 12:30:00,2.57,2.575,2.57,2.57,6363.0
2025-09-10 12:31:00,2.57,2.575,2.57,2.57,5048.0
2025-09-10 12:32:00,2.57,2.575,2.57,2.57,16243.0
2025-09-10 12:33:00,2.57,2.575,2.57,2.575,5866.0
2025-09-10 12:34:00,2.5799,2.58,2.57,2.575,21210.0
2025-09-10 12:35:00,2.575,2.575,2.57,2.575,9190.0
2025-09-10 12:36:00,2.575,2.58,2.57,2.575,9028.0
2025-09-10 12:37:00,2.575,2.575,2.57,2.575,5299.0
2025-09-10 12:38:00,2.575,2.575,2.57,2.575,5649.0
2025-09-10 12:39:00,2.575,2.5799,2.57,2.57,12387.0
2025-09-10 12:40:00,2.575,2.5768,2.57,2.57,5974.0
2025-09-10 12:41:00,2.57,2.5701,2.57,2.57,4601.0
2025-09-10 12:42:00,2.575,2.58,2.57,2.575,8960.0
2025-09-10 12:43:00,2.575,2.58,2.575,2.575,5699.0
2025-09-10 12:44:00,2.57,2.575,2.57,2.575,20079.0
2025-09-10 12:45:00,2.575,2.5799,2.57,2.575,34958.0
2025-09-10 12:46:00,2.575,2.58,2.57,2.575,47744.0
2025-09-10 12:47:00,2.575,2.58,2.57,2.575,27563.0
2025-09-10 12:48:00,2.575,2.5781,2.57,2.575,16487.0
2025-09-10 12:49:00,2.575,2.5791,2.57,2.57,18214.0
2025-09-10 12:50:00,2.575,2.575,2.57,2.57,9876.0
2025-09-10 12:51:00,2.5746,2.575,2.5746,2.575,10550.0
2025-09-10 12:52:00,2.575,2.5767,2.57,2.575,7263.0
2025-09-10 12:53:00,2.575,2.575,2.57,2.575,1843.0
2025-09-10 12:54:00,2.575,2.58,2.57,2.575,26347.0
2025-09-10 12:55:00,2.575,2.575,2.57,2.575,841.0
2025-09-10 12:56:00,2.575,2.575,2.57,2.57,661.0
2025-09-10 12:57:00,2.575,2.575,2.5712,2.575,5966.0
2025-09-10 12:58:00,2.575,2.58,2.57,2.575,12356.0
2025-09-10 12:59:00,2.575,2.575,2.57,2.575,1422.0
2025-09-10 13:00:00,2.5749,2.5749,2.57,2.57,424.0
2025-09-10 13:01:00,2.58,2.58,2.57,2.575,7478.0
2025-09-10 13:02:00,2.575,2.58,2.57,2.5757,28380.0
2025-09-10 13:03:00,2.5791,2.58,2.5743,2.5758,9026.0
2025-09-10 13:04:00,2.575,2.575,2.57,2.5742,2213.0
2025-09-10 13:05:00,2.575,2.58,2.5735,2.5791,8421.0
2025-09-10 13:06:00,2.5762,2.5762,2.575,2.575,1475.0
2025-09-10 13:07:00,2.5798,2.58,2.575,2.575,4653.0
2025-09-10 13:08:00,2.575,2.58,2.57,2.58,8763.0
2025-09-10 13:09:00,2.575,2.575,2.575,2.575,4887.0
2025-09-10 13:10:00,2.58,2.58,2.57,2.57,5227.0
2025-09-10 13:11:00,2.575,2.58,2.5701,2.58,1749.0
2025-09-10 13:12:00,2.575,2.575,2.575,2.575,181.0
2025-09-10 13:13:00,2.575,2.575,2.57,2.575,5139.0
2025-09-10 13:14:00,2.575,2.58,2.575,2.575,2025.0
2025-09-10 13:15:00,2.575,2.575,2.57,2.57,1642.0
2025-09-10 13:16:00,2.575,2.575,2.575,2.575,9804.0
2025-09-10 13:17:00,2.575,2.575,2.5718,2.575,4614.0
2025-09-10 13:18:00,2.57,2.575,2.57,2.575,4241.0
2025-09-10 13:19:00,2.575,2.5765,2.57,2.575,40385.0
2025-09-10 13:20:00,2.5739,2.575,2.57,2.575,18856.0
2025-09-10 13:21:00,2.575,2.58,2.57,2.5718,29948.0
2025-09-10 13:22:00,2.575,2.575,2.56,2.565,126293.0
2025-09-10 13:23:00,2.565,2.57,2.5644,2.565,14239.0
2025-09-10 13:24:00,2.57,2.57,2.56,2.565,11927.0
2025-09-10 13:25:00,2.5685,2.5685,2.56,2.56,28542.0
2025-09-10 13:26:00,2.5678,2.5699,2.56,2.565,23396.0
2025-09-10 13:27:00,2.57,2.57,2.56,2.56,13270.0
2025-09-10 13:28:00,2.57,2.57,2.565,2.565,10217.0
2025-09-10 13:29:00,2.565,2.57,2.565,2.565,4652.0
2025-09-10 13:30:00,2.565,2.5697,2.56,2.56,5657.0
2025-09-10 13:31:00,2.565,2.565,2.565,2.565,703.0
2025-09-10 13:32:00,2.565,2.565,2.565,2.565,7285.0
2025-09-10 13:33:00,2.565,2.5675,2.56,2.565,34580.0
2025-09-10 13:34:00,2.565,2.565,2.565,2.565,6519.0
2025-09-10 13:35:00,2.565,2.5677,2.56,2.565,9482.0
2025-09-10 13:36:00,2.565,2.565,2.56,2.565,18519.0
2025-09-10 13:37:00,2.565,2.568,2.5601,2.565,3948.0
2025-09-10 13:38:00,2.565,2.565,2.56,2.565,10181.0
2025-09-10 13:39:00,2.565,2.568096,2.565,2.568096,7229.0
2025-09-10 13:40:00,2.565,2.57,2.565,2.57,9461.0
2025-09-10 13:41:00,2.565,2.57,2.5601,2.565,10644.0
2025-09-10 13:42:00,2.565,2.565,2.565,2.565,5892.0
2025-09-10 13:43:00,2.565,2.565,2.56,2.565,11678.0
2025-09-10 13:44:00,2.565,2.5679,2.5648,2.565,5530.0
2025-09-10 13:45:00,2.565,2.57,2.565,2.565,16069.0
2025-09-10 13:46:00,2.565,2.57,2.56,2.565,14242.0
2025-09-10 13:47:00,2.5679,2.57,2.565,2.565,9847.0
2025-09-10 13:48:00,2.565,2.5673,2.565,2.5673,3346.0
2025-09-10 13:49:00,2.565,2.57,2.5649,2.57,9433.0
2025-09-10 13:50:00,2.565,2.565,2.565,2.565,5202.0
2025-09-10 13:51:00,2.565,2.57,2.56,2.565,15424.0
2025-09-10 13:52:00,2.565,2.57,2.565,2.5651,5846.0
2025-09-10 13:53:00,2.56,2.57,2.56,2.565,19572.0
2025-09-10 13:54:00,2.5648,2.565,2.5648,2.565,5227.0
2025-09-10 13:55:00,2.565,2.57,2.565,2.565,9961.0
2025-09-10 13:56:00,2.565,2.565,2.565,2.565,6487.0
2025-09-10 13:57:00,2.565,2.57,2.56,2.565,6814.0
2025-09-10 13:58:00,2.565,2.57,2.56,2.565,11916.0
2025-09-10 13:59:00,2.565,2.57,2.565,2.57,21421.0
2025-09-10 14:00:00,2.5687,2.57,2.5646,2.57,62340.0
2025-09-10 14:01:00,2.5686,2.57,2.56,2.57,62841.0
2025-09-10 14:02:00,2.569,2.57,2.565,2.565,17944.0
2025-09-10 14:03:00,2.5699,2.57,2.565,2.5676,7990.0
2025-09-10 14:04:00,2.57,2.57,2.565,2.565,7188.0
2025-09-10 14:05:00,2.5698,2.5698,2.565,2.565,5768.0
2025-09-10 14:06:00,2.565,2.57,2.565,2.5699,23105.0
2025-09-10 14:07:00,2.57,2.57,2.56,2.565,12066.0
2025-09-10 14:08:00,2.565,2.57,2.565,2.57,6051.0
2025-09-10 14:09:00,2.565,2.565,2.5625,2.565,10493.0
2025-09-10 14:10:00,2.56,2.57,2.56,2.565,14754.0
2025-09-10 14:11:00,2.565,2.57,2.565,2.57,14322.0
2025-09-10 14:12:00,2.565,2.565,2.56,2.565,5668.0
2025-09-10 14:13:00,2.565,2.57,2.565,2.565,15264.0
2025-09-10 14:14:00,2.565,2.565,2.56,2.565,11566.0
2025-09-10 14:15:00,2.565,2.57,2.565,2.565,4778.0
2025-09-10 14:16:00,2.565,2.565,2.56,2.565,13151.0
2025-09-10 14:17:00,2.57,2.58,2.56,2.575,265367.0
2025-09-10 14:18:00,2.575,2.58,2.575,2.575,6133.0
2025-09-10 14:19:00,2.5712,2.5799,2.5712,2.575,23774.0
2025-09-10 14:20:00,2.58,2.58,2.58,2.58,1733.0
2025-09-10 14:21:00,2.575,2.58,2.5715,2.58,2596.0
2025-09-10 14:22:00,2.58,2.58,2.575,2.575,748.0
2025-09-10 14:23:00,2.575,2.58,2.57,2.575,11214.0
2025-09-10 14:24:00,2.5734,2.575,2.572259,2.572259,8099.0
2025-09-10 14:25:00,2.58,2.58,2.5799,2.5799,889.0
2025-09-10 14:26:00,2.575,2.58,2.5707,2.58,30359.0
2025-09-10 14:27:00,2.575,2.58,2.575,2.575,2178.0
2025-09-10 14:28:00,2.575,2.58,2.57,2.58,12931.0
2025-09-10 14:29:00,2.58,2.58,2.57,2.57,6918.0
2025-09-10 14:30:00,2.5748,2.58,2.5725,2.575,20053.0
2025-09-10 14:31:00,2.575,2.575,2.575,2.575,3229.0
2025-09-10 14:32:00,2.575,2.58,2.575,2.575,8935.0
2025-09-10 14:33:00,2.575,2.58,2.57,2.575,23925.0
2025-09-10 14:34:00,2.575,2.575,2.575,2.575,6637.0
2025-09-10 14:35:00,2.575,2.58,2.575,2.575,17025.0
2025-09-10 14:36:00,2.575,2.58,2.575,2.575,25677.0
2025-09-10 14:37:00,2.575,2.575,2.57,2.575,18167.0
2025-09-10 14:38:00,2.575,2.58,2.575,2.575,24087.0
2025-09-10 14:39:00,2.575,2.575,2.575,2.575,11775.0
2025-09-10 14:40:00,2.575,2.58,2.57,2.575,16786.0
2025-09-10 14:41:00,2.575,2.58,2.575,2.575,7480.0
2025-09-10 14:42:00,2.5763,2.58,2.5709,2.5725,17563.0
2025-09-10 14:43:00,2.575,2.58,2.57,2.575,6995.0
2025-09-10 14:44:00,2.575,2.58,2.575,2.575,12935.0
2025-09-10 14:45:00,2.575,2.58,2.575,2.575,15442.0
2025-09-10 14:46:00,2.575,2.58,2.575,2.575,20105.0
2025-09-10 14:47:00,2.57,2.58,2.57,2.57,145580.0
2025-09-10 14:48:00,2.57,2.575,2.57,2.57,18408.0
2025-09-10 14:49:00,2.57,2.575,2.57,2.575,41485.0
2025-09-10 14:50:00,2.575,2.575,2.57,2.57,13885.0
2025-09-10 14:51:00,2.57,2.58,2.57,2.57,11451.0
2025-09-10 14:52:00,2.57,2.575,2.57,2.57,29850.0
2025-09-10 14:53:00,2.57,2.5791,2.57,2.57,30061.0
2025-09-10 14:54:00,2.57,2.575,2.57,2.57,3620.0
2025-09-10 14:55:00,2.57,2.58,2.57,2.575,4436.0
2025-09-10 14:56:00,2.575,2.58,2.57,2.57,22829.0
2025-09-10 14:57:00,2.575,2.575,2.5744,2.575,5554.0
2025-09-10 14:58:00,2.575,2.58,2.575,2.575,42006.0
2025-09-10 14:59:00,2.575,2.5751,2.57,2.575,15968.0
2025-09-10 15:00:00,2.575,2.575,2.575,2.575,8982.0
2025-09-10 15:01:00,2.575,2.58,2.5724,2.575,18703.0
2025-09-10 15:02:00,2.575,2.5791,2.57,2.575,8878.0
2025-09-10 15:03:00,2.575,2.575,2.57,2.575,25587.0
2025-09-10 15:04:00,2.575,2.575,2.5702,2.575,7297.0
2025-09-10 15:05:00,2.575,2.58,2.575,2.575,9707.0
2025-09-10 15:06:00,2.575,2.58,2.575,2.575,26287.0
2025-09-10 15:07:00,2.575,2.58,2.575,2.575,7449.0
2025-09-10 15:08:00,2.575,2.58,2.5701,2.575,12714.0
2025-09-10 15:09:00,2.575,2.575,2.57,2.57,25240.0
2025-09-10 15:10:00,2.575,2.58,2.575,2.575,10348.0
2025-09-10 15:11:00,2.575,2.58,2.575,2.575,7770.0
2025-09-10 15:12:00,2.58,2.58,2.575,2.575,27477.0
2025-09-10 15:13:00,2.575,2.58,2.575,2.575,7363.0
2025-09-10 15:14:00,2.575,2.58,2.5701,2.58,12234.0
2025-09-10 15:15:00,2.575,2.58,2.575,2.575,31177.0
2025-09-10 15:16:00,2.575,2.58,2.575,2.575,7352.0
2025-09-10 15:17:00,2.58,2.58,2.575,2.575,12969.0
2025-09-10 15:18:00,2.575,2.58,2.575,2.575,25149.0
2025-09-10 15:19:00,2.575,2.58,2.5701,2.575,12890.0
2025-09-10 15:20:00,2.575,2.58,2.57,2.5743,40796.0
2025-09-10 15:21:00,2.575,2.5754,2.57,2.575,49816.0
2025-09-10 15:22:00,2.575,2.58,2.5703,2.575,6881.0
2025-09-10 15:23:00,2.575,2.575,2.575,2.575,1933.0
2025-09-10 15:24:00,2.575,2.58,2.575,2.58,5018.0
2025-09-10 15:25:00,2.575,2.58,2.5701,2.575,17561.0
2025-09-10 15:26:00,2.575,2.58,2.575,2.575,7955.0
2025-09-10 15:27:00,2.575,2.58,2.575,2.58,22096.0
2025-09-10 15:28:00,2.575,2.58,2.575,2.575,8781.0
2025-09-10 15:29:00,2.58,2.58,2.575,2.58,15684.0
2025-09-10 15:30:00,2.575,2.58,2.575,2.58,8443.0
2025-09-10 15:31:00,2.575,2.575,2.57,2.575,22388.0
2025-09-10 15:32:00,2.575,2.58,2.5701,2.575,5781.0
2025-09-10 15:33:00,2.575,2.575,2.57,2.575,60423.0
2025-09-10 15:34:00,2.575,2.575,2.57,2.57,8746.0
2025-09-10 15:35:00,2.57,2.575,2.57,2.5719,4994.0
2025-09-10 15:36:00,2.575,2.575,2.57,2.575,20119.0
2025-09-10 15:37:00,2.575,2.58,2.57,2.57,15089.0
2025-09-10 15:38:00,2.575,2.58,2.572,2.58,5373.0
2025-09-10 15:39:00,2.57,2.575,2.57,2.575,6452.0
2025-09-10 15:40:00,2.575,2.575,2.57,2.575,36997.0
2025-09-10 15:41:00,2.57,2.575,2.57,2.57,179756.0
2025-09-10 15:42:00,2.57,2.575,2.57,2.5707,9191.0
2025-09-10 15:43:00,2.5785,2.58,2.5726,2.575,17487.0
2025-09-10 15:44:00,2.575,2.58,2.575,2.575,19797.0
2025-09-10 15:45:00,2.575,2.58,2.575,2.575,4327.0
2025-09-10 15:46:00,2.575,2.58,2.57,2.5701,47502.0
2025-09-10 15:47:00,2.575,2.58,2.57,2.58,18262.0
2025-09-10 15:48:00,2.5701,2.5761,2.57,2.57,42078.0
2025-09-10 15:49:00,2.575,2.575,2.57,2.5727,16283.0
2025-09-10 15:50:00,2.58,2.58,2.57,2.575,221182.0
2025-09-10 15:51:00,2.575,2.5754,2.57,2.5754,17816.0
2025-09-10 15:52:00,2.575,2.61,2.575,2.5951,2041569.0
2025-09-10 15:53:00,2.6,2.6,2.59,2.595,39635.0
2025-09-10 15:54:00,2.595,2.6,2.5801,2.585,406788.0
2025-09-10 15:55:00,2.585,2.59,2.58,2.585,95118.0
2025-09-10 15:56:00,2.585,2.59,2.58,2.58,104101.0
2025-09-10 15:57:00,2.58,2.585,2.58,2.58,132919.0
2025-09-10 15:58:00,2.58,2.585,2.58,2.58,220151.0
2025-09-10 15:59:00,2.585,2.62,2.58,2.607,2475889.0
2025-09-10 16:00:00,2.6,2.6,2.6,2.6,38494.0
