timestamp,open,high,low,close,volume
2025-09-12 11:52:00,7.4,7.45,7.4,7.4399,57613
2025-09-12 11:53:00,7.42,7.62,7.42,7.5999,60593
2025-09-12 11:54:00,7.5999,7.5999,7.4399,7.44,40225
2025-09-12 11:55:00,7.44,7.4794,7.43,7.45,34693
2025-09-12 11:56:00,7.44,7.46,7.41,7.425,54552
2025-09-12 11:57:00,7.4208,7.43,7.4,7.43,56283
2025-09-12 11:58:00,7.43,7.5292,7.42,7.5201,64775
2025-09-12 11:59:00,7.52,7.53,7.43,7.46,26024
2025-09-12 12:00:00,7.44,7.4599,7.41,7.43,36995
2025-09-12 12:01:00,7.45,7.53,7.45,7.52,69864
2025-09-12 12:02:00,7.5201,7.56,7.49,7.5594,37796
2025-09-12 12:03:00,7.56,7.58,7.5,7.5596,35751
2025-09-12 12:04:00,7.53,7.5598,7.48,7.485,37971
2025-09-12 12:05:00,7.491,7.5,7.44,7.4599,29249
2025-09-12 12:06:00,7.46,7.47,7.41,7.41,80139
2025-09-12 12:07:00,7.415,7.415,7.3699,7.38,121311
2025-09-12 12:08:00,7.3788,7.44,7.36,7.3799,55180
2025-09-12 12:09:00,7.3787,7.3798,7.33,7.33,105214
2025-09-12 12:10:00,7.3399,7.3499,7.29,7.2988,79082
2025-09-12 12:11:00,7.2987,7.32,7.2501,7.28,58880
2025-09-12 12:12:00,7.2897,7.2897,7.21,7.2298,54926
2025-09-12 12:13:00,7.21,7.2593,7.21,7.23,27303
2025-09-12 12:14:00,7.23,7.24,7.2,7.205,64583
2025-09-12 12:15:00,7.2,7.26,7.2,7.2399,101927
2025-09-12 12:16:00,7.23,7.2495,7.215,7.2495,36965
2025-09-12 12:17:00,7.26,7.27,7.235,7.25,29704
2025-09-12 12:18:00,7.26,7.33,7.26,7.3199,35175
2025-09-12 12:19:00,7.32,7.3587,7.29,7.3,45928
2025-09-12 12:20:00,7.3092,7.3092,7.26,7.3,24947
2025-09-12 12:21:00,7.2726,7.38,7.2726,7.355,17870
2025-09-12 12:22:00,7.35,7.35,7.29,7.3076,22786
2025-09-12 12:23:00,7.31,7.3188,7.29,7.29,24232
2025-09-12 12:24:00,7.2997,7.3,7.28,7.28,16211
2025-09-12 12:25:00,7.28,7.28,7.245,7.25,55533
2025-09-12 12:26:00,7.2498,7.25,7.19,7.19,97893
2025-09-12 12:27:00,7.1987,7.2,7.1501,7.1599,151001
2025-09-12 12:28:00,7.16,7.2,7.13,7.2,164450
2025-09-12 12:29:00,7.1998,7.2274,7.1501,7.19,28692
2025-09-12 12:30:00,7.1926,7.2538,7.19,7.19,20117
2025-09-12 12:31:00,7.19,7.19,7.16,7.17,31202
2025-09-12 12:32:00,7.17,7.2026,7.0887,7.15,126883
2025-09-12 12:33:00,7.16,7.18,7.14,7.14,48969
2025-09-12 12:34:00,7.14,7.165,7.1288,7.13,28942
2025-09-12 12:35:00,7.12,7.15,7.11,7.15,28751
2025-09-12 12:36:00,7.16,7.2296,7.16,7.2124,43756
2025-09-12 12:37:00,7.23,7.27,7.21,7.27,24689
2025-09-12 12:38:00,7.27,7.3199,7.27,7.2703,59286
2025-09-12 12:39:00,7.26,7.26,7.22,7.26,55477
2025-09-12 12:40:00,7.25,7.25,7.225,7.2398,34564
2025-09-12 12:41:00,7.2397,7.25,7.2,7.24,25124
2025-09-12 12:42:00,7.24,7.3,7.23,7.3,30858
2025-09-12 12:43:00,7.2999,7.3,7.2499,7.27,39306
2025-09-12 12:44:00,7.26,7.26,7.23,7.23,40743
2025-09-12 12:45:00,7.23,7.24,7.2,7.2,24380
2025-09-12 12:46:00,7.2,7.24,7.2,7.23,9359
2025-09-12 12:47:00,7.2488,7.2799,7.2324,7.25,10565
2025-09-12 12:48:00,7.2672,7.2699,7.2388,7.2388,11521
2025-09-12 12:49:00,7.23,7.27,7.23,7.26,26110
2025-09-12 12:50:00,7.24,7.2674,7.13,7.14,54574
2025-09-12 12:51:00,7.1388,7.1501,7.11,7.1199,36776
2025-09-12 12:52:00,7.1198,7.15,7.06,7.07,107335
2025-09-12 12:53:00,7.065,7.08,7.04,7.0488,65979
2025-09-12 12:54:00,7.045,7.05,6.97,7.02,128981
2025-09-12 12:55:00,7.03,7.07,7.0224,7.07,33875
2025-09-12 12:56:00,7.07,7.0999,7.04,7.04,39009
2025-09-12 12:57:00,7.0398,7.04,7.0,7.0099,55642
2025-09-12 12:58:00,7.0,7.02,6.9792,6.985,70985
2025-09-12 12:59:00,6.98,7.015,6.9325,6.94,79683
2025-09-12 13:00:00,6.9399,6.98,6.925,6.9588,30979
2025-09-12 13:01:00,6.95,6.97,6.94,6.96,58827
2025-09-12 13:02:00,6.98,7.15,6.98,7.06,68242
2025-09-12 13:03:00,7.045,7.0593,7.01,7.04,18308
2025-09-12 13:04:00,7.0424,7.16,7.0424,7.12,43810
2025-09-12 13:05:00,7.09,7.1,7.07,7.1,19086
2025-09-12 13:06:00,7.09,7.12,7.05,7.06,24347
2025-09-12 13:07:00,7.0673,7.0899,7.03,7.04,47795
2025-09-12 13:08:00,7.04,7.08,7.03,7.07,30491
2025-09-12 13:09:00,7.07,7.08,7.0326,7.08,19389
2025-09-12 13:10:00,7.07,7.09,7.05,7.07,14532
2025-09-12 13:11:00,7.07,7.13,7.04,7.13,10640
2025-09-12 13:12:00,7.13,7.13,7.08,7.09,27402
2025-09-12 13:13:00,7.085,7.0991,7.04,7.0879,9175
2025-09-12 13:14:00,7.075,7.12,7.03,7.03,21220
2025-09-12 13:15:00,7.03,7.105,7.0,7.1,41435
2025-09-12 13:16:00,7.095,7.13,7.08,7.1101,24515
2025-09-12 13:17:00,7.11,7.16,7.11,7.16,15749
2025-09-12 13:18:00,7.15,7.22,7.15,7.22,56068
2025-09-12 13:19:00,7.2101,7.22,7.155,7.155,47619
2025-09-12 13:20:00,7.17,7.17,7.1,7.105,12824
2025-09-12 13:21:00,7.1094,7.1299,7.08,7.0939,9697
2025-09-12 13:22:00,7.0897,7.0897,7.03,7.03,15134
2025-09-12 13:23:00,7.0287,7.05,7.02,7.02,43065
2025-09-12 13:24:00,7.0212,7.03,7.01,7.02,53714
2025-09-12 13:25:00,7.015,7.07,7.01,7.07,18866
2025-09-12 13:26:00,7.06,7.09,7.0498,7.09,16349
2025-09-12 13:27:00,7.09,7.1,7.06,7.1,11792
2025-09-12 13:28:00,7.1,7.1174,7.07,7.1174,15864
2025-09-12 13:29:00,7.0974,7.1,7.0724,7.1,9758
2025-09-12 13:30:00,7.12,7.12,7.09,7.0924,2466
2025-09-12 13:31:00,7.11,7.1176,7.05,7.0501,22802
2025-09-12 13:32:00,7.0524,7.15,7.0524,7.15,1794
2025-09-12 13:33:00,7.16,7.19,7.15,7.19,13406
2025-09-12 13:34:00,7.16,7.19,7.12,7.19,34429
2025-09-12 13:35:00,7.19,7.23,7.19,7.2091,32874
2025-09-12 13:36:00,7.2,7.2,7.16,7.16,10094
2025-09-12 13:37:00,7.15,7.18,7.14,7.1695,8752
2025-09-12 13:38:00,7.15,7.18,7.1426,7.1776,24838
2025-09-12 13:39:00,7.16,7.17,7.065,7.0698,12870
2025-09-12 13:40:00,7.06,7.06,7.03,7.04,56062
2025-09-12 13:41:00,7.0487,7.05,7.03,7.03,15118
2025-09-12 13:42:00,7.03,7.03,6.99,6.9988,100142
2025-09-12 13:43:00,6.99,7.0,6.93,6.935,62240
2025-09-12 13:44:00,6.93,6.96,6.93,6.95,64997
2025-09-12 13:45:00,6.95,6.9975,6.935,6.9794,35887
2025-09-12 13:46:00,6.969,6.98,6.87,6.88,156129
2025-09-12 13:47:00,6.875,6.8799,6.87,6.875,19586
2025-09-12 13:48:00,6.875,6.89,6.85,6.85,99738
2025-09-12 13:49:00,6.85,6.87,6.84,6.87,64550
2025-09-12 13:50:00,6.8854,6.94,6.88,6.9199,18405
2025-09-12 13:51:00,6.92,6.9496,6.8625,6.88,20784
2025-09-12 13:52:00,6.88,6.96,6.88,6.96,21377
2025-09-12 13:53:00,6.97,6.99,6.9588,6.98,10138
2025-09-12 13:54:00,6.97,6.9976,6.95,6.98,15016
2025-09-12 13:55:00,6.98,6.98,6.9391,6.97,8190
2025-09-12 13:56:00,6.97,6.98,6.94,6.98,7103
2025-09-12 13:57:00,6.9975,6.9975,6.9,6.9,20739
2025-09-12 13:58:00,6.9,6.91,6.8599,6.88,20217
2025-09-12 13:59:00,6.88,6.92,6.88,6.9,13919
2025-09-12 14:00:00,6.91,6.97,6.91,6.96,14021
2025-09-12 14:01:00,6.96,7.0,6.9501,6.967,39944
2025-09-12 14:02:00,6.9699,7.04,6.9699,7.0288,20011
2025-09-12 14:03:00,7.0251,7.0455,7.02,7.02,21063
2025-09-12 14:04:00,7.02,7.05,7.02,7.04,24781
2025-09-12 14:05:00,7.04,7.07,7.0034,7.0601,13381
2025-09-12 14:06:00,7.06,7.06,6.97,6.97,14803
2025-09-12 14:07:00,6.99,6.995,6.97,6.9948,16282
2025-09-12 14:08:00,7.0,7.0,6.97,6.9772,9055
2025-09-12 14:09:00,6.9892,7.0199,6.98,7.01,10662
2025-09-12 14:10:00,7.0001,7.04,7.0001,7.02,7607
2025-09-12 14:11:00,7.01,7.04,7.0,7.0279,10919
2025-09-12 14:12:00,7.017,7.03,6.99,7.005,3479
2025-09-12 14:13:00,7.0024,7.0049,6.99,6.99,8077
2025-09-12 14:14:00,6.9991,6.9991,6.98,6.98,1972
2025-09-12 14:15:00,6.98,7.03,6.98,7.0,10805
2025-09-12 14:16:00,7.03,7.03,7.025,7.03,2395
2025-09-12 14:17:00,7.02,7.0234,6.9675,6.9675,4911
2025-09-12 14:18:00,6.9666,6.9798,6.95,6.9696,6819
2025-09-12 14:19:00,6.985,6.985,6.97,6.97,3445
2025-09-12 14:20:00,7.0,7.05,7.0,7.03,11819
2025-09-12 14:21:00,7.04,7.0484,7.0092,7.0092,24996
2025-09-12 14:22:00,7.0,7.0098,6.97,6.9997,5305
2025-09-12 14:23:00,6.99,6.9999,6.98,6.99,7105
2025-09-12 14:24:00,6.99,7.0,6.97,6.99,20036
2025-09-12 14:25:00,6.9898,6.9898,6.95,6.95,9810
2025-09-12 14:26:00,6.98,7.02,6.98,7.02,8351
2025-09-12 14:27:00,7.03,7.04,7.0124,7.0124,8262
2025-09-12 14:28:00,7.02,7.04,7.02,7.0314,17229
2025-09-12 14:29:00,7.04,7.04,7.0,7.01,21367
2025-09-12 14:30:00,7.0,7.01,6.99,7.0001,10463
2025-09-12 14:31:00,7.015,7.015,6.96,6.97,7377
2025-09-12 14:32:00,6.9799,7.0,6.9799,7.0,3896
2025-09-12 14:33:00,7.0021,7.0021,6.99,7.0,2060
2025-09-12 14:34:00,7.0,7.0,6.9899,6.99,2589
2025-09-12 14:35:00,7.0,7.0125,6.96,6.96,7605
2025-09-12 14:36:00,6.95,6.9698,6.92,6.93,23490
2025-09-12 14:37:00,6.935,6.96,6.935,6.95,12984
2025-09-12 14:38:00,6.95,6.96,6.95,6.96,2509
2025-09-12 14:39:00,6.96,6.96,6.93,6.9498,32925
2025-09-12 14:40:00,6.93,6.94,6.91,6.915,45246
2025-09-12 14:41:00,6.91,6.94,6.91,6.9124,35334
2025-09-12 14:42:00,6.91,6.95,6.91,6.95,19423
2025-09-12 14:43:00,6.95,7.0,6.95,6.9824,16686
2025-09-12 14:44:00,7.0,7.0,6.97,7.0,12172
2025-09-12 14:45:00,6.9992,7.0,6.98,7.0,21099
2025-09-12 14:46:00,7.0,7.04,6.9997,7.04,18377
2025-09-12 14:47:00,7.03,7.03,7.02,7.02,10391
2025-09-12 14:48:00,7.0151,7.03,7.01,7.02,20582
2025-09-12 14:49:00,7.0212,7.08,7.02,7.07,63142
2025-09-12 14:50:00,7.08,7.0897,7.05,7.06,18318
2025-09-12 14:51:00,7.06,7.08,7.03,7.0476,19237
2025-09-12 14:52:00,7.02,7.02,6.925,6.9299,23774
2025-09-12 14:53:00,6.925,6.9476,6.925,6.94,19066
2025-09-12 14:54:00,6.94,6.951,6.93,6.93,19001
2025-09-12 14:55:00,6.935,6.9499,6.935,6.9499,6340
2025-09-12 14:56:00,6.95,6.96,6.945,6.96,8709
2025-09-12 14:57:00,6.9502,6.98,6.9501,6.98,7198
2025-09-12 14:58:00,6.99,7.0275,6.99,7.0,11372
2025-09-12 14:59:00,6.9725,7.0188,6.9725,7.0188,2372
2025-09-12 15:00:00,7.01,7.02,6.92,6.9398,54408
2025-09-12 15:01:00,6.93,6.99,6.93,6.97,21829
2025-09-12 15:02:00,6.96,7.01,6.96,7.01,6659
2025-09-12 15:03:00,7.01,7.06,7.01,7.06,42647
2025-09-12 15:04:00,7.0512,7.0598,7.0488,7.05,13112
2025-09-12 15:05:00,7.05,7.1,7.04,7.1,105411
2025-09-12 15:06:00,7.095,7.15,7.08,7.15,52593
2025-09-12 15:07:00,7.145,7.16,7.14,7.15,48690
2025-09-12 15:08:00,7.1499,7.15,7.12,7.1376,47531
2025-09-12 15:09:00,7.13,7.1441,7.03,7.05,13412
2025-09-12 15:10:00,7.05,7.07,7.0,7.0,18792
2025-09-12 15:11:00,7.01,7.06,7.01,7.05,9323
2025-09-12 15:12:00,7.07,7.11,7.07,7.11,15509
2025-09-12 15:13:00,7.1197,7.12,7.075,7.0901,14306
2025-09-12 15:14:00,7.0901,7.17,7.0901,7.1604,20975
2025-09-12 15:15:00,7.17,7.1711,7.14,7.15,28318
2025-09-12 15:16:00,7.15,7.16,7.135,7.14,18197
2025-09-12 15:17:00,7.1302,7.14,7.075,7.1216,23522
2025-09-12 15:18:00,7.1271,7.1491,7.1058,7.1491,11256
2025-09-12 15:19:00,7.1491,7.1491,7.07,7.08,16629
2025-09-12 15:20:00,7.1324,7.16,7.115,7.115,20024
2025-09-12 15:21:00,7.105,7.12,7.0988,7.1024,8772
2025-09-12 15:22:00,7.13,7.1376,7.1,7.1088,5399
2025-09-12 15:23:00,7.105,7.12,7.1,7.11,16763
2025-09-12 15:24:00,7.1,7.1,7.08,7.08,34834
2025-09-12 15:25:00,7.0812,7.0812,7.04,7.0425,30130
2025-09-12 15:26:00,7.05,7.07,7.05,7.07,7007
2025-09-12 15:27:00,7.06,7.06,7.04,7.0526,4691
2025-09-12 15:28:00,7.065,7.09,7.04,7.09,5064
2025-09-12 15:29:00,7.07,7.09,7.05,7.06,5561
2025-09-12 15:30:00,7.0702,7.16,7.0702,7.16,20416
2025-09-12 15:31:00,7.15,7.17,7.14,7.14,27871
2025-09-12 15:32:00,7.17,7.17,7.13,7.14,22023
2025-09-12 15:33:00,7.15,7.15,7.125,7.14,12685
2025-09-12 15:34:00,7.1401,7.1476,7.1,7.1391,14396
2025-09-12 15:35:00,7.1299,7.1299,7.09,7.09,6138
2025-09-12 15:36:00,7.1001,7.15,7.1001,7.13,3122
2025-09-12 15:37:00,7.14,7.15,7.13,7.13,5351
2025-09-12 15:38:00,7.12,7.1305,7.12,7.12,3924
2025-09-12 15:39:00,7.12,7.17,7.12,7.15,71011
2025-09-12 15:40:00,7.1412,7.16,7.13,7.16,26236
2025-09-12 15:41:00,7.17,7.18,7.1601,7.18,62452
2025-09-12 15:42:00,7.1888,7.2,7.16,7.16,19761
2025-09-12 15:43:00,7.16,7.18,7.15,7.15,11926
2025-09-12 15:44:00,7.1585,7.1585,7.11,7.11,17011
2025-09-12 15:45:00,7.12,7.16,7.12,7.16,7506
2025-09-12 15:46:00,7.1547,7.1611,7.15,7.1611,17381
2025-09-12 15:47:00,7.16,7.16,7.11,7.11,21320
2025-09-12 15:48:00,7.11,7.13,7.085,7.12,27708
2025-09-12 15:49:00,7.13,7.13,7.08,7.08,6775
2025-09-12 15:50:00,7.07,7.07,7.03,7.0301,64226
2025-09-12 15:51:00,7.0301,7.08,7.03,7.0355,41746
2025-09-12 15:52:00,7.0399,7.0399,7.02,7.02,28348
2025-09-12 15:53:00,7.0212,7.03,6.99,7.01,88046
2025-09-12 15:54:00,7.02,7.02,6.98,6.9801,18256
2025-09-12 15:55:00,6.99,6.99,6.93,6.93,40379
2025-09-12 15:56:00,6.9397,6.9399,6.915,6.93,44912
2025-09-12 15:57:00,6.93,6.9332,6.91,6.9101,40208
2025-09-12 15:58:00,6.91,6.91,6.8,6.8291,198299
2025-09-12 15:59:00,6.82,6.92,6.81,6.91,196873
2025-09-12 16:00:00,6.92,6.96,6.92,6.95,35855
