timestamp,open,high,low,close,volume
2025-09-08 10:21:00,3.685,3.71,3.685,3.685,35033.0
2025-09-08 10:22:00,3.685,3.705,3.68,3.705,27392.0
2025-09-08 10:23:00,3.705,3.74,3.705,3.725,38650.0
2025-09-08 10:24:00,3.73,3.8,3.72,3.795,56130.0
2025-09-08 10:25:00,3.8,3.8,3.75,3.7799,190021.0
2025-09-08 10:26:00,3.7769,3.78,3.76,3.775,22027.0
2025-09-08 10:27:00,3.775,3.7792,3.72,3.72,36983.0
2025-09-08 10:28:00,3.7201,3.735,3.71,3.73,27758.0
2025-09-08 10:29:00,3.74,3.77,3.72,3.755,92718.0
2025-09-08 10:30:00,3.755,3.7689,3.72,3.72,64081.0
2025-09-08 10:31:00,3.725,3.74,3.715,3.72,16306.0
2025-09-08 10:32:00,3.715,3.74,3.7,3.7201,70540.0
2025-09-08 10:33:00,3.725,3.7388,3.72,3.73,18522.0
2025-09-08 10:34:00,3.7298,3.76,3.7298,3.755,21907.0
2025-09-08 10:35:00,3.7534,3.79,3.7501,3.7846,37499.0
2025-09-08 10:36:00,3.7801,3.785,3.74,3.7491,66119.0
2025-09-08 10:37:00,3.745,3.75,3.68,3.6801,60995.0
2025-09-08 10:38:00,3.6803,3.71,3.6803,3.705,46919.0
2025-09-08 10:39:00,3.7,3.745,3.7,3.745,58083.0
2025-09-08 10:40:00,3.7499,3.755,3.74,3.755,29168.0
2025-09-08 10:41:00,3.755,3.755,3.72,3.735,74411.0
2025-09-08 10:42:00,3.735,3.755,3.73,3.745,36570.0
2025-09-08 10:43:00,3.745,3.75,3.74,3.74,6001.0
2025-09-08 10:44:00,3.74,3.77,3.74,3.745,104463.0
2025-09-08 10:45:00,3.75,3.76,3.71,3.73,127709.0
2025-09-08 10:46:00,3.725,3.735,3.72,3.7323,9511.0
2025-09-08 10:47:00,3.735,3.74,3.72,3.725,17773.0
2025-09-08 10:48:00,3.725,3.745,3.725,3.735,14754.0
2025-09-08 10:49:00,3.735,3.735,3.6949,3.705,29659.0
2025-09-08 10:50:00,3.705,3.71,3.695,3.705,15206.0
2025-09-08 10:51:00,3.71,3.75,3.71,3.7337,103521.0
2025-09-08 10:52:00,3.735,3.7599,3.735,3.7599,13270.0
2025-09-08 10:53:00,3.755,3.79,3.75,3.79,36277.0
2025-09-08 10:54:00,3.7899,3.79,3.77,3.785,51538.0
2025-09-08 10:55:00,3.785,3.83,3.785,3.8088,69075.0
2025-09-08 10:56:00,3.8076,3.83,3.8,3.8099,56503.0
2025-09-08 10:57:00,3.8057,3.82,3.8,3.815,25394.0
2025-09-08 10:58:00,3.815,3.83,3.815,3.818,22530.0
2025-09-08 10:59:00,3.81,3.82,3.7825,3.79,97399.0
2025-09-08 11:00:00,3.795,3.84,3.795,3.84,75689.0
2025-09-08 11:01:00,3.8301,3.8359,3.805,3.8101,26137.0
2025-09-08 11:02:00,3.815,3.82,3.81,3.81,13100.0
2025-09-08 11:03:00,3.815,3.82,3.81,3.815,5719.0
2025-09-08 11:04:00,3.82,3.83,3.8,3.81,55913.0
2025-09-08 11:05:00,3.815,3.83,3.8,3.83,49905.0
2025-09-08 11:06:00,3.835,3.84,3.81,3.81,43902.0
2025-09-08 11:07:00,3.815,3.83,3.8,3.8001,21656.0
2025-09-08 11:08:00,3.805,3.81,3.8,3.8,5476.0
2025-09-08 11:09:00,3.805,3.82,3.79,3.815,40415.0
2025-09-08 11:10:00,3.81,3.83,3.81,3.825,9915.0
2025-09-08 11:11:00,3.82,3.85,3.82,3.84,24172.0
2025-09-08 11:12:00,3.8401,3.89,3.83,3.875,247221.0
2025-09-08 11:13:00,3.875,3.88,3.86,3.86,38953.0
2025-09-08 11:14:00,3.865,3.88,3.85,3.875,36789.0
2025-09-08 11:15:00,3.875,3.8799,3.83,3.855,120795.0
2025-09-08 11:16:00,3.85,3.88,3.85,3.865,33234.0
2025-09-08 11:17:00,3.865,3.88,3.85,3.8628,23662.0
2025-09-08 11:18:00,3.865,3.88,3.85,3.87,47121.0
2025-09-08 11:19:00,3.8701,3.955,3.87,3.95,169509.0
2025-09-08 11:20:00,3.9565,4.0,3.95,3.995,163007.0
2025-09-08 11:21:00,3.9934,4.03,3.98,4.0,217579.0
2025-09-08 11:22:00,3.9999,4.01,3.985,3.9901,97438.0
2025-09-08 11:23:00,3.995,4.0,3.96,3.99,91958.0
2025-09-08 11:24:00,3.9842,4.0,3.97,4.0,44650.0
2025-09-08 11:25:00,3.99,4.03,3.9899,4.02,162799.0
2025-09-08 11:26:00,4.025,4.05,4.0,4.045,177147.0
2025-09-08 11:27:00,4.0488,4.085,4.04,4.04,134578.0
2025-09-08 11:28:00,4.045,4.1,4.0441,4.0899,74484.0
2025-09-08 11:29:00,4.0899,4.1,4.060701,4.1,134608.0
2025-09-08 11:30:00,4.095,4.16,4.095,4.15,196991.0
2025-09-08 11:31:00,4.14,4.16,4.12,4.125,128246.0
2025-09-08 11:32:00,4.12,4.16,4.12,4.155,132280.0
2025-09-08 11:33:00,4.1589,4.16,4.135,4.155,76459.0
2025-09-08 11:34:00,4.155,4.19,4.15,4.187138,164633.0
2025-09-08 11:35:00,4.185,4.205,4.175,4.195,258670.0
2025-09-08 11:36:00,4.1942,4.29,4.1935,4.2888,328503.0
2025-09-08 11:37:00,4.285,4.3,4.235,4.235,377344.0
2025-09-08 11:38:00,4.2321,4.305,4.23,4.295,119648.0
2025-09-08 11:39:00,4.3,4.37,4.29,4.3573,320704.0
2025-09-08 11:40:00,4.3543,4.36,4.28,4.28,184030.0
2025-09-08 11:41:00,4.275,4.31,4.24,4.2999,170126.0
2025-09-08 11:42:00,4.295,4.305,4.23,4.255,132108.0
2025-09-08 11:43:00,4.26,4.27,4.21,4.26,123914.0
2025-09-08 11:44:00,4.26,4.2651,4.2301,4.2608,73106.0
2025-09-08 11:45:00,4.265,4.29,4.23,4.2735,126178.0
2025-09-08 11:46:00,4.275,4.355,4.27,4.275,303675.0
2025-09-08 11:47:00,4.27,4.29,4.24,4.27,100709.0
2025-09-08 11:48:00,4.275,4.34,4.265,4.31,124678.0
2025-09-08 11:49:00,4.322,4.41,4.31,4.365,281555.0
2025-09-08 11:50:00,4.37,4.48,4.34,4.4599,437798.0
2025-09-08 11:51:00,4.4557,4.46,4.38,4.3952,337429.0
2025-09-08 11:52:00,4.396,4.43,4.35,4.35,273662.0
2025-09-08 11:53:00,4.3521,4.4,4.32,4.3967,101253.0
2025-09-08 11:54:00,4.3955,4.45,4.3901,4.415,205551.0
2025-09-08 11:55:00,4.415,4.42,4.38,4.3883,92805.0
2025-09-08 11:56:00,4.3871,4.405,4.37,4.405,79734.0
2025-09-08 11:57:00,4.405,4.425,4.3731,4.3731,91602.0
2025-09-08 11:58:00,4.3737,4.38,4.33,4.375,102309.0
2025-09-08 11:59:00,4.375,4.375,4.32,4.36,250630.0
2025-09-08 12:00:00,4.355,4.355,4.32,4.325,91020.0
2025-09-08 12:01:00,4.32,4.3279,4.25,4.28,244112.0
2025-09-08 12:02:00,4.27,4.3,4.26,4.2635,57171.0
2025-09-08 12:03:00,4.2622,4.28,4.26,4.2739,40851.0
2025-09-08 12:04:00,4.275,4.2854,4.27,4.2701,38942.0
2025-09-08 12:05:00,4.275,4.285,4.26,4.265,56031.0
2025-09-08 12:06:00,4.265,4.28,4.26,4.26,26654.0
2025-09-08 12:07:00,4.2699,4.28,4.2664,4.2664,15331.0
2025-09-08 12:08:00,4.26,4.2788,4.24,4.2701,85745.0
2025-09-08 12:09:00,4.27,4.2799,4.25,4.25,32013.0
2025-09-08 12:10:00,4.245,4.27,4.24,4.27,45250.0
2025-09-08 12:11:00,4.265,4.265,4.24,4.251,85055.0
2025-09-08 12:12:00,4.255,4.2621,4.25,4.2621,30550.0
2025-09-08 12:13:00,4.27,4.27,4.24,4.24,28449.0
2025-09-08 12:14:00,4.245,4.2585,4.24,4.245,59994.0
2025-09-08 12:15:00,4.245,4.29,4.24,4.256702,116624.0
2025-09-08 12:16:00,4.2599,4.28,4.2599,4.2617,18812.0
2025-09-08 12:17:00,4.265,4.2699,4.205,4.22,88808.0
2025-09-08 12:18:00,4.2135,4.25,4.2001,4.2361,65132.0
2025-09-08 12:19:00,4.24,4.24,4.22,4.22,19325.0
2025-09-08 12:20:00,4.2201,4.29,4.22,4.28,70978.0
2025-09-08 12:21:00,4.275,4.29,4.24,4.245,51679.0
2025-09-08 12:22:00,4.2401,4.27,4.2401,4.2541,19218.0
2025-09-08 12:23:00,4.255,4.2572,4.24,4.245,43515.0
2025-09-08 12:24:00,4.245,4.31,4.24,4.285,153885.0
2025-09-08 12:25:00,4.2899,4.29,4.2712,4.2899,27793.0
2025-09-08 12:26:00,4.2899,4.365,4.285,4.36,155618.0
2025-09-08 12:27:00,4.365,4.3699,4.335,4.335,47794.0
2025-09-08 12:28:00,4.3322,4.34,4.32,4.3235,28704.0
2025-09-08 12:29:00,4.3234,4.33,4.3,4.325,61738.0
2025-09-08 12:30:00,4.325,4.37,4.325,4.3399,79887.0
2025-09-08 12:31:00,4.335,4.335,4.31,4.32,41384.0
2025-09-08 12:32:00,4.32,4.33,4.32,4.325,11323.0
2025-09-08 12:33:00,4.325,4.37,4.32,4.345,53125.0
2025-09-08 12:34:00,4.34,4.36,4.34,4.345,57995.0
2025-09-08 12:35:00,4.3401,4.3451,4.3289,4.335,30515.0
2025-09-08 12:36:00,4.335,4.3358,4.325,4.33,12963.0
2025-09-08 12:37:00,4.325,4.355,4.28,4.295,80836.0
2025-09-08 12:38:00,4.295,4.3,4.28,4.29,33548.0
2025-09-08 12:39:00,4.29,4.2925,4.2601,4.2658,39434.0
2025-09-08 12:40:00,4.265,4.2658,4.245,4.2599,30711.0
2025-09-08 12:41:00,4.25,4.29,4.25,4.2865,41309.0
2025-09-08 12:42:00,4.29,4.31,4.285,4.2934,50752.0
2025-09-08 12:43:00,4.295,4.3,4.2901,4.296,7461.0
2025-09-08 12:44:00,4.295,4.31,4.29,4.31,30252.0
2025-09-08 12:45:00,4.305,4.34,4.275,4.33,44890.0
2025-09-08 12:46:00,4.335,4.37,4.33,4.3646,82776.0
2025-09-08 12:47:00,4.37,4.37,4.34,4.346,54674.0
2025-09-08 12:48:00,4.347,4.36,4.345,4.3559,13224.0
2025-09-08 12:49:00,4.36,4.4,4.36,4.385,92897.0
2025-09-08 12:50:00,4.385,4.4,4.355,4.3765,55450.0
2025-09-08 12:51:00,4.38,4.39,4.375,4.3899,29021.0
2025-09-08 12:52:00,4.3888,4.3888,4.36,4.365,20244.0
2025-09-08 12:53:00,4.375,4.38,4.36,4.365,26068.0
2025-09-08 12:54:00,4.365,4.365,4.33,4.34,53380.0
2025-09-08 12:55:00,4.335,4.3599,4.3329,4.3599,15301.0
2025-09-08 12:56:00,4.36,4.4379,4.35,4.4299,105459.0
2025-09-08 12:57:00,4.425,4.46,4.39,4.3946,111367.0
2025-09-08 12:58:00,4.39,4.405,4.36,4.385,43465.0
2025-09-08 12:59:00,4.39,4.3965,4.38,4.3965,32105.0
2025-09-08 13:00:00,4.395,4.43,4.395,4.42,61869.0
2025-09-08 13:01:00,4.4112,4.5,4.4112,4.455,325569.0
2025-09-08 13:02:00,4.45,4.46,4.4,4.4,53339.0
2025-09-08 13:03:00,4.405,4.41,4.38,4.4,75569.0
2025-09-08 13:04:00,4.397,4.44,4.395,4.44,40032.0
2025-09-08 13:05:00,4.44,4.48,4.44,4.478,101545.0
2025-09-08 13:06:00,4.48,4.52,4.4541,4.4631,155545.0
2025-09-08 13:07:00,4.466,4.48,4.46,4.465,59553.0
2025-09-08 13:08:00,4.465,4.49,4.45,4.475,77821.0
2025-09-08 13:09:00,4.475,4.49,4.47,4.485,32200.0
2025-09-08 13:10:00,4.485,4.488,4.47,4.485,32839.0
2025-09-08 13:11:00,4.4851,4.51,4.48,4.505,93999.0
2025-09-08 13:12:00,4.5,4.51,4.49,4.51,64748.0
2025-09-08 13:13:00,4.505,4.51,4.4741,4.4799,64909.0
2025-09-08 13:14:00,4.475,4.475,4.41,4.415,85519.0
2025-09-08 13:15:00,4.4128,4.425,4.38,4.405,49965.0
2025-09-08 13:16:00,4.4021,4.42,4.4,4.42,25228.0
2025-09-08 13:17:00,4.41,4.41,4.4,4.41,12975.0
2025-09-08 13:18:00,4.4,4.445,4.4,4.415,28398.0
2025-09-08 13:19:00,4.4141,4.425,4.4,4.4069,27842.0
2025-09-08 13:20:00,4.4001,4.41,4.375,4.39,65003.0
2025-09-08 13:21:00,4.39,4.405,4.37,4.39,63012.0
2025-09-08 13:22:00,4.3812,4.3942,4.37,4.375,19168.0
2025-09-08 13:23:00,4.3741,4.38,4.3,4.305,276809.0
2025-09-08 13:24:00,4.305,4.335,4.3,4.315,33312.0
2025-09-08 13:25:00,4.315,4.32,4.28,4.2933,123100.0
2025-09-08 13:26:00,4.295,4.37,4.295,4.3467,93932.0
2025-09-08 13:27:00,4.3443,4.36,4.3443,4.355,9927.0
2025-09-08 13:28:00,4.36,4.37,4.355,4.36,33810.0
2025-09-08 13:29:00,4.355,4.3551,4.33,4.34,23791.0
2025-09-08 13:30:00,4.3442,4.3442,4.3,4.3278,41261.0
2025-09-08 13:31:00,4.3243,4.33,4.305,4.3141,36901.0
2025-09-08 13:32:00,4.315,4.355,4.315,4.355,17966.0
2025-09-08 13:33:00,4.3551,4.3551,4.345,4.345,33267.0
2025-09-08 13:34:00,4.345,4.365,4.34,4.3624,15575.0
2025-09-08 13:35:00,4.37,4.38,4.355,4.375,39185.0
2025-09-08 13:36:00,4.385,4.41,4.38,4.39,47352.0
2025-09-08 13:37:00,4.3939,4.4054,4.38,4.4042,27322.0
2025-09-08 13:38:00,4.405,4.42,4.38,4.41,49270.0
2025-09-08 13:39:00,4.4047,4.405,4.38,4.385,31444.0
2025-09-08 13:40:00,4.385,4.3999,4.38,4.395,25542.0
2025-09-08 13:41:00,4.395,4.415,4.3934,4.415,22371.0
2025-09-08 13:42:00,4.415,4.43,4.415,4.42,18147.0
2025-09-08 13:43:00,4.426,4.43,4.42,4.43,12584.0
2025-09-08 13:44:00,4.4243,4.425,4.42,4.425,5105.0
2025-09-08 13:45:00,4.4299,4.45,4.425,4.44,26460.0
2025-09-08 13:46:00,4.445,4.45,4.42,4.425,36625.0
2025-09-08 13:47:00,4.4254,4.43,4.39,4.405,63808.0
2025-09-08 13:48:00,4.402,4.405,4.38,4.3801,37935.0
2025-09-08 13:49:00,4.385,4.4,4.35,4.35,54130.0
2025-09-08 13:50:00,4.35,4.375,4.35,4.355,33886.0
2025-09-08 13:51:00,4.3599,4.366,4.34,4.36,44680.0
2025-09-08 13:52:00,4.3536,4.3536,4.33,4.335,9210.0
2025-09-08 13:53:00,4.33,4.35,4.33,4.335,28741.0
2025-09-08 13:54:00,4.3399,4.37,4.32,4.37,27147.0
2025-09-08 13:55:00,4.3717,4.415,4.37,4.415,64460.0
2025-09-08 13:56:00,4.415,4.4199,4.39,4.395,8052.0
2025-09-08 13:57:00,4.3999,4.425,4.39,4.41,33674.0
2025-09-08 13:58:00,4.405,4.43,4.4,4.43,27906.0
2025-09-08 13:59:00,4.439,4.45,4.42,4.445,32720.0
2025-09-08 14:00:00,4.445,4.5,4.44,4.475,85110.0
2025-09-08 14:01:00,4.475,4.48,4.46,4.47,32915.0
2025-09-08 14:02:00,4.4779,4.4788,4.47,4.475,19286.0
2025-09-08 14:03:00,4.4736,4.4799,4.47,4.4754,8015.0
2025-09-08 14:04:00,4.4701,4.4751,4.4701,4.475,6205.0
2025-09-08 14:05:00,4.475,4.4799,4.4629,4.466,39612.0
2025-09-08 14:06:00,4.465,4.465,4.43,4.435,38664.0
2025-09-08 14:07:00,4.435,4.435,4.41,4.4102,12380.0
2025-09-08 14:08:00,4.4136,4.415,4.39,4.395,19453.0
2025-09-08 14:09:00,4.39,4.4046,4.39,4.39,12704.0
2025-09-08 14:10:00,4.385,4.3999,4.38,4.3901,19325.0
2025-09-08 14:11:00,4.3901,4.3972,4.39,4.3972,3400.0
2025-09-08 14:12:00,4.395,4.4062,4.395,4.4062,4717.0
2025-09-08 14:13:00,4.4059,4.4059,4.39,4.39,13062.0
2025-09-08 14:14:00,4.395,4.3999,4.39,4.3934,11065.0
2025-09-08 14:15:00,4.3964,4.435,4.395,4.4265,32106.0
2025-09-08 14:16:00,4.4232,4.455,4.415,4.45,41931.0
2025-09-08 14:17:00,4.4546,4.459,4.4501,4.455,10665.0
2025-09-08 14:18:00,4.455,4.4699,4.445,4.455,29836.0
2025-09-08 14:19:00,4.46,4.47,4.455,4.4673,14168.0
2025-09-08 14:20:00,4.4639,4.4778,4.4639,4.465,25283.0
2025-09-08 14:21:00,4.465,4.49,4.46,4.4871,67426.0
2025-09-08 14:22:00,4.485,4.49,4.48,4.4801,15938.0
2025-09-08 14:23:00,4.4802,4.49,4.48,4.49,8429.0
2025-09-08 14:24:00,4.4859,4.49,4.48,4.48,8099.0
2025-09-08 14:25:00,4.485,4.485,4.435,4.46,55537.0
2025-09-08 14:26:00,4.47,4.47,4.46,4.4659,11444.0
2025-09-08 14:27:00,4.465,4.48,4.4601,4.4727,17227.0
2025-09-08 14:28:00,4.4735,4.485,4.47,4.485,32021.0
2025-09-08 14:29:00,4.4888,4.505,4.48,4.495,118819.0
2025-09-08 14:30:00,4.495,4.5,4.46,4.4801,58311.0
2025-09-08 14:31:00,4.4831,4.485,4.47,4.48,12191.0
2025-09-08 14:32:00,4.475,4.475,4.43,4.4372,55186.0
2025-09-08 14:33:00,4.4312,4.46,4.4312,4.455,17618.0
2025-09-08 14:34:00,4.45,4.45,4.44,4.445,12921.0
2025-09-08 14:35:00,4.45,4.45,4.41,4.425,25631.0
2025-09-08 14:36:00,4.4211,4.44,4.42,4.435,6926.0
2025-09-08 14:37:00,4.4301,4.4389,4.43,4.435,7800.0
2025-09-08 14:38:00,4.435,4.4351,4.4,4.4,38612.0
2025-09-08 14:39:00,4.4,4.4101,4.385,4.405,94695.0
2025-09-08 14:40:00,4.41,4.415,4.39,4.39,13573.0
2025-09-08 14:41:00,4.395,4.4059,4.39,4.4059,16634.0
2025-09-08 14:42:00,4.4001,4.435,4.4001,4.435,21383.0
2025-09-08 14:43:00,4.435,4.44,4.43,4.435,8524.0
2025-09-08 14:44:00,4.435,4.435,4.43,4.435,11069.0
2025-09-08 14:45:00,4.43,4.435,4.43,4.435,9454.0
2025-09-08 14:46:00,4.435,4.475,4.435,4.4742,33412.0
2025-09-08 14:47:00,4.48,4.51,4.475,4.5057,71009.0
2025-09-08 14:48:00,4.503295,4.52,4.49,4.5,61864.0
2025-09-08 14:49:00,4.495,4.495,4.48,4.48,18434.0
2025-09-08 14:50:00,4.485,4.51,4.48,4.48,62096.0
2025-09-08 14:51:00,4.4839,4.49,4.4701,4.49,17803.0
2025-09-08 14:52:00,4.485,4.4959,4.48,4.4959,9938.0
2025-09-08 14:53:00,4.495,4.51,4.495,4.51,22839.0
2025-09-08 14:54:00,4.505,4.53,4.5,4.52,93335.0
2025-09-08 14:55:00,4.525,4.5289,4.52,4.5229,17211.0
2025-09-08 14:56:00,4.5259,4.55,4.5201,4.54,75008.0
2025-09-08 14:57:00,4.5499,4.55,4.54,4.545,45210.0
2025-09-08 14:58:00,4.5459,4.55,4.54,4.545,41555.0
2025-09-08 14:59:00,4.545,4.55,4.54,4.545,18647.0
2025-09-08 15:00:00,4.545,4.55,4.54,4.5445,31593.0
2025-09-08 15:01:00,4.5436,4.55,4.54,4.545,13612.0
2025-09-08 15:02:00,4.545,4.555,4.5,4.505,100764.0
2025-09-08 15:03:00,4.505,4.51,4.49,4.495,83758.0
2025-09-08 15:04:00,4.4941,4.52,4.48,4.515,90247.0
2025-09-08 15:05:00,4.5101,4.52,4.5,4.5039,20675.0
2025-09-08 15:06:00,4.5,4.5099,4.49,4.5,16868.0
2025-09-08 15:07:00,4.495,4.5,4.47,4.49,48758.0
2025-09-08 15:08:00,4.48,4.505,4.48,4.505,24225.0
2025-09-08 15:09:00,4.5001,4.505,4.5,4.5,6182.0
2025-09-08 15:10:00,4.505,4.52,4.49,4.52,33545.0
2025-09-08 15:11:00,4.525,4.54,4.52,4.53,11944.0
2025-09-08 15:12:00,4.535,4.54,4.53,4.5303,11859.0
2025-09-08 15:13:00,4.535,4.54,4.515,4.515,22545.0
2025-09-08 15:14:00,4.5101,4.515,4.49,4.505,39166.0
2025-09-08 15:15:00,4.508,4.51,4.495,4.5,11875.0
2025-09-08 15:16:00,4.49,4.49,4.45,4.465,76631.0
2025-09-08 15:17:00,4.4601,4.47,4.435,4.435,29922.0
2025-09-08 15:18:00,4.435,4.44,4.43,4.4343,22163.0
2025-09-08 15:19:00,4.435,4.5,4.435,4.4958,42520.0
2025-09-08 15:20:00,4.4961,4.53,4.495,4.5299,24203.0
2025-09-08 15:21:00,4.5277,4.55,4.5,4.505,56395.0
2025-09-08 15:22:00,4.5,4.52,4.48,4.5198,34145.0
2025-09-08 15:23:00,4.5101,4.5254,4.5101,4.515,15255.0
2025-09-08 15:24:00,4.515,4.5199,4.49,4.5,83267.0
2025-09-08 15:25:00,4.495,4.51,4.495,4.505,6810.0
2025-09-08 15:26:00,4.505,4.5199,4.505,4.515,16804.0
2025-09-08 15:27:00,4.515,4.535,4.5135,4.535,23519.0
2025-09-08 15:28:00,4.535,4.54,4.53,4.5363,15156.0
2025-09-08 15:29:00,4.54,4.55,4.54,4.545,17082.0
2025-09-08 15:30:00,4.545,4.605,4.545,4.595,149306.0
2025-09-08 15:31:00,4.6,4.6,4.59,4.59,23368.0
2025-09-08 15:32:00,4.595,4.67,4.59,4.655,160677.0
2025-09-08 15:33:00,4.655,4.66,4.63,4.645,53164.0
2025-09-08 15:34:00,4.645,4.6451,4.57,4.58,89690.0
2025-09-08 15:35:00,4.585,4.59,4.58,4.585,10391.0
2025-09-08 15:36:00,4.5841,4.61,4.57,4.585,36038.0
2025-09-08 15:37:00,4.585,4.59,4.56,4.565,35493.0
2025-09-08 15:38:00,4.565,4.57,4.54,4.555,38505.0
2025-09-08 15:39:00,4.555,4.5655,4.54,4.55,46991.0
2025-09-08 15:40:00,4.55,4.55,4.52,4.525,18684.0
2025-09-08 15:41:00,4.525,4.555,4.52,4.545,69768.0
2025-09-08 15:42:00,4.545,4.56,4.53,4.55,35263.0
2025-09-08 15:43:00,4.555,4.555,4.52,4.53,40745.0
2025-09-08 15:44:00,4.525,4.5499,4.5,4.5399,62163.0
2025-09-08 15:45:00,4.54,4.555,4.53,4.545,30201.0
2025-09-08 15:46:00,4.55,4.565,4.54,4.5601,18226.0
2025-09-08 15:47:00,4.57,4.585,4.55,4.565,101759.0
2025-09-08 15:48:00,4.56,4.57,4.55,4.5579,56519.0
2025-09-08 15:49:00,4.56,4.56,4.535,4.545,24396.0
2025-09-08 15:50:00,4.545,4.5599,4.53,4.532,21619.0
2025-09-08 15:51:00,4.53,4.55,4.53,4.545,27621.0
2025-09-08 15:52:00,4.545,4.57,4.54,4.565,28506.0
2025-09-08 15:53:00,4.565,4.64,4.555,4.6361,120114.0
2025-09-08 15:54:00,4.64,4.64,4.58,4.5801,116794.0
2025-09-08 15:55:00,4.58,4.58,4.52,4.5299,93272.0
2025-09-08 15:56:00,4.525,4.5399,4.51,4.525,75375.0
2025-09-08 15:57:00,4.5299,4.53,4.5,4.5258,75250.0
2025-09-08 15:58:00,4.525,4.53,4.51,4.515,90141.0
2025-09-08 15:59:00,4.5101,4.52,4.48,4.501,232917.0
2025-09-08 16:00:00,4.51,4.51,4.44,4.44,14692.0
