timestamp,open,high,low,close,volume
2025-09-12 11:36:00,2.012,2.012,2.0,2.005,32966.0
2025-09-12 11:37:00,2.0009,2.08,2.0009,2.0654,69417.0
2025-09-12 11:38:00,2.0658,2.0776,2.0601,2.07,27082.0
2025-09-12 11:39:00,2.07,2.07,2.0449,2.0469,8507.0
2025-09-12 11:40:00,2.045,2.045,2.04,2.045,6265.0
2025-09-12 11:41:00,2.0401,2.0488,2.0301,2.0394,23853.0
2025-09-12 11:42:00,2.0302,2.0389,2.02,2.02,13948.0
2025-09-12 11:43:00,2.025,2.05,2.025,2.05,6324.0
2025-09-12 11:44:00,2.0435,2.05,2.0313,2.0361,12036.0
2025-09-12 11:45:00,2.039,2.0391,2.0207,2.0295,10271.0
2025-09-12 11:46:00,2.02,2.02,2.0,2.011,46305.0
2025-09-12 11:47:00,2.0145,2.0197,2.01,2.015,6750.0
2025-09-12 11:48:00,2.015,2.02,2.01,2.02,3570.0
2025-09-12 11:49:00,2.02,2.02,2.0001,2.005,14613.0
2025-09-12 11:50:00,2.0,2.0008,1.9,1.9008,198734.0
2025-09-12 11:51:00,1.9093,1.95,1.9,1.94,56757.0
2025-09-12 11:52:00,1.945,1.9588,1.94,1.95,27212.0
2025-09-12 11:53:00,1.95,1.9501,1.93,1.9393,14450.0
2025-09-12 11:54:00,1.94,1.96,1.93,1.938,32234.0
2025-09-12 11:55:00,1.9311,1.94,1.93,1.9387,14716.0
2025-09-12 11:56:00,1.935,1.94,1.915,1.925,46274.0
2025-09-12 11:57:00,1.92,1.99,1.92,1.97,26479.0
2025-09-12 11:58:00,1.98,2.07,1.97,2.065,149345.0
2025-09-12 11:59:00,2.0617,2.0617,2.0001,2.01,32158.0
2025-09-12 12:00:00,2.0,2.06,2.0,2.02,25852.0
2025-09-12 12:01:00,2.02,2.04,2.02,2.035,15336.0
2025-09-12 12:02:00,2.04,2.05,2.03,2.0301,9493.0
2025-09-12 12:03:00,2.04,2.06,2.04,2.0493,19205.0
2025-09-12 12:04:00,2.05,2.0999,2.05,2.08,57496.0
2025-09-12 12:05:00,2.09,2.095,2.0699,2.0699,21204.0
2025-09-12 12:06:00,2.063,2.075,2.06,2.075,11900.0
2025-09-12 12:07:00,2.07,2.09,2.06,2.085,39629.0
2025-09-12 12:08:00,2.08,2.08,2.06,2.08,12132.0
2025-09-12 12:09:00,2.08,2.08,2.06,2.075,7354.0
2025-09-12 12:10:00,2.0705,2.08,2.06,2.065,14902.0
2025-09-12 12:11:00,2.0599,2.0599,2.04,2.04,7120.0
2025-09-12 12:12:00,2.048,2.0499,2.04,2.045,5362.0
2025-09-12 12:13:00,2.04,2.0488,2.01,2.02,11544.0
2025-09-12 12:14:00,2.03,2.03,2.01,2.0188,12106.0
2025-09-12 12:15:00,2.015,2.0194,2.01,2.0194,2250.0
2025-09-12 12:16:00,2.0199,2.04,2.015,2.04,19979.0
2025-09-12 12:17:00,2.0343,2.04,2.0309,2.0342,2801.0
2025-09-12 12:18:00,2.0319,2.0319,2.03,2.03,4955.0
2025-09-12 12:19:00,2.025,2.025,2.0194,2.0194,5064.0
2025-09-12 12:20:00,2.0199,2.02,2.0113,2.015,3966.0
2025-09-12 12:21:00,2.015,2.015,2.0108,2.015,14031.0
2025-09-12 12:22:00,2.01,2.035,1.98,2.03,59472.0
2025-09-12 12:23:00,2.035,2.0393,2.02,2.03,21144.0
2025-09-12 12:24:00,2.0299,2.03,2.02,2.0292,6947.0
2025-09-12 12:25:00,2.0284,2.0284,2.0,2.015,14071.0
2025-09-12 12:26:00,2.01,2.035,2.0,2.035,26552.0
2025-09-12 12:27:00,2.035,2.05,2.03,2.045,28105.0
2025-09-12 12:28:00,2.045,2.045,2.025,2.025,17472.0
2025-09-12 12:29:00,2.025,2.03,2.02,2.025,10863.0
2025-09-12 12:30:00,2.025,2.0251,1.99,2.0,36827.0
2025-09-12 12:31:00,2.005,2.015,2.0,2.0106,11223.0
2025-09-12 12:32:00,2.015,2.025,1.99,2.015,15801.0
2025-09-12 12:33:00,2.015,2.015,2.0,2.0,11905.0
2025-09-12 12:34:00,1.995,2.0,1.99,1.991,16986.0
2025-09-12 12:35:00,1.99,2.01,1.99,2.0,56572.0
2025-09-12 12:36:00,2.0008,2.035,2.0008,2.035,4771.0
2025-09-12 12:37:00,2.035,2.075,2.03,2.07,61912.0
2025-09-12 12:38:00,2.07,2.0999,2.0601,2.08,44113.0
2025-09-12 12:39:00,2.0639,2.07,2.05,2.0501,16544.0
2025-09-12 12:40:00,2.055,2.055,2.03,2.0319,17585.0
2025-09-12 12:41:00,2.03,2.04,2.03,2.0355,9188.0
2025-09-12 12:42:00,2.0358,2.05,2.02,2.02,27226.0
2025-09-12 12:43:00,2.02,2.0288,1.95,1.9593,71087.0
2025-09-12 12:44:00,1.959,2.0,1.955,1.9951,32741.0
2025-09-12 12:45:00,1.99,2.0051,1.99,2.002,8324.0
2025-09-12 12:46:00,2.0,2.01,1.97,1.98,26233.0
2025-09-12 12:47:00,1.9749,2.0192,1.97,2.0057,101156.0
2025-09-12 12:48:00,2.0045,2.02,1.98,2.01,46167.0
2025-09-12 12:49:00,2.005,2.05,2.005,2.045,26387.0
2025-09-12 12:50:00,2.0423,2.0495,2.02,2.0288,19662.0
2025-09-12 12:51:00,2.02,2.02,2.01,2.0188,7163.0
2025-09-12 12:52:00,2.0164,2.0164,2.015,2.015,2053.0
2025-09-12 12:53:00,2.01,2.01,1.995,1.995,19880.0
2025-09-12 12:54:00,1.9909,2.0,1.99,1.9907,8998.0
2025-09-12 12:55:00,1.998,2.01,1.998,2.005,7648.0
2025-09-12 12:56:00,2.0012,2.01,1.99,2.0095,26233.0
2025-09-12 12:57:00,2.005,2.0099,2.0011,2.0088,4060.0
2025-09-12 12:58:00,2.005,2.04,1.99,1.99,60249.0
2025-09-12 12:59:00,2.0,2.01,1.99,2.01,8834.0
2025-09-12 13:00:00,2.005,2.01,1.995,2.005,3225.0
2025-09-12 13:01:00,2.01,2.0199,2.005,2.019,3245.0
2025-09-12 13:02:00,2.0181,2.0192,2.0001,2.0001,7078.0
2025-09-12 13:03:00,2.0088,2.0088,2.0,2.0,2138.0
2025-09-12 13:04:00,1.99,2.005,1.99,1.995,11025.0
2025-09-12 13:05:00,1.995,2.01,1.985,1.9899,13303.0
2025-09-12 13:06:00,1.985,1.9897,1.97,1.9807,17042.0
2025-09-12 13:07:00,1.985,1.9999,1.98,1.9991,8048.0
2025-09-12 13:08:00,1.9991,2.0099,1.995,1.995,16019.0
2025-09-12 13:09:00,1.995,2.0,1.9909,1.9913,4573.0
2025-09-12 13:10:00,1.995,1.9958,1.99,1.9958,2348.0
2025-09-12 13:11:00,1.995,1.995,1.97,1.97,20721.0
2025-09-12 13:12:00,1.98,1.98,1.9704,1.98,14892.0
2025-09-12 13:13:00,1.9898,2.0,1.98,1.995,5278.0
2025-09-12 13:14:00,1.99,2.01,1.99,1.99,18459.0
2025-09-12 13:15:00,1.9992,1.9999,1.99,1.9907,8095.0
2025-09-12 13:16:00,2.0,2.0,1.99,1.995,10548.0
2025-09-12 13:17:00,1.9901,2.0,1.99,2.0,9150.0
2025-09-12 13:18:00,1.995,2.0,1.9901,2.0,3662.0
2025-09-12 13:19:00,1.995,1.995,1.995,1.995,5673.0
2025-09-12 13:20:00,1.995,2.0092,1.99,2.0058,13755.0
2025-09-12 13:21:00,2.01,2.03,2.005,2.021,18318.0
2025-09-12 13:22:00,2.0207,2.0207,2.005,2.0101,15684.0
2025-09-12 13:23:00,2.0108,2.0384,2.01,2.03,13975.0
2025-09-12 13:24:00,2.025,2.03,2.015,2.02,23876.0
2025-09-12 13:25:00,2.0112,2.02,2.0112,2.02,805.0
2025-09-12 13:26:00,2.0159,2.02,2.0109,2.015,13451.0
2025-09-12 13:27:00,2.0106,2.02,2.01,2.0135,9226.0
2025-09-12 13:28:00,2.015,2.015,2.0149,2.0149,937.0
2025-09-12 13:29:00,2.015,2.0194,2.0105,2.0105,7206.0
2025-09-12 13:30:00,2.02,2.02,2.01,2.02,8176.0
2025-09-12 13:31:00,2.025,2.07,2.02,2.045,45664.0
2025-09-12 13:32:00,2.0452,2.0452,2.03,2.0399,9687.0
2025-09-12 13:33:00,2.0321,2.0355,2.03,2.035,5461.0
2025-09-12 13:34:00,2.035,2.05,2.03,2.045,8800.0
2025-09-12 13:35:00,2.045,2.06,2.04,2.0591,30110.0
2025-09-12 13:36:00,2.0507,2.06,2.05,2.0592,7632.0
2025-09-12 13:37:00,2.0591,2.07,2.05,2.0691,8091.0
2025-09-12 13:38:00,2.06,2.08,2.06,2.0746,13023.0
2025-09-12 13:39:00,2.0735,2.0899,2.07,2.08,15204.0
2025-09-12 13:40:00,2.0752,2.0752,2.05,2.055,19750.0
2025-09-12 13:41:00,2.06,2.07,2.06,2.0691,3340.0
2025-09-12 13:42:00,2.06,2.07,2.06,2.0611,3073.0
2025-09-12 13:43:00,2.0601,2.0699,2.05,2.06,18822.0
2025-09-12 13:44:00,2.0781,2.095,2.0781,2.085,43195.0
2025-09-12 13:45:00,2.0805,2.0999,2.0801,2.0951,22145.0
2025-09-12 13:46:00,2.0912,2.1,2.09,2.09,21548.0
2025-09-12 13:47:00,2.1,2.105,2.09,2.1013,20924.0
2025-09-12 13:48:00,2.1095,2.11,2.0909,2.095,19154.0
2025-09-12 13:49:00,2.0903,2.1,2.07,2.0901,31138.0
2025-09-12 13:50:00,2.091,2.1,2.0807,2.0891,15026.0
2025-09-12 13:51:00,2.09,2.13,2.09,2.1287,44988.0
2025-09-12 13:52:00,2.1287,2.13,2.1201,2.1218,13745.0
2025-09-12 13:53:00,2.1251,2.14,2.1251,2.131,38274.0
2025-09-12 13:54:00,2.1311,2.135,2.1142,2.1211,20539.0
2025-09-12 13:55:00,2.1255,2.1255,2.11,2.11,19723.0
2025-09-12 13:56:00,2.115,2.125,2.11,2.12,8841.0
2025-09-12 13:57:00,2.115,2.12,2.11,2.1102,2594.0
2025-09-12 13:58:00,2.1187,2.12,2.1109,2.12,4624.0
2025-09-12 13:59:00,2.1199,2.13,2.1101,2.125,11421.0
2025-09-12 14:00:00,2.125,2.15,2.1201,2.125,32632.0
2025-09-12 14:01:00,2.12,2.14,2.12,2.1351,42947.0
2025-09-12 14:02:00,2.1358,2.14,2.13,2.135,13079.0
2025-09-12 14:03:00,2.135,2.1355,2.1,2.1009,39411.0
2025-09-12 14:04:00,2.101,2.129,2.1007,2.125,9631.0
2025-09-12 14:05:00,2.12,2.14,2.1,2.1154,41780.0
2025-09-12 14:06:00,2.115,2.12,2.1001,2.1001,11155.0
2025-09-12 14:07:00,2.101,2.11,2.1,2.1075,10367.0
2025-09-12 14:08:00,2.105,2.105,2.05,2.075,22875.0
2025-09-12 14:09:00,2.075,2.09,2.07,2.08,9417.0
2025-09-12 14:10:00,2.08,2.095,2.08,2.091,8981.0
2025-09-12 14:11:00,2.0908,2.1,2.07,2.095,8641.0
2025-09-12 14:12:00,2.09,2.11,2.0801,2.1,10509.0
2025-09-12 14:13:00,2.0999,2.11,2.09,2.1077,15960.0
2025-09-12 14:14:00,2.105,2.1093,2.09,2.09,15612.0
2025-09-12 14:15:00,2.0923,2.1,2.09,2.0911,4233.0
2025-09-12 14:16:00,2.09,2.13,2.09,2.13,41945.0
2025-09-12 14:17:00,2.13,2.13,2.11,2.11,40598.0
2025-09-12 14:18:00,2.11,2.12,2.11,2.12,631.0
2025-09-12 14:19:00,2.11,2.12,2.11,2.115,2348.0
2025-09-12 14:20:00,2.12,2.12,2.115,2.115,7037.0
2025-09-12 14:21:00,2.11,2.1199,2.1,2.101,12608.0
2025-09-12 14:22:00,2.1055,2.1055,2.03,2.07,48274.0
2025-09-12 14:23:00,2.0749,2.11,2.0701,2.1,15384.0
2025-09-12 14:24:00,2.105,2.11,2.09,2.0994,10255.0
2025-09-12 14:25:00,2.0909,2.1,2.0905,2.1,5060.0
2025-09-12 14:26:00,2.1012,2.1019,2.1008,2.1008,1780.0
2025-09-12 14:27:00,2.11,2.14,2.11,2.13,25608.0
2025-09-12 14:28:00,2.13,2.13,2.11,2.12,15378.0
2025-09-12 14:29:00,2.1213,2.1289,2.11,2.11,10292.0
2025-09-12 14:30:00,2.115,2.12,2.1107,2.115,7223.0
2025-09-12 14:31:00,2.12,2.13,2.12,2.12,15456.0
2025-09-12 14:32:00,2.12,2.13,2.12,2.1201,8924.0
2025-09-12 14:33:00,2.125,2.13,2.1,2.1189,37450.0
2025-09-12 14:34:00,2.1141,2.12,2.11,2.12,13525.0
2025-09-12 14:35:00,2.115,2.115,2.1001,2.101,9748.0
2025-09-12 14:36:00,2.1001,2.105,2.1,2.1,2424.0
2025-09-12 14:37:00,2.105,2.105,2.0901,2.0901,10072.0
2025-09-12 14:38:00,2.1,2.115,2.1,2.1113,6854.0
2025-09-12 14:39:00,2.11,2.12,2.11,2.12,1048.0
2025-09-12 14:40:00,2.12,2.13,2.1101,2.1101,15379.0
2025-09-12 14:41:00,2.115,2.115,2.115,2.115,557.0
2025-09-12 14:42:00,2.1112,2.12,2.11,2.11,5309.0
2025-09-12 14:43:00,2.105,2.105,2.1,2.1,1494.0
2025-09-12 14:44:00,2.101,2.1053,2.08,2.0809,15317.0
2025-09-12 14:45:00,2.09,2.105,2.0801,2.0888,7038.0
2025-09-12 14:46:00,2.08,2.08,2.0514,2.0514,15764.0
2025-09-12 14:47:00,2.055,2.055,1.99,2.01,56731.0
2025-09-12 14:48:00,2.015,2.04,2.015,2.0201,20724.0
2025-09-12 14:49:00,2.02,2.02,2.0105,2.015,16244.0
2025-09-12 14:50:00,2.015,2.02,2.01,2.015,3876.0
2025-09-12 14:51:00,2.015,2.02,2.01,2.0111,9528.0
2025-09-12 14:52:00,2.015,2.02,2.01,2.015,5378.0
2025-09-12 14:53:00,2.02,2.02,2.01,2.01,8940.0
2025-09-12 14:54:00,2.0108,2.02,2.0108,2.015,2334.0
2025-09-12 14:55:00,2.01,2.02,2.01,2.02,1453.0
2025-09-12 14:56:00,2.02,2.0313,2.015,2.03,21115.0
2025-09-12 14:57:00,2.035,2.05,2.035,2.04,7137.0
2025-09-12 14:58:00,2.04,2.04,2.02,2.025,8924.0
2025-09-12 14:59:00,2.0206,2.0213,2.0206,2.0213,1816.0
2025-09-12 15:00:00,2.0229,2.0692,2.01,2.06,46140.0
2025-09-12 15:01:00,2.069,2.07,2.05,2.055,12295.0
2025-09-12 15:02:00,2.0508,2.1,2.05,2.09,46799.0
2025-09-12 15:03:00,2.09,2.111,2.0803,2.085,112401.0
2025-09-12 15:04:00,2.0881,2.0881,2.08,2.08,2183.0
2025-09-12 15:05:00,2.0802,2.089,2.08,2.085,7504.0
2025-09-12 15:06:00,2.0842,2.0842,2.0842,2.0842,209.0
2025-09-12 15:07:00,2.0805,2.09,2.0805,2.09,4251.0
2025-09-12 15:08:00,2.09,2.0901,2.08,2.0888,4652.0
2025-09-12 15:09:00,2.08,2.0801,2.08,2.08,2662.0
2025-09-12 15:10:00,2.0812,2.09,2.08,2.09,3849.0
2025-09-12 15:11:00,2.0803,2.0835,2.06,2.065,20678.0
2025-09-12 15:12:00,2.0688,2.0688,2.06,2.0611,4754.0
2025-09-12 15:13:00,2.065,2.065,2.06,2.065,939.0
2025-09-12 15:14:00,2.06,2.07,2.06,2.06,2668.0
2025-09-12 15:15:00,2.06,2.065,2.06,2.061,3261.0
2025-09-12 15:16:00,2.065,2.075,2.06,2.0708,13306.0
2025-09-12 15:17:00,2.0713,2.08,2.06,2.0602,9342.0
2025-09-12 15:18:00,2.06,2.07,2.06,2.0601,2875.0
2025-09-12 15:19:00,2.0655,2.0655,2.0542,2.06,6578.0
2025-09-12 15:20:00,2.0501,2.055,2.0501,2.055,1395.0
2025-09-12 15:21:00,2.0501,2.055,2.03,2.0312,24869.0
2025-09-12 15:22:00,2.0349,2.04,2.0309,2.04,5843.0
2025-09-12 15:23:00,2.04,2.045,2.0305,2.045,10175.0
2025-09-12 15:24:00,2.041,2.045,2.035,2.04,3155.0
2025-09-12 15:25:00,2.04,2.05,2.0309,2.04,14846.0
2025-09-12 15:26:00,2.038,2.04,2.02,2.0245,4975.0
2025-09-12 15:27:00,2.0288,2.035,2.02,2.032,6251.0
2025-09-12 15:28:00,2.0365,2.04,2.02,2.021,5004.0
2025-09-12 15:29:00,2.02,2.04,2.02,2.04,3221.0
2025-09-12 15:30:00,2.03,2.1,2.03,2.0988,74862.0
2025-09-12 15:31:00,2.095,2.13,2.0911,2.11,200317.0
2025-09-12 15:32:00,2.11,2.19,2.11,2.1709,154489.0
2025-09-12 15:33:00,2.1762,2.19,2.1613,2.19,50185.0
2025-09-12 15:34:00,2.1808,2.2,2.1801,2.2,69733.0
2025-09-12 15:35:00,2.195,2.2,2.12,2.16,114956.0
2025-09-12 15:36:00,2.16,2.18,2.15,2.1612,40441.0
2025-09-12 15:37:00,2.165,2.18,2.16,2.17,40026.0
2025-09-12 15:38:00,2.175,2.18,2.13,2.1701,50013.0
2025-09-12 15:39:00,2.18,2.18,2.16,2.17,25259.0
2025-09-12 15:40:00,2.165,2.17,2.14,2.16,34449.0
2025-09-12 15:41:00,2.155,2.21,2.155,2.18,140586.0
2025-09-12 15:42:00,2.185,2.19,2.18,2.18,30277.0
2025-09-12 15:43:00,2.185,2.2,2.13,2.17,74877.0
2025-09-12 15:44:00,2.165,2.17,2.12,2.14,55899.0
2025-09-12 15:45:00,2.135,2.14,2.1,2.1116,26088.0
2025-09-12 15:46:00,2.12,2.14,2.1002,2.1399,12307.0
2025-09-12 15:47:00,2.135,2.15,2.12,2.1499,16034.0
2025-09-12 15:48:00,2.1497,2.15,2.1291,2.13,16784.0
2025-09-12 15:49:00,2.1268,2.13,2.1009,2.1108,31212.0
2025-09-12 15:50:00,2.12,2.2199,2.12,2.18,97706.0
2025-09-12 15:51:00,2.18,2.18,2.14,2.15,28243.0
2025-09-12 15:52:00,2.15,2.165,2.14,2.155,36998.0
2025-09-12 15:53:00,2.1542,2.155,2.11,2.1293,22856.0
2025-09-12 15:54:00,2.12,2.185,2.12,2.175,65857.0
2025-09-12 15:55:00,2.18,2.19,2.14,2.16,62280.0
2025-09-12 15:56:00,2.17,2.17,2.145,2.165,30716.0
2025-09-12 15:57:00,2.17,2.18,2.16,2.1609,47023.0
2025-09-12 15:58:00,2.165,2.17,2.14,2.15,56118.0
2025-09-12 15:59:00,2.145,2.16,2.13,2.1393,106343.0
2025-09-12 16:00:00,2.13,2.13,2.11,2.11,3746.0
