timestamp,open,high,low,close,volume
2025-08-26 10:30:00,4.45,4.45,4.45,4.45,719.0
2025-08-26 10:31:00,4.4564,4.4564,4.4564,4.4564,225.0
2025-08-26 10:32:00,4.43,4.5123,4.4,4.49,15013.0
2025-08-26 10:33:00,4.4531,4.49,4.445,4.445,1344.0
2025-08-26 10:34:00,4.445,4.445,4.4001,4.4001,303.0
2025-08-26 10:35:00,4.4363,4.4363,4.4363,4.4363,259.0
2025-08-26 10:36:00,4.4662,4.47,4.4662,4.47,2335.0
2025-08-26 10:37:00,4.46,4.46,4.46,4.46,1487.0
2025-08-26 10:40:00,4.46,4.4899,4.46,4.4899,2738.0
2025-08-26 10:41:00,4.465,4.465,4.4401,4.4401,310.0
2025-08-26 10:42:00,4.4867,4.4867,4.4867,4.4867,115.0
2025-08-26 10:43:00,4.49,4.5,4.4399,4.4399,3366.0
2025-08-26 10:44:00,4.4397,4.4397,4.4341,4.4341,260.0
2025-08-26 10:45:00,4.44,4.44,4.4316,4.4316,1461.0
2025-08-26 10:46:00,4.4372,4.4372,4.4372,4.4372,125.0
2025-08-26 10:47:00,4.4354,4.45,4.4354,4.45,2987.0
2025-08-26 10:48:00,4.4493,4.45,4.4403,4.45,3471.0
2025-08-26 10:49:00,4.4518,4.465,4.4518,4.465,1385.0
2025-08-26 10:51:00,4.4856,4.4856,4.4856,4.4856,507.0
2025-08-26 10:54:00,4.45,4.45,4.44,4.44,1819.0
2025-08-26 10:56:00,4.4399,4.47,4.43,4.47,2851.0
2025-08-26 11:00:00,4.47,4.47,4.47,4.47,1375.0
2025-08-26 11:01:00,4.49,4.49,4.49,4.49,204.0
2025-08-26 11:02:00,4.4892,4.5,4.4892,4.5,1698.0
2025-08-26 11:03:00,4.49,4.49,4.49,4.49,100.0
2025-08-26 11:04:00,4.5,4.5,4.5,4.5,1986.0
2025-08-26 11:05:00,4.5,4.5,4.5,4.5,2677.0
2025-08-26 11:06:00,4.52,4.52,4.5,4.52,1712.0
2025-08-26 11:07:00,4.52,4.52,4.52,4.52,160.0
2025-08-26 11:09:00,4.54,4.54,4.54,4.54,600.0
2025-08-26 11:10:00,4.54,4.95,4.53,4.9047,135521.0
2025-08-26 11:11:00,4.9036,5.21,4.9,5.21,88923.0
2025-08-26 11:26:00,6.04,6.64,6.01,6.64,365363.0
2025-08-26 11:27:00,6.64,6.64,6.64,6.64,21952.0
2025-08-26 11:37:00,7.5,8.25,7.34,8.25,878401.0
2025-08-26 11:42:00,8.25,9.0099,7.57,7.58,764176.0
2025-08-26 11:43:00,7.57,7.5792,7.43,7.43,70661.0
2025-08-26 11:48:00,7.43,8.17,7.24,8.17,339301.0
2025-08-26 11:58:00,8.9,9.35,8.85,9.005,663695.0
2025-08-26 11:59:00,9.0,9.5,8.5352,9.05,1125097.0
2025-08-26 12:00:00,9.02,10.0,8.86,9.57,1032273.0
2025-08-26 12:01:00,9.5401,9.98,9.43,9.8999,769524.0
2025-08-26 12:02:00,9.89,10.31,9.2055,9.9783,1286669.0
2025-08-26 12:03:00,9.9603,10.4,9.93,10.4,502118.0
2025-08-26 12:08:00,10.42,11.15,10.42,10.675,838885.0
2025-08-26 12:09:00,10.675,11.01,9.53,10.065,1329822.0
2025-08-26 12:10:00,10.0946,10.3209,9.6772,9.745,625476.0
2025-08-26 12:11:00,9.745,10.25,9.51,9.75,581802.0
2025-08-26 12:12:00,9.735,10.09,9.65,9.72,406945.0
2025-08-26 12:13:00,9.74,9.96,9.27,9.28,535437.0
2025-08-26 12:14:00,9.29,9.99,9.27,9.8301,699005.0
2025-08-26 12:15:00,9.866,10.0,9.56,9.63,488862.0
2025-08-26 12:16:00,9.63,10.2,9.6,9.9495,790432.0
2025-08-26 12:17:00,9.98,10.6099,9.7301,10.2357,826114.0
2025-08-26 12:18:00,10.2131,10.27,9.75,9.97,388150.0
2025-08-26 12:19:00,9.975,10.07,9.65,9.7615,301559.0
2025-08-26 12:20:00,9.7691,9.775,9.45,9.49,456792.0
2025-08-26 12:21:00,9.49,9.65,8.9,8.9,420728.0
2025-08-26 12:26:00,8.49,8.79,8.3,8.53,448796.0
2025-08-26 12:27:00,8.515,8.86,8.23,8.52,756593.0
2025-08-26 12:28:00,8.54,8.9,8.22,8.4126,404783.0
2025-08-26 12:29:00,8.4001,8.6696,8.35,8.55,295655.0
2025-08-26 12:30:00,8.535,8.6,8.28,8.47,331391.0
2025-08-26 12:31:00,8.4799,8.6,8.0207,8.35,403654.0
2025-08-26 12:32:00,8.3101,8.387,7.83,7.956,541019.0
2025-08-26 12:33:00,7.9538,8.0,7.45,7.45,534762.0
2025-08-26 12:38:00,7.5,7.73,7.2,7.43,202135.0
2025-08-26 12:39:00,7.445,7.7,6.62,6.62,815811.0
2025-08-26 12:44:00,6.61,6.8375,6.3301,6.4281,291968.0
2025-08-26 12:45:00,6.4299,6.8,5.99,6.3983,840037.0
2025-08-26 12:46:00,6.362,6.58,6.0101,6.2878,627159.0
2025-08-26 12:47:00,6.28,6.644,6.11,6.3006,381346.0
2025-08-26 12:48:00,6.3176,6.4,6.1,6.19,227224.0
2025-08-26 12:49:00,6.165,6.35,6.0,6.2965,374755.0
2025-08-26 12:50:00,6.295,6.41,6.09,6.28,294514.0
2025-08-26 12:51:00,6.29,6.49,6.0701,6.2099,372831.0
2025-08-26 12:52:00,6.23,6.28,6.05,6.15,242519.0
2025-08-26 12:53:00,6.1401,6.22,5.8,5.875,600268.0
2025-08-26 12:54:00,5.875,6.08,5.73,5.8398,347425.0
2025-08-26 12:55:00,5.85,5.99,5.7,5.84,361574.0
2025-08-26 12:56:00,5.8499,6.08,5.71,5.81,404244.0
2025-08-26 12:57:00,5.83,5.97,5.83,5.8721,180243.0
2025-08-26 12:58:00,5.8799,6.08,5.85,6.055,248385.0
2025-08-26 12:59:00,6.055,6.08,5.9407,6.0001,181474.0
2025-08-26 13:00:00,6.032,6.23,5.975,6.18,227780.0
2025-08-26 13:01:00,6.1899,6.38,6.12,6.3003,399077.0
2025-08-26 13:02:00,6.305,6.315,6.13,6.24,299916.0
2025-08-26 13:03:00,6.2499,6.35,6.13,6.2162,236263.0
2025-08-26 13:04:00,6.21,6.213,6.07,6.08,147936.0
2025-08-26 13:05:00,6.0806,6.27,6.07,6.2401,156134.0
2025-08-26 13:06:00,6.24,6.28,6.151,6.21,108735.0
2025-08-26 13:07:00,6.205,6.24,6.16,6.175,66383.0
2025-08-26 13:08:00,6.18,6.34,6.1622,6.26,138921.0
2025-08-26 13:09:00,6.2501,6.5,6.25,6.4514,235728.0
2025-08-26 13:10:00,6.46,6.5399,6.3,6.5399,314138.0
2025-08-26 13:11:00,6.5125,6.63,6.41,6.5601,263630.0
2025-08-26 13:12:00,6.57,6.75,6.57,6.66,347441.0
2025-08-26 13:13:00,6.66,6.74,6.46,6.5099,382096.0
2025-08-26 13:14:00,6.5176,6.6,6.34,6.4006,283788.0
2025-08-26 13:15:00,6.4,6.62,6.3733,6.5997,215837.0
2025-08-26 13:16:00,6.59,6.61,6.47,6.4799,133879.0
2025-08-26 13:17:00,6.4788,6.48,6.28,6.32,209893.0
2025-08-26 13:18:00,6.28,6.45,6.25,6.38,152215.0
2025-08-26 13:19:00,6.37,6.55,6.3479,6.5097,135496.0
2025-08-26 13:20:00,6.5099,6.5299,6.47,6.4851,103634.0
2025-08-26 13:21:00,6.49,6.51,6.4,6.49,116001.0
2025-08-26 13:22:00,6.489,6.58,6.33,6.39,172441.0
2025-08-26 13:23:00,6.3823,6.4,6.26,6.2619,103855.0
2025-08-26 13:24:00,6.26,6.39,6.21,6.35,102724.0
2025-08-26 13:25:00,6.3423,6.44,6.32,6.41,75569.0
2025-08-26 13:26:00,6.42,6.44,6.35,6.38,77860.0
2025-08-26 13:27:00,6.39,6.4,6.3023,6.39,64014.0
2025-08-26 13:28:00,6.3701,6.5,6.3701,6.4499,157607.0
2025-08-26 13:29:00,6.45,6.57,6.4401,6.506,134351.0
2025-08-26 13:30:00,6.505,6.67,6.45,6.5024,234769.0
2025-08-26 13:31:00,6.52,6.54,6.34,6.41,107749.0
2025-08-26 13:32:00,6.4123,6.42,6.32,6.4024,65277.0
2025-08-26 13:33:00,6.418,6.43,6.34,6.403,54295.0
2025-08-26 13:34:00,6.4,6.47,6.35,6.4,133085.0
2025-08-26 13:35:00,6.3854,6.42,6.22,6.2825,139040.0
2025-08-26 13:36:00,6.28,6.336,6.0,6.0949,276673.0
2025-08-26 13:37:00,6.09,6.25,6.07,6.2318,128529.0
2025-08-26 13:38:00,6.2421,6.2492,6.0105,6.119,126116.0
2025-08-26 13:39:00,6.1394,6.15,6.0,6.04,118409.0
2025-08-26 13:40:00,6.0306,6.1,5.8421,6.0019,229232.0
2025-08-26 13:41:00,6.0,6.01,5.74,5.8449,264586.0
2025-08-26 13:42:00,5.8646,5.96,5.76,5.8299,140513.0
2025-08-26 13:43:00,5.83,5.9,5.61,5.7184,200052.0
2025-08-26 13:44:00,5.71,5.84,5.53,5.68,200518.0
2025-08-26 13:45:00,5.685,5.79,5.67,5.7824,109511.0
2025-08-26 13:46:00,5.77,5.8779,5.7601,5.85,83599.0
2025-08-26 13:47:00,5.8494,5.87,5.73,5.81,131048.0
2025-08-26 13:48:00,5.8295,5.8295,5.54,5.68,152343.0
2025-08-26 13:49:00,5.69,5.74,5.5,5.655,188542.0
2025-08-26 13:50:00,5.67,5.68,5.51,5.5787,102641.0
2025-08-26 13:51:00,5.64,5.7699,5.5707,5.755,100561.0
2025-08-26 13:52:00,5.75,5.87,5.56,5.58,209222.0
2025-08-26 13:53:00,5.615,5.6876,5.56,5.642,66841.0
2025-08-26 13:54:00,5.66,5.8499,5.64,5.775,57931.0
2025-08-26 13:55:00,5.778,5.78,5.7,5.7249,43901.0
2025-08-26 13:56:00,5.715,5.78,5.715,5.7708,34455.0
2025-08-26 13:57:00,5.7791,5.9,5.7791,5.8108,79955.0
2025-08-26 13:58:00,5.83,5.9198,5.81,5.882,60712.0
2025-08-26 13:59:00,5.8821,5.89,5.591,5.611,105237.0
2025-08-26 14:00:00,5.65,5.75,5.61,5.7121,54146.0
2025-08-26 14:01:00,5.71,5.79,5.69,5.775,36879.0
2025-08-26 14:02:00,5.7721,5.94,5.7721,5.9079,166308.0
2025-08-26 14:03:00,5.91,5.96,5.8,5.8899,95784.0
2025-08-26 14:04:00,5.88,5.9,5.85,5.9,50455.0
2025-08-26 14:05:00,5.8966,5.93,5.8,5.85,58040.0
2025-08-26 14:06:00,5.8225,5.8694,5.71,5.7816,50090.0
2025-08-26 14:07:00,5.7945,5.9,5.79,5.85,49537.0
2025-08-26 14:08:00,5.85,5.86,5.82,5.84,24498.0
2025-08-26 14:09:00,5.85,5.85,5.62,5.74,101569.0
2025-08-26 14:10:00,5.75,5.7899,5.74,5.77,49498.0
2025-08-26 14:11:00,5.7743,5.82,5.7621,5.82,29642.0
2025-08-26 14:12:00,5.8055,5.86,5.78,5.8451,42304.0
2025-08-26 14:13:00,5.85,5.889,5.8101,5.86,30316.0
2025-08-26 14:14:00,5.87,5.87,5.82,5.84,25897.0
2025-08-26 14:15:00,5.83,5.87,5.8,5.837,31460.0
2025-08-26 14:16:00,5.83,5.86,5.63,5.765,75105.0
2025-08-26 14:17:00,5.7426,5.79,5.72,5.7701,38612.0
2025-08-26 14:18:00,5.7688,5.79,5.73,5.7894,27425.0
2025-08-26 14:19:00,5.8,5.8,5.75005,5.79,33888.0
2025-08-26 14:20:00,5.75,5.78,5.75,5.76,27817.0
2025-08-26 14:21:00,5.757,5.83,5.75,5.8087,30249.0
2025-08-26 14:22:00,5.79,5.8408,5.6,5.73,129808.0
2025-08-26 14:23:00,5.745,5.8,5.68,5.6921,70630.0
2025-08-26 14:24:00,5.696,5.75,5.69,5.74,22928.0
2025-08-26 14:25:00,5.77,5.79,5.7448,5.79,31687.0
2025-08-26 14:26:00,5.795,5.81,5.75,5.7899,32775.0
2025-08-26 14:27:00,5.8,5.84,5.74,5.75,67979.0
2025-08-26 14:28:00,5.755,5.79,5.51,5.6354,144630.0
2025-08-26 14:29:00,5.65,5.74,5.63,5.66,42676.0
2025-08-26 14:30:00,5.67,5.73,5.66,5.6703,32398.0
2025-08-26 14:31:00,5.7,5.71,5.63,5.68,45512.0
2025-08-26 14:32:00,5.67,5.71,5.67,5.6712,23715.0
2025-08-26 14:33:00,5.6706,5.72,5.67,5.708,19989.0
2025-08-26 14:34:00,5.69,5.72,5.66,5.69,11250.0
2025-08-26 14:35:00,5.692,5.7499,5.69,5.74,13802.0
2025-08-26 14:36:00,5.7351,5.75,5.6601,5.73,26646.0
2025-08-26 14:37:00,5.7279,5.7444,5.7,5.74,15521.0
2025-08-26 14:38:00,5.74,5.79,5.73,5.775,41251.0
2025-08-26 14:39:00,5.78,5.785,5.73,5.745,19713.0
2025-08-26 14:40:00,5.7545,5.92,5.74,5.87,89550.0
2025-08-26 14:41:00,5.86,5.9099,5.8,5.8409,51927.0
2025-08-26 14:42:00,5.8754,5.91,5.78,5.9,62308.0
2025-08-26 14:43:00,5.9,5.9156,5.83,5.9,55200.0
2025-08-26 14:44:00,5.9084,5.93,5.87,5.92,43843.0
2025-08-26 14:45:00,5.92,5.93,5.85,5.875,42831.0
2025-08-26 14:46:00,5.8996,5.939,5.8401,5.87,33792.0
2025-08-26 14:47:00,5.9042,5.92,5.8601,5.91,43652.0
2025-08-26 14:48:00,5.92,5.95,5.87,5.9179,80247.0
2025-08-26 14:49:00,5.909,5.92,5.86,5.875,25358.0
2025-08-26 14:50:00,5.89,5.89,5.81,5.83,30575.0
2025-08-26 14:51:00,5.8438,5.93,5.83,5.9208,61728.0
2025-08-26 14:52:00,5.9275,5.94,5.8701,5.9254,41349.0
2025-08-26 14:53:00,5.9186,5.96,5.91,5.945,51395.0
2025-08-26 14:54:00,5.94,5.98,5.87,5.88,86992.0
2025-08-26 14:55:00,5.875,5.8986,5.8601,5.89,23789.0
2025-08-26 14:56:00,5.881,5.94,5.881,5.9297,39241.0
2025-08-26 14:57:00,5.93,5.93,5.9,5.9099,13970.0
2025-08-26 14:58:00,5.93,5.94,5.8656,5.885,45389.0
2025-08-26 14:59:00,5.8806,5.94,5.86,5.9326,45115.0
2025-08-26 15:00:00,5.9254,5.95,5.87,5.91,47449.0
2025-08-26 15:01:00,5.93,5.94,5.9,5.91,17372.0
2025-08-26 15:02:00,5.9,5.94,5.9,5.9266,22235.0
2025-08-26 15:03:00,5.93,5.93,5.86,5.8944,32319.0
2025-08-26 15:04:00,5.9,5.92,5.89,5.9021,12634.0
2025-08-26 15:05:00,5.91,5.98,5.9001,5.975,67367.0
2025-08-26 15:06:00,5.98,6.05,5.895,5.93,128493.0
2025-08-26 15:07:00,5.905399,5.94,5.86,5.91,59856.0
2025-08-26 15:08:00,5.91,5.96,5.88,5.93,62921.0
2025-08-26 15:09:00,5.9275,5.93,5.88,5.895,47841.0
2025-08-26 15:10:00,5.8902,5.92,5.88,5.88,43941.0
2025-08-26 15:11:00,5.8982,5.8991,5.87,5.885,21018.0
2025-08-26 15:12:00,5.8882,5.98,5.885,5.975,69244.0
2025-08-26 15:13:00,5.98,6.1,5.89,6.0698,102206.0
2025-08-26 15:14:00,6.065,6.07,5.94,5.9901,81522.0
2025-08-26 15:15:00,6.0168,6.12,6.0,6.09,71792.0
2025-08-26 15:16:00,6.0701,6.18,6.0701,6.1201,90738.0
2025-08-26 15:17:00,6.13,6.29,6.1299,6.171,135122.0
2025-08-26 15:18:00,6.18,6.26,6.15,6.2233,89991.0
2025-08-26 15:19:00,6.22,6.33,6.21,6.25,97975.0
2025-08-26 15:20:00,6.2491,6.27,6.1433,6.2,155278.0
2025-08-26 15:21:00,6.22,6.26,6.19,6.23,46721.0
2025-08-26 15:22:00,6.23,6.2387,6.16,6.1801,28858.0
2025-08-26 15:23:00,6.19,6.24,6.1,6.2117,91461.0
2025-08-26 15:24:00,6.22,6.28,6.16,6.22,72059.0
2025-08-26 15:25:00,6.2281,6.3,6.11,6.2744,118983.0
2025-08-26 15:26:00,6.26,6.33,6.25,6.2942,59404.0
2025-08-26 15:27:00,6.2838,6.38,6.25,6.3154,117049.0
2025-08-26 15:28:00,6.31,6.38,6.3,6.35,74436.0
2025-08-26 15:29:00,6.35,6.37,6.25,6.3144,82150.0
2025-08-26 15:30:00,6.32,6.33,6.261,6.3,36259.0
2025-08-26 15:31:00,6.3,6.35,6.3,6.31,54221.0
2025-08-26 15:32:00,6.3093,6.3244,6.1,6.207,139126.0
2025-08-26 15:33:00,6.1822,6.24,6.14,6.23,35324.0
2025-08-26 15:34:00,6.2154,6.24,6.16,6.2399,39793.0
2025-08-26 15:35:00,6.23,6.3,6.2203,6.25,38350.0
2025-08-26 15:36:00,6.27,6.34,6.22,6.32,74809.0
2025-08-26 15:37:00,6.3199,6.35,6.2,6.221,98901.0
2025-08-26 15:38:00,6.23,6.3065,6.23,6.2721,39026.0
2025-08-26 15:39:00,6.294,6.294,6.17,6.203946,53553.0
2025-08-26 15:40:00,6.2018,6.22,5.99,6.0001,143518.0
2025-08-26 15:41:00,6.0022,6.0583,5.97,6.0328,98404.0
2025-08-26 15:42:00,6.0462,6.12,6.0169,6.1,56684.0
2025-08-26 15:43:00,6.1002,6.1002,6.0302,6.07,23221.0
2025-08-26 15:44:00,6.04,6.11,6.04,6.06,36849.0
2025-08-26 15:45:00,6.08,6.09,6.0,6.03,42903.0
2025-08-26 15:46:00,6.03,6.0499,6.0001,6.0343,27172.0
2025-08-26 15:47:00,6.0201,6.13,6.0201,6.1,43774.0
2025-08-26 15:48:00,6.09,6.1,6.01,6.0401,29998.0
2025-08-26 15:49:00,6.06,6.07,6.012,6.03,37202.0
2025-08-26 15:50:00,6.0383,6.04,6.0,6.0019,39738.0
2025-08-26 15:51:00,6.0,6.01,5.9601,5.99,76797.0
2025-08-26 15:52:00,5.99,5.9989,5.93,5.94,39575.0
2025-08-26 15:53:00,5.938,5.96,5.87,5.944,85360.0
2025-08-26 15:54:00,5.945,5.95,5.88,5.91,24965.0
2025-08-26 15:55:00,5.91,5.94,5.9054,5.93,18056.0
2025-08-26 15:56:00,5.935,5.97,5.93,5.9424,41961.0
2025-08-26 15:57:00,5.94,5.95,5.8701,5.8701,45564.0
2025-08-26 15:58:00,5.88,5.9,5.81,5.825,62832.0
2025-08-26 15:59:00,5.822,5.85,5.78,5.79,94951.0
2025-08-26 16:00:00,5.82,5.94,5.82,5.9,11529.0
2025-08-29 09:30:00,5.44,5.56,5.27,5.32,1074207.0
2025-08-29 09:31:00,5.33,5.38,5.02,5.0899,1047521.0
2025-08-29 09:32:00,5.0898,5.309,5.07,5.2108,747210.0
2025-08-29 09:33:00,5.215,5.7,5.21,5.65,1396004.0
2025-08-29 09:34:00,5.6401,5.85,5.58,5.7,2066385.0
2025-08-29 09:35:00,5.6855,5.78,5.48,5.6188,1324187.0
2025-08-29 09:36:00,5.6189,5.73,5.48,5.58,1295100.0
2025-08-29 09:37:00,5.572,5.65,5.07,5.2,1617938.0
2025-08-29 09:38:00,5.198,5.235,4.98,4.98,869350.0
2025-08-29 09:43:00,5.0,5.02,4.97,4.98,118447.0
2025-08-29 09:44:00,4.99,5.12,4.94,5.0899,763952.0
2025-08-29 09:45:00,5.088,5.24,4.88,4.9208,729694.0
2025-08-29 09:46:00,4.93,4.99,4.87,4.935,558286.0
2025-08-29 09:47:00,4.9393,5.0,4.86,4.9288,454305.0
2025-08-29 09:48:00,4.92,4.9846,4.8902,4.9701,221809.0
2025-08-29 09:49:00,4.975,5.09,4.93,5.02,292023.0
2025-08-29 09:50:00,5.0115,5.12,4.95,5.1,279309.0
2025-08-29 09:51:00,5.09,5.1999,5.0,5.1311,326946.0
2025-08-29 09:52:00,5.1399,5.22,5.0799,5.1419,553390.0
2025-08-29 09:53:00,5.145,5.29,5.08,5.2699,634315.0
2025-08-29 09:54:00,5.26,5.35,5.17,5.315,744857.0
2025-08-29 09:55:00,5.3107,5.34,5.04,5.0708,819265.0
2025-08-29 09:56:00,5.08,5.13,4.92,5.06,581685.0
2025-08-29 09:57:00,5.06,5.13,4.94,4.94,373481.0
2025-08-29 09:58:00,4.9493,4.95,4.73,4.7455,694389.0
2025-08-29 09:59:00,4.74,4.8349,4.73,4.79,574292.0
2025-08-29 10:00:00,4.7889,4.84,4.73,4.8399,261915.0
2025-08-29 10:01:00,4.835,4.89,4.81,4.8186,287479.0
2025-08-29 10:02:00,4.815,4.8441,4.73,4.7301,233945.0
2025-08-29 10:03:00,4.73,4.915,4.73,4.8602,271027.0
2025-08-29 10:04:00,4.8699,4.8799,4.7663,4.79,139627.0
2025-08-29 10:05:00,4.7988,4.8199,4.69,4.73,292242.0
2025-08-29 10:06:00,4.735,4.76,4.73,4.7407,159586.0
2025-08-29 10:07:00,4.7491,4.82,4.73,4.7302,157235.0
2025-08-29 10:08:00,4.735,4.85,4.73,4.798678,222484.0
2025-08-29 10:09:00,4.79,4.86,4.75,4.7783,199033.0
2025-08-29 10:10:00,4.7751,4.87,4.77,4.785,183609.0
2025-08-29 10:11:00,4.78,4.7992,4.51,4.59,519838.0
2025-08-29 10:12:00,4.585,4.68,4.55,4.6188,270523.0
2025-08-29 10:13:00,4.61,4.64,4.61,4.625,165645.0
2025-08-29 10:14:00,4.63,4.6499,4.54,4.5577,154254.0
2025-08-29 10:15:00,4.5518,4.6,4.36,4.58,637193.0
2025-08-29 10:16:00,4.575,4.68,4.55,4.66,240111.0
2025-08-29 10:17:00,4.658,4.74,4.65,4.67,237746.0
2025-08-29 10:18:00,4.6612,4.74,4.65,4.685,136540.0
2025-08-29 10:19:00,4.685,4.69,4.55,4.56,131625.0
2025-08-29 10:20:00,4.5523,4.64,4.55,4.595,133679.0
2025-08-29 10:21:00,4.591,4.63,4.55,4.59,122597.0
2025-08-29 10:22:00,4.59,4.63,4.55,4.5517,101762.0
2025-08-29 10:23:00,4.56,4.57,4.48,4.5202,227689.0
2025-08-29 10:24:00,4.52,4.61,4.51,4.58,111010.0
2025-08-29 10:25:00,4.5899,4.65,4.56,4.64,73679.0
2025-08-29 10:26:00,4.6499,4.6499,4.56,4.566456,43951.0
2025-08-29 10:27:00,4.5609,4.5898,4.56,4.56,42520.0
2025-08-29 10:28:00,4.565,4.59,4.5301,4.5301,59206.0
2025-08-29 10:29:00,4.5302,4.645,4.53,4.626,110079.0
2025-08-29 10:30:00,4.6292,4.79,4.6135,4.785,309443.0
2025-08-29 10:31:00,4.7836,4.82,4.75,4.809,248027.0
2025-08-29 10:32:00,4.81,4.84,4.77,4.8001,173037.0
2025-08-29 10:33:00,4.81,4.84,4.73,4.77,152550.0
2025-08-29 10:34:00,4.78,4.8,4.74,4.7882,72849.0
2025-08-29 10:35:00,4.7888,4.98,4.7699,4.8479,394621.0
2025-08-29 10:36:00,4.8411,4.91,4.83,4.9009,205355.0
2025-08-29 10:37:00,4.905,4.92,4.87,4.8999,224283.0
2025-08-29 10:38:00,4.9,4.9385,4.81,4.8698,284469.0
2025-08-29 10:39:00,4.8691,4.93,4.86,4.905,210282.0
2025-08-29 10:40:00,4.905,4.93,4.87,4.8771,106426.0
2025-08-29 10:41:00,4.8702,5.04,4.87,4.985,420187.0
2025-08-29 10:42:00,4.99,5.029,4.89,4.8901,261425.0
2025-08-29 10:43:00,4.8912,4.99,4.89,4.9701,163818.0
2025-08-29 10:44:00,4.9765,5.09,4.97,5.0402,279593.0
2025-08-29 10:45:00,5.045,5.1298,5.015,5.0153,299705.0
2025-08-29 10:46:00,5.0108,5.15,4.91,5.11,410025.0
2025-08-29 10:47:00,5.105,5.16,5.05,5.1,252142.0
2025-08-29 10:48:00,5.105,5.13,5.0001,5.1128,205116.0
2025-08-29 10:49:00,5.115,5.12,5.055,5.08,189086.0
2025-08-29 10:50:00,5.075,5.43,5.0703,5.2688,761936.0
2025-08-29 10:51:00,5.2788,5.41,5.25,5.297,480598.0
2025-08-29 10:52:00,5.2901,5.47,5.26,5.45,461572.0
