timestamp,open,high,low,close,volume
2025-09-10 11:00:00,2.685,2.75,2.66,2.7376,104592.0
2025-09-10 11:01:00,2.7398,2.77,2.73,2.7603,70625.0
2025-09-10 11:02:00,2.7602,2.77,2.7301,2.7554,45083.0
2025-09-10 11:03:00,2.76,2.83,2.74,2.8001,74737.0
2025-09-10 11:04:00,2.8095,2.83,2.78,2.8197,56803.0
2025-09-10 11:05:00,2.8101,2.87,2.8,2.87,91331.0
2025-09-10 11:06:00,2.86,2.9,2.84,2.85,117325.0
2025-09-10 11:07:00,2.8495,2.8698,2.81,2.86,54254.0
2025-09-10 11:08:00,2.8601,2.87,2.825,2.825,23902.0
2025-09-10 11:09:00,2.8241,2.83,2.8,2.83,39841.0
2025-09-10 11:10:00,2.825,2.83,2.76,2.765,56375.0
2025-09-10 11:11:00,2.7601,2.8,2.76,2.77,34737.0
2025-09-10 11:12:00,2.78,2.8,2.78,2.79,22929.0
2025-09-10 11:13:00,2.7804,2.79,2.71,2.7202,50032.0
2025-09-10 11:14:00,2.73,2.76,2.73,2.74,22195.0
2025-09-10 11:15:00,2.7499,2.75,2.68,2.71,71931.0
2025-09-10 11:16:00,2.715,2.7199,2.69,2.7101,37389.0
2025-09-10 11:17:00,2.71,2.72,2.71,2.72,9872.0
2025-09-10 11:18:00,2.7101,2.74,2.7101,2.7396,19883.0
2025-09-10 11:19:00,2.7397,2.75,2.73,2.75,15816.0
2025-09-10 11:20:00,2.7501,2.8,2.7501,2.7958,39021.0
2025-09-10 11:21:00,2.795,2.82,2.75,2.759,55040.0
2025-09-10 11:22:00,2.75,2.76,2.71,2.7234,65995.0
2025-09-10 11:23:00,2.725,2.749,2.72,2.74,13536.0
2025-09-10 11:24:00,2.7396,2.74,2.71,2.71,11974.0
2025-09-10 11:25:00,2.71,2.745,2.68,2.74,54241.0
2025-09-10 11:26:00,2.7305,2.78,2.7303,2.779,27666.0
2025-09-10 11:27:00,2.78,2.81,2.77,2.79,37708.0
2025-09-10 11:28:00,2.7803,2.82,2.78,2.8096,30226.0
2025-09-10 11:29:00,2.8097,2.86,2.8,2.85,79159.0
2025-09-10 11:30:00,2.845,2.845,2.7,2.7399,105843.0
2025-09-10 11:31:00,2.74,2.76,2.711,2.74,21276.0
2025-09-10 11:32:00,2.74,2.7795,2.73,2.7601,14570.0
2025-09-10 11:33:00,2.77,2.798,2.76,2.7846,8357.0
2025-09-10 11:34:00,2.7806,2.8,2.78,2.79,3867.0
2025-09-10 11:35:00,2.78,2.78,2.7549,2.77,13056.0
2025-09-10 11:36:00,2.765,2.83,2.7601,2.795,30614.0
2025-09-10 11:37:00,2.7949,2.795,2.789,2.79,3679.0
2025-09-10 11:38:00,2.79,2.815,2.7804,2.8106,6703.0
2025-09-10 11:39:00,2.81,2.85,2.7998,2.8397,24158.0
2025-09-10 11:40:00,2.83,2.86,2.79,2.8201,26501.0
2025-09-10 11:41:00,2.8298,2.849,2.8,2.81,53008.0
2025-09-10 11:42:00,2.802,2.83,2.8,2.829,13399.0
2025-09-10 11:43:00,2.8207,2.8207,2.8,2.8199,17000.0
2025-09-10 11:44:00,2.82,2.82,2.76,2.7999,40907.0
2025-09-10 11:45:00,2.8096,2.81,2.78,2.785,14616.0
2025-09-10 11:46:00,2.7903,2.7903,2.76,2.7694,32497.0
2025-09-10 11:47:00,2.765,2.7794,2.74,2.74,18331.0
2025-09-10 11:48:00,2.7401,2.7499,2.69,2.7001,52048.0
2025-09-10 11:49:00,2.7001,2.73,2.7001,2.721,12692.0
2025-09-10 11:50:00,2.73,2.74,2.71,2.71,11371.0
2025-09-10 11:51:00,2.7154,2.72,2.69,2.7,22914.0
2025-09-10 11:52:00,2.695,2.6998,2.56,2.57,111359.0
2025-09-10 11:53:00,2.5601,2.64,2.55,2.62,59505.0
2025-09-10 11:54:00,2.6201,2.66,2.6102,2.6114,33849.0
2025-09-10 11:55:00,2.6102,2.6102,2.57,2.6,74568.0
2025-09-10 11:56:00,2.6002,2.64,2.6002,2.64,19975.0
2025-09-10 11:57:00,2.65,2.65,2.61,2.6301,26313.0
2025-09-10 11:58:00,2.63,2.64,2.61,2.63,25499.0
2025-09-10 11:59:00,2.64,2.649,2.58,2.6,41186.0
2025-09-10 12:00:00,2.6035,2.6035,2.4,2.44,160240.0
2025-09-10 12:01:00,2.4402,2.4899,2.42,2.4603,99790.0
2025-09-10 12:02:00,2.4699,2.47,2.44,2.45,30087.0
2025-09-10 12:03:00,2.45,2.48,2.41,2.4101,29578.0
2025-09-10 12:04:00,2.41,2.4199,2.3251,2.4199,120967.0
2025-09-10 12:05:00,2.415,2.47,2.3905,2.4405,94528.0
2025-09-10 12:06:00,2.4491,2.495,2.4405,2.47,54136.0
2025-09-10 12:07:00,2.4799,2.51,2.435,2.5099,41416.0
2025-09-10 12:08:00,2.51,2.515,2.44,2.46,63143.0
2025-09-10 12:09:00,2.455,2.4797,2.455,2.47,20269.0
2025-09-10 12:10:00,2.47,2.5,2.47,2.49,9656.0
2025-09-10 12:11:00,2.4903,2.5153,2.4894,2.5106,16558.0
2025-09-10 12:12:00,2.52,2.55,2.5163,2.5305,25236.0
2025-09-10 12:13:00,2.535,2.5402,2.49,2.49,24214.0
2025-09-10 12:14:00,2.4805,2.5,2.46,2.4901,26317.0
2025-09-10 12:15:00,2.5,2.52,2.5,2.505,15618.0
2025-09-10 12:16:00,2.505,2.505,2.4901,2.4999,6961.0
2025-09-10 12:17:00,2.5,2.5,2.46,2.4899,30401.0
2025-09-10 12:18:00,2.49,2.5196,2.49,2.515,10894.0
2025-09-10 12:19:00,2.5105,2.5199,2.4898,2.5197,14012.0
2025-09-10 12:20:00,2.5195,2.5199,2.47,2.485,28624.0
2025-09-10 12:21:00,2.49,2.5,2.422,2.4302,34447.0
2025-09-10 12:22:00,2.44,2.47,2.435,2.46,10967.0
2025-09-10 12:23:00,2.4501,2.4501,2.44,2.44,2353.0
2025-09-10 12:24:00,2.445,2.47,2.42,2.45,34404.0
2025-09-10 12:25:00,2.4403,2.4403,2.42,2.44,24243.0
2025-09-10 12:26:00,2.435,2.45,2.43,2.4309,11747.0
2025-09-10 12:27:00,2.44,2.4795,2.44,2.475,12849.0
2025-09-10 12:28:00,2.4704,2.475,2.44,2.44,11087.0
2025-09-10 12:29:00,2.4401,2.47,2.4401,2.46,22775.0
2025-09-10 12:30:00,2.465,2.4797,2.465,2.4765,6573.0
2025-09-10 12:31:00,2.475,2.485,2.465,2.4701,13085.0
2025-09-10 12:32:00,2.48,2.5,2.48,2.4905,10352.0
2025-09-10 12:33:00,2.4968,2.4968,2.445,2.445,17800.0
2025-09-10 12:34:00,2.445,2.4799,2.445,2.4799,8520.0
2025-09-10 12:35:00,2.479,2.48,2.46,2.48,18632.0
2025-09-10 12:36:00,2.4801,2.4819,2.4703,2.4703,10155.0
2025-09-10 12:37:00,2.475,2.475,2.4598,2.4601,20862.0
2025-09-10 12:38:00,2.4501,2.475,2.4501,2.475,8097.0
2025-09-10 12:39:00,2.475,2.48,2.47,2.475,9805.0
2025-09-10 12:40:00,2.475,2.49,2.47,2.4899,4656.0
2025-09-10 12:41:00,2.48,2.49,2.4796,2.485,6263.0
2025-09-10 12:42:00,2.47,2.4797,2.47,2.47,7207.0
2025-09-10 12:43:00,2.4605,2.4605,2.43,2.45,47889.0
2025-09-10 12:44:00,2.45,2.4597,2.445,2.445,6926.0
2025-09-10 12:45:00,2.4499,2.45,2.43,2.4405,17519.0
2025-09-10 12:46:00,2.445,2.445,2.36,2.3763,98579.0
2025-09-10 12:47:00,2.38,2.4,2.36,2.39,58701.0
2025-09-10 12:48:00,2.3902,2.3902,2.36,2.37,33175.0
2025-09-10 12:49:00,2.3602,2.39,2.3602,2.39,11422.0
2025-09-10 12:50:00,2.39,2.395,2.38,2.39,8341.0
2025-09-10 12:51:00,2.38,2.38,2.36,2.37,16713.0
2025-09-10 12:52:00,2.37,2.43,2.37,2.425,25950.0
2025-09-10 12:53:00,2.425,2.44,2.42,2.42,36170.0
2025-09-10 12:54:00,2.415,2.42,2.41,2.42,4653.0
2025-09-10 12:55:00,2.41,2.41,2.3805,2.389,12304.0
2025-09-10 12:56:00,2.39,2.4054,2.39,2.395,9993.0
2025-09-10 12:57:00,2.3995,2.3995,2.3702,2.3799,16109.0
2025-09-10 12:58:00,2.3781,2.39,2.36,2.3605,38450.0
2025-09-10 12:59:00,2.3605,2.3801,2.3601,2.3699,19073.0
2025-09-10 13:00:00,2.3601,2.37,2.36,2.37,4278.0
2025-09-10 13:01:00,2.37,2.3999,2.36,2.395,35061.0
2025-09-10 13:02:00,2.395,2.42,2.395,2.4002,19266.0
2025-09-10 13:03:00,2.4095,2.4095,2.38,2.385,8905.0
2025-09-10 13:04:00,2.38,2.435,2.38,2.4257,55203.0
2025-09-10 13:05:00,2.42,2.4249,2.38,2.385,33761.0
2025-09-10 13:06:00,2.3803,2.4,2.3802,2.4,5462.0
2025-09-10 13:07:00,2.395,2.47,2.395,2.46,40581.0
2025-09-10 13:08:00,2.455,2.455,2.39,2.411,13814.0
2025-09-10 13:09:00,2.4194,2.42,2.41,2.415,2058.0
2025-09-10 13:10:00,2.41,2.41,2.37,2.3701,14469.0
2025-09-10 13:11:00,2.375,2.375,2.31,2.365,101969.0
2025-09-10 13:12:00,2.3665,2.37,2.34,2.3499,7546.0
2025-09-10 13:13:00,2.35,2.35,2.3401,2.345,9246.0
2025-09-10 13:14:00,2.345,2.345,2.31,2.3296,54434.0
2025-09-10 13:15:00,2.3251,2.35,2.32,2.3495,22831.0
2025-09-10 13:16:00,2.345,2.345,2.31,2.3299,27820.0
2025-09-10 13:17:00,2.3205,2.33,2.31,2.33,40424.0
2025-09-10 13:18:00,2.335,2.34,2.335,2.3399,3569.0
2025-09-10 13:19:00,2.335,2.34,2.31,2.3103,20538.0
2025-09-10 13:20:00,2.315,2.32,2.23,2.29,65203.0
2025-09-10 13:21:00,2.2946,2.305,2.2608,2.27,18372.0
2025-09-10 13:22:00,2.26,2.2797,2.24,2.27,27642.0
2025-09-10 13:23:00,2.2604,2.29,2.23,2.29,33207.0
2025-09-10 13:24:00,2.3,2.311,2.28,2.285,26080.0
2025-09-10 13:25:00,2.2701,2.2701,2.26,2.265,4669.0
2025-09-10 13:26:00,2.27,2.2796,2.27,2.2703,14742.0
2025-09-10 13:27:00,2.2752,2.2795,2.26,2.26,9083.0
2025-09-10 13:28:00,2.26,2.265,2.2596,2.2599,10874.0
2025-09-10 13:29:00,2.25,2.255,2.22,2.23,15244.0
2025-09-10 13:30:00,2.23,2.2565,2.225,2.235,13797.0
2025-09-10 13:31:00,2.2398,2.24,2.23,2.24,11993.0
2025-09-10 13:32:00,2.2404,2.2451,2.23,2.241,21507.0
2025-09-10 13:33:00,2.245,2.25,2.2401,2.25,12797.0
2025-09-10 13:34:00,2.245,2.27,2.245,2.265,13454.0
2025-09-10 13:35:00,2.2695,2.2999,2.2695,2.28,11375.0
2025-09-10 13:36:00,2.2792,2.28,2.27,2.27,2328.0
2025-09-10 13:37:00,2.265,2.265,2.245,2.245,6411.0
2025-09-10 13:38:00,2.245,2.2501,2.2401,2.2501,6702.0
2025-09-10 13:39:00,2.26,2.27,2.26,2.2695,11667.0
2025-09-10 13:40:00,2.27,2.27,2.265,2.27,3479.0
2025-09-10 13:41:00,2.2694,2.28,2.265,2.27,9659.0
2025-09-10 13:42:00,2.2698,2.27,2.2503,2.2503,5869.0
2025-09-10 13:43:00,2.2504,2.2547,2.2203,2.24,18018.0
2025-09-10 13:44:00,2.2406,2.2593,2.23,2.2301,4514.0
2025-09-10 13:45:00,2.2304,2.24,2.2281,2.2281,16218.0
2025-09-10 13:46:00,2.2297,2.2299,2.2201,2.2249,9561.0
2025-09-10 13:47:00,2.22,2.25,2.21,2.25,18125.0
2025-09-10 13:48:00,2.23,2.2446,2.222675,2.2446,4893.0
2025-09-10 13:49:00,2.24,2.2401,2.22,2.24,17971.0
2025-09-10 13:50:00,2.2449,2.245,2.2397,2.2399,7348.0
2025-09-10 13:51:00,2.235,2.26,2.235,2.25,5348.0
2025-09-10 13:52:00,2.252,2.26,2.2401,2.2401,9399.0
2025-09-10 13:53:00,2.2399,2.2451,2.2394,2.24,3684.0
2025-09-10 13:54:00,2.2403,2.26,2.24,2.25,10256.0
2025-09-10 13:55:00,2.26,2.28,2.259,2.265,13142.0
2025-09-10 13:56:00,2.2693,2.2693,2.25,2.26,15893.0
2025-09-10 13:57:00,2.2616,2.2698,2.26,2.2698,6407.0
2025-09-10 13:58:00,2.27,2.28,2.265,2.27,10794.0
2025-09-10 13:59:00,2.265,2.265,2.235,2.235,15317.0
2025-09-10 14:00:00,2.2302,2.25,2.23,2.2392,15673.0
2025-09-10 14:01:00,2.235,2.25,2.22,2.25,14909.0
2025-09-10 14:02:00,2.2408,2.2699,2.24,2.2684,12916.0
2025-09-10 14:03:00,2.27,2.27,2.2392,2.2392,19400.0
2025-09-10 14:04:00,2.24,2.2549,2.24,2.2502,2247.0
2025-09-10 14:05:00,2.2598,2.27,2.255,2.2692,10962.0
2025-09-10 14:06:00,2.2699,2.27,2.2608,2.2699,2294.0
2025-09-10 14:07:00,2.27,2.2796,2.26,2.26,7857.0
2025-09-10 14:08:00,2.2697,2.2698,2.2696,2.2696,1257.0
2025-09-10 14:09:00,2.265,2.265,2.26,2.26,3064.0
2025-09-10 14:10:00,2.2592,2.2699,2.2592,2.2605,6973.0
2025-09-10 14:11:00,2.27,2.29,2.27,2.288,29546.0
2025-09-10 14:12:00,2.285,2.29,2.2803,2.29,8393.0
2025-09-10 14:13:00,2.2899,2.2899,2.28,2.28,3255.0
2025-09-10 14:14:00,2.2896,2.29,2.28,2.29,6211.0
2025-09-10 14:15:00,2.2895,2.33,2.2881,2.3296,44363.0
2025-09-10 14:16:00,2.3201,2.35,2.3201,2.35,15453.0
2025-09-10 14:17:00,2.3495,2.418,2.3402,2.41,49212.0
2025-09-10 14:18:00,2.405,2.405,2.34,2.3536,47818.0
2025-09-10 14:19:00,2.35,2.37,2.3499,2.3649,10136.0
2025-09-10 14:20:00,2.3601,2.37,2.36,2.37,10351.0
2025-09-10 14:21:00,2.34,2.3697,2.33,2.33,12929.0
2025-09-10 14:22:00,2.325,2.325,2.31,2.325,5501.0
2025-09-10 14:23:00,2.33,2.34,2.31,2.3108,14463.0
2025-09-10 14:24:00,2.3297,2.35,2.32,2.3491,10547.0
2025-09-10 14:25:00,2.349,2.349,2.3304,2.34,3026.0
2025-09-10 14:26:00,2.345,2.3593,2.345,2.35,6054.0
2025-09-10 14:27:00,2.35,2.35,2.3308,2.3394,5505.0
2025-09-10 14:28:00,2.33,2.33,2.3194,2.3194,3181.0
2025-09-10 14:29:00,2.3194,2.3279,2.31,2.3101,6403.0
2025-09-10 14:30:00,2.3139,2.3443,2.3139,2.33,4884.0
2025-09-10 14:31:00,2.3403,2.3403,2.3392,2.3392,2177.0
2025-09-10 14:32:00,2.3303,2.3363,2.32,2.32,4333.0
2025-09-10 14:33:00,2.314,2.325,2.314,2.325,1531.0
2025-09-10 14:34:00,2.33,2.35,2.33,2.3392,3826.0
2025-09-10 14:35:00,2.33,2.5,2.33,2.37,28199.0
2025-09-10 14:36:00,2.37,2.37,2.3494,2.3494,7361.0
2025-09-10 14:37:00,2.3497,2.36,2.3497,2.36,2705.0
2025-09-10 14:38:00,2.355,2.355,2.34,2.3419,11053.0
2025-09-10 14:39:00,2.34,2.36,2.34,2.36,6861.0
2025-09-10 14:40:00,2.3698,2.37,2.35,2.35,8351.0
2025-09-10 14:41:00,2.36,2.3663,2.3408,2.35,7226.0
2025-09-10 14:42:00,2.35,2.35,2.32,2.32,15725.0
2025-09-10 14:43:00,2.32,2.3206,2.32,2.3206,383.0
2025-09-10 14:44:00,2.335,2.3395,2.335,2.3395,1879.0
2025-09-10 14:45:00,2.3399,2.3496,2.33,2.33,4028.0
2025-09-10 14:46:00,2.33,2.3397,2.33,2.3346,1478.0
2025-09-10 14:47:00,2.335,2.335,2.31,2.315,21856.0
2025-09-10 14:48:00,2.31,2.32,2.31,2.315,4344.0
2025-09-10 14:49:00,2.3274,2.33,2.32,2.33,6266.0
2025-09-10 14:50:00,2.3302,2.34,2.3302,2.3306,1907.0
2025-09-10 14:51:00,2.3398,2.3398,2.33,2.3395,4812.0
2025-09-10 14:52:00,2.331,2.3351,2.331,2.3351,1470.0
2025-09-10 14:53:00,2.3304,2.335,2.32,2.32,10852.0
2025-09-10 14:54:00,2.32,2.32,2.32,2.32,421.0
2025-09-10 14:55:00,2.32,2.325,2.32,2.32,1406.0
2025-09-10 14:56:00,2.3168,2.32,2.31,2.3156,2606.0
2025-09-10 14:57:00,2.31,2.3196,2.31,2.3105,1479.0
2025-09-10 14:58:00,2.31,2.31,2.27,2.28,24333.0
2025-09-10 14:59:00,2.2801,2.2899,2.28,2.2813,3394.0
2025-09-10 15:00:00,2.29,2.29,2.2801,2.2894,4543.0
2025-09-10 15:01:00,2.2894,2.31,2.2863,2.305,4091.0
2025-09-10 15:02:00,2.3004,2.34,2.3004,2.325,5327.0
2025-09-10 15:03:00,2.325,2.325,2.31,2.315,2096.0
2025-09-10 15:04:00,2.32,2.3399,2.32,2.3301,4586.0
2025-09-10 15:05:00,2.33,2.345,2.33,2.3401,4595.0
2025-09-10 15:06:00,2.3496,2.38,2.3405,2.37,7694.0
2025-09-10 15:07:00,2.3594,2.3595,2.3501,2.3595,2584.0
2025-09-10 15:08:00,2.36,2.36,2.3498,2.3499,6501.0
2025-09-10 15:09:00,2.345,2.3555,2.34,2.3496,3497.0
2025-09-10 15:10:00,2.3497,2.3799,2.3401,2.37,14208.0
2025-09-10 15:11:00,2.36,2.36,2.34,2.35,5763.0
2025-09-10 15:12:00,2.345,2.345,2.34,2.34,4221.0
2025-09-10 15:13:00,2.3385,2.34,2.33,2.335,9610.0
2025-09-10 15:14:00,2.335,2.335,2.32,2.325,3619.0
2025-09-10 15:15:00,2.32,2.325,2.32,2.32,2584.0
2025-09-10 15:16:00,2.33,2.345,2.33,2.3301,2809.0
2025-09-10 15:17:00,2.33,2.34,2.33,2.33,5681.0
2025-09-10 15:18:00,2.335,2.3497,2.33,2.33,5186.0
2025-09-10 15:19:00,2.3208,2.3208,2.31,2.3199,4783.0
2025-09-10 15:20:00,2.315,2.315,2.31,2.31,2705.0
2025-09-10 15:21:00,2.3102,2.3102,2.3,2.3068,4872.0
2025-09-10 15:22:00,2.3005,2.31,2.3001,2.31,2282.0
2025-09-10 15:23:00,2.305,2.33,2.305,2.32,2566.0
2025-09-10 15:24:00,2.3251,2.3251,2.31,2.32,2272.0
2025-09-10 15:25:00,2.3194,2.3194,2.27,2.28,25792.0
2025-09-10 15:26:00,2.28,2.31,2.28,2.2846,5120.0
2025-09-10 15:27:00,2.29,2.29,2.265,2.2692,10637.0
2025-09-10 15:28:00,2.26,2.28,2.26,2.27,4932.0
2025-09-10 15:29:00,2.2701,2.28,2.26,2.26,6700.0
2025-09-10 15:30:00,2.265,2.265,2.22,2.24,21593.0
2025-09-10 15:31:00,2.2395,2.24,2.21,2.22,18343.0
2025-09-10 15:32:00,2.235,2.25,2.23,2.24,8803.0
2025-09-10 15:33:00,2.2404,2.26,2.24,2.2595,4013.0
2025-09-10 15:34:00,2.255,2.255,2.2495,2.2495,7032.0
2025-09-10 15:35:00,2.2492,2.2492,2.225,2.235,16057.0
2025-09-10 15:36:00,2.235,2.24,2.22,2.22,4570.0
2025-09-10 15:37:00,2.215,2.22,2.21,2.21,11434.0
2025-09-10 15:38:00,2.215,2.255,2.21,2.2395,38034.0
2025-09-10 15:39:00,2.235,2.235,2.21,2.2104,7369.0
2025-09-10 15:40:00,2.22,2.22,2.18,2.182992,47844.0
2025-09-10 15:41:00,2.1805,2.22,2.1801,2.2,22352.0
2025-09-10 15:42:00,2.2,2.2051,2.2,2.205,15593.0
2025-09-10 15:43:00,2.2,2.2,2.18,2.1896,23556.0
2025-09-10 15:44:00,2.185,2.19,2.16,2.1837,35979.0
2025-09-10 15:45:00,2.1801,2.25,2.1801,2.2495,21818.0
2025-09-10 15:46:00,2.2405,2.295,2.2405,2.28,24810.0
2025-09-10 15:47:00,2.28,2.32,2.28,2.3094,20246.0
2025-09-10 15:48:00,2.305,2.31,2.27,2.28,11504.0
2025-09-10 15:49:00,2.29,2.31,2.28,2.2999,25883.0
2025-09-10 15:50:00,2.29,2.36,2.29,2.34,93458.0
2025-09-10 15:51:00,2.335,2.34,2.31,2.34,8645.0
2025-09-10 15:52:00,2.34,2.34,2.32,2.328,8753.0
2025-09-10 15:53:00,2.322,2.325,2.32,2.32,4516.0
2025-09-10 15:54:00,2.315,2.34,2.31,2.31,29021.0
2025-09-10 15:55:00,2.3,2.325,2.29,2.325,26974.0
2025-09-10 15:56:00,2.33,2.34,2.29,2.295,16736.0
2025-09-10 15:57:00,2.2999,2.33,2.2903,2.33,10662.0
2025-09-10 15:58:00,2.33,2.33,2.2901,2.2919,17503.0
2025-09-10 15:59:00,2.295,2.31,2.26,2.31,95672.0
2025-09-10 16:00:00,2.3,2.3,2.26,2.26,7260.0
