timestamp,open,high,low,close,volume
2025-09-09 10:52:00,1.915,1.95,1.91,1.945,26337.0
2025-09-09 10:53:00,1.9484,1.97,1.948,1.961,23370.0
2025-09-09 10:54:00,1.96,2.0,1.955,1.9999,52873.0
2025-09-09 10:55:00,1.9945,2.09,1.9945,2.08,66519.0
2025-09-09 10:56:00,2.0893,2.29,2.07,2.27,242319.0
2025-09-09 10:57:00,2.26,2.4,2.18,2.2401,698079.0
2025-09-09 10:58:00,2.29,2.38,2.22,2.3104,385994.0
2025-09-09 10:59:00,2.3399,2.4,2.25,2.3815,519217.0
2025-09-09 11:00:00,2.3808,2.4132,2.11,2.19,640899.0
2025-09-09 11:01:00,2.1899,2.31,2.08,2.2314,392574.0
2025-09-09 11:02:00,2.27,2.27,2.13,2.186,206132.0
2025-09-09 11:03:00,2.18,2.26,2.11,2.1798,210402.0
2025-09-09 11:04:00,2.161,2.29,2.06,2.29,298589.0
2025-09-09 11:05:00,2.25,2.29,2.17,2.2,270069.0
2025-09-09 11:06:00,2.195,2.22,2.15,2.1501,104572.0
2025-09-09 11:07:00,2.15,2.25,2.141,2.2099,225378.0
2025-09-09 11:08:00,2.209,2.23,2.16,2.19,154511.0
2025-09-09 11:09:00,2.19,2.4,2.18,2.361,633541.0
2025-09-09 11:10:00,2.361,2.45,2.3001,2.39,640825.0
2025-09-09 11:11:00,2.39,2.6,2.39,2.5264,985831.0
2025-09-09 11:12:00,2.5299,2.65,2.4663,2.58,915356.0
2025-09-09 11:13:00,2.6,2.65,2.45,2.4799,788699.0
2025-09-09 11:14:00,2.48,2.6899,2.4201,2.621,940980.0
2025-09-09 11:15:00,2.64,2.68,2.45,2.49,827703.0
2025-09-09 11:16:00,2.5099,2.6,2.46,2.5399,675778.0
2025-09-09 11:17:00,2.5399,2.67,2.48,2.6002,819397.0
2025-09-09 11:18:00,2.6002,2.87,2.6,2.8199,1263223.0
2025-09-09 11:19:00,2.81,2.95,2.78,2.9,1398783.0
2025-09-09 11:20:00,2.91,3.0,2.83,2.95,1366627.0
2025-09-09 11:21:00,2.94,2.95,2.68,2.79,1603101.0
2025-09-09 11:22:00,2.795,3.0,2.75,2.89,1475704.0
2025-09-09 11:23:00,2.89,3.0,2.78,2.9046,1392387.0
2025-09-09 11:24:00,2.9,3.04,2.59,2.729,1920913.0
2025-09-09 11:25:00,2.728,2.76,2.59,2.6797,671278.0
2025-09-09 11:26:00,2.675,2.75,2.65,2.69,409268.0
2025-09-09 11:27:00,2.7,2.72,2.42,2.425,1011616.0
2025-09-09 11:28:00,2.4201,2.49,2.3,2.34,1304798.0
2025-09-09 11:29:00,2.36,2.421,2.33,2.37,513798.0
2025-09-09 11:30:00,2.37,2.37,2.01,2.085,1556618.0
2025-09-09 11:31:00,2.0774,2.12,1.9,2.07,1445644.0
2025-09-09 11:32:00,2.0701,2.2,2.0701,2.17,477580.0
2025-09-09 11:33:00,2.18,2.2,2.1,2.13,335368.0
2025-09-09 11:34:00,2.1297,2.15,2.03,2.11,328609.0
2025-09-09 11:35:00,2.11,2.2,2.08,2.191,151534.0
2025-09-09 11:36:00,2.2,2.23,2.1501,2.22,363555.0
2025-09-09 11:37:00,2.228,2.23,2.17,2.17,241244.0
2025-09-09 11:38:00,2.17,2.18,2.07,2.12,221652.0
2025-09-09 11:39:00,2.1201,2.15,2.06,2.101,158924.0
2025-09-09 11:40:00,2.1,2.1199,2.07,2.0799,85429.0
2025-09-09 11:41:00,2.0708,2.09,2.02,2.07,223021.0
2025-09-09 11:42:00,2.07,2.14,2.03,2.045,222606.0
2025-09-09 11:43:00,2.05,2.08,2.04,2.07,49752.0
2025-09-09 11:44:00,2.07,2.07,2.02,2.04,157349.0
2025-09-09 11:45:00,2.04,2.08,2.03,2.06,86675.0
2025-09-09 11:46:00,2.05,2.08,2.04,2.0699,60539.0
2025-09-09 11:47:00,2.07,2.08,2.03,2.05,61553.0
2025-09-09 11:48:00,2.06,2.08,2.05,2.07,28689.0
2025-09-09 11:49:00,2.07,2.08,2.05,2.06,53787.0
2025-09-09 11:50:00,2.0602,2.0699,2.03,2.03,45014.0
2025-09-09 11:51:00,2.0393,2.06,2.02,2.03,97683.0
2025-09-09 11:52:00,2.03,2.0397,1.96,1.9965,226002.0
2025-09-09 11:53:00,1.992,1.992,1.94,1.95,167348.0
2025-09-09 11:54:00,1.9599,2.02,1.9501,1.98,82271.0
2025-09-09 11:55:00,1.97,1.98,1.85,1.915,173633.0
2025-09-09 11:56:00,1.91,1.94,1.88,1.925,122734.0
2025-09-09 11:57:00,1.925,2.0498,1.9,2.03,128795.0
2025-09-09 11:58:00,2.025,2.06,2.0,2.0099,129641.0
2025-09-09 11:59:00,2.0035,2.04,2.0,2.04,65405.0
2025-09-09 12:00:00,2.03,2.05,2.01,2.045,57654.0
2025-09-09 12:01:00,2.04,2.085,2.035,2.085,82510.0
2025-09-09 12:02:00,2.0801,2.085,2.06,2.065,124106.0
2025-09-09 12:03:00,2.062,2.13,2.06,2.13,83812.0
2025-09-09 12:04:00,2.12,2.135,2.09,2.13,135343.0
2025-09-09 12:05:00,2.135,2.16,2.1099,2.1201,117344.0
2025-09-09 12:06:00,2.12,2.12,2.07,2.08,74006.0
2025-09-09 12:07:00,2.08,2.08,2.06,2.075,55667.0
2025-09-09 12:08:00,2.08,2.09,2.059,2.06,31667.0
2025-09-09 12:09:00,2.06,2.06,2.04,2.0599,14762.0
2025-09-09 12:10:00,2.059144,2.08,2.05,2.071,24387.0
2025-09-09 12:11:00,2.07,2.08,2.05,2.0501,11256.0
2025-09-09 12:12:00,2.06,2.06,2.04,2.04,69298.0
2025-09-09 12:13:00,2.045,2.08,2.045,2.07,39209.0
2025-09-09 12:14:00,2.075,2.0799,1.995,2.0,74135.0
2025-09-09 12:15:00,2.0,2.04,1.97,1.98,87435.0
2025-09-09 12:16:00,1.97,2.02,1.955,2.01,92676.0
2025-09-09 12:17:00,2.01,2.04,1.97,2.0,54690.0
2025-09-09 12:18:00,2.005,2.005,1.93,1.955,75806.0
2025-09-09 12:19:00,1.955,1.97,1.935,1.942,52653.0
2025-09-09 12:20:00,1.945,1.96,1.93,1.95,30812.0
2025-09-09 12:21:00,1.95,1.955,1.94,1.955,14244.0
2025-09-09 12:22:00,1.955,1.955,1.9357,1.94,18998.0
2025-09-09 12:23:00,1.94,1.95,1.93,1.935,16561.0
2025-09-09 12:24:00,1.9303,1.9303,1.8913,1.893256,62075.0
2025-09-09 12:25:00,1.8901,1.9299,1.8901,1.895,54810.0
2025-09-09 12:26:00,1.89,1.8999,1.86,1.87,32465.0
2025-09-09 12:27:00,1.8799,1.89,1.87,1.8803,28326.0
2025-09-09 12:28:00,1.88,1.965,1.88,1.93,49214.0
2025-09-09 12:29:00,1.925,1.96,1.9101,1.9401,45155.0
2025-09-09 12:30:00,1.95,1.95,1.935,1.94,8799.0
2025-09-09 12:31:00,1.93,1.95,1.93,1.93,21103.0
2025-09-09 12:32:00,1.930016,1.935,1.9,1.91,19510.0
2025-09-09 12:33:00,1.91,1.92,1.91,1.92,12468.0
2025-09-09 12:34:00,1.92,1.9299,1.91,1.9199,6179.0
2025-09-09 12:35:00,1.92,1.92,1.9,1.905,21981.0
2025-09-09 12:36:00,1.905,1.91,1.9,1.9,4800.0
2025-09-09 12:37:00,1.91,1.99,1.909,1.93,33768.0
2025-09-09 12:38:00,1.92,1.945,1.92,1.94,16436.0
2025-09-09 12:39:00,1.95,1.96,1.94,1.94,9153.0
2025-09-09 12:40:00,1.9472,1.98,1.9472,1.97,23042.0
2025-09-09 12:41:00,1.96,1.97,1.95,1.96,20159.0
2025-09-09 12:42:00,1.96,1.97,1.94,1.94,6975.0
2025-09-09 12:43:00,1.9401,1.95,1.94,1.94,14486.0
2025-09-09 12:44:00,1.94,1.949218,1.93,1.94,16106.0
2025-09-09 12:45:00,1.9399,1.9399,1.91,1.92,26473.0
2025-09-09 12:46:00,1.9101,1.9203,1.9101,1.9203,2161.0
2025-09-09 12:47:00,1.9214,1.9214,1.88,1.8802,33832.0
2025-09-09 12:48:00,1.895,1.9,1.89,1.89,6449.0
2025-09-09 12:49:00,1.8946,1.9,1.89,1.9,9941.0
2025-09-09 12:50:00,1.8901,1.9,1.89,1.9,6020.0
2025-09-09 12:51:00,1.9,1.91,1.89,1.905,20074.0
2025-09-09 12:52:00,1.901344,1.925,1.9,1.925,7871.0
2025-09-09 12:53:00,1.92,1.94,1.91,1.925,10940.0
2025-09-09 12:54:00,1.92,1.98,1.92,1.945,37148.0
2025-09-09 12:55:00,1.95,1.95,1.94,1.94,5054.0
2025-09-09 12:56:00,1.95,1.96,1.9458,1.9458,20764.0
2025-09-09 12:57:00,1.95,1.9698,1.95,1.969,4545.0
2025-09-09 12:58:00,1.97,1.98,1.969,1.975,8543.0
2025-09-09 12:59:00,1.98,2.0099,1.97,1.99,24042.0
2025-09-09 13:00:00,1.99,2.04,1.99,2.0299,40498.0
2025-09-09 13:01:00,2.03,2.04,2.0101,2.0199,41588.0
2025-09-09 13:02:00,2.02,2.02,1.98,1.9998,42080.0
2025-09-09 13:03:00,1.985,2.08,1.98,2.0703,47859.0
2025-09-09 13:04:00,2.07,2.1,2.06,2.07,53604.0
2025-09-09 13:05:00,2.065,2.09,2.06,2.06,44666.0
2025-09-09 13:06:00,2.07,2.09,2.06,2.06,13010.0
2025-09-09 13:07:00,2.051,2.0549,2.01,2.0454,34225.0
2025-09-09 13:08:00,2.05,2.0595,2.03,2.03,20170.0
2025-09-09 13:09:00,2.01,2.036,2.01,2.03,3381.0
2025-09-09 13:10:00,2.011,2.0198,2.0001,2.0179,9626.0
2025-09-09 13:11:00,2.01,2.04,2.01,2.0201,16249.0
2025-09-09 13:12:00,2.0202,2.0397,2.0202,2.0397,1357.0
2025-09-09 13:13:00,2.03,2.04,2.0207,2.04,2624.0
2025-09-09 13:14:00,2.02,2.03,2.0,2.01,5218.0
2025-09-09 13:15:00,2.02,2.02,2.0,2.0,11042.0
2025-09-09 13:16:00,2.005,2.01,2.0,2.0,28792.0
2025-09-09 13:17:00,2.0002,2.01,2.0002,2.01,1011.0
2025-09-09 13:18:00,2.02,2.025,1.999,2.015,59496.0
2025-09-09 13:19:00,2.005,2.02,2.0003,2.0049,6267.0
2025-09-09 13:20:00,2.0001,2.004,1.965,1.985,31499.0
2025-09-09 13:21:00,1.9898,2.01,1.9898,2.0098,8246.0
2025-09-09 13:22:00,2.01,2.04,2.01,2.03,9250.0
2025-09-09 13:23:00,2.03,2.04,2.03,2.04,7875.0
2025-09-09 13:24:00,2.025,2.05,2.025,2.05,17911.0
2025-09-09 13:25:00,2.0498,2.06,2.02,2.0295,17743.0
2025-09-09 13:26:00,2.0291,2.03,2.02,2.02,5000.0
2025-09-09 13:27:00,2.03,2.03,2.0,2.01,8399.0
2025-09-09 13:28:00,2.0124,2.0254,2.0124,2.02,2663.0
2025-09-09 13:29:00,2.025,2.03,2.0,2.01,7027.0
2025-09-09 13:30:00,2.015,2.02,2.01,2.0101,6305.0
2025-09-09 13:31:00,2.015,2.02,2.01,2.01,9414.0
2025-09-09 13:32:00,2.011,2.02,2.011,2.02,957.0
2025-09-09 13:33:00,2.02,2.02,1.99,2.0,48432.0
2025-09-09 13:34:00,2.0,2.02,2.0,2.0101,8404.0
2025-09-09 13:35:00,2.02,2.02,2.01,2.01,982.0
2025-09-09 13:36:00,2.005,2.01,1.9901,1.9942,6153.0
2025-09-09 13:37:00,1.995,1.9999,1.99,1.9904,3941.0
2025-09-09 13:38:00,2.0,2.0,1.9901,1.9901,3232.0
2025-09-09 13:39:00,1.9901,1.995,1.98,1.9842,3811.0
2025-09-09 13:40:00,1.9899,2.0036,1.98,2.0036,6498.0
2025-09-09 13:41:00,2.0,2.0,2.0,2.0,1790.0
2025-09-09 13:42:00,2.0,2.0,1.93,1.93,28113.0
2025-09-09 13:43:00,1.95,1.99,1.95,1.9899,9501.0
2025-09-09 13:44:00,1.99,2.0,1.9899,1.99,8603.0
2025-09-09 13:45:00,1.995,1.995,1.995,1.995,1803.0
2025-09-09 13:46:00,1.995,2.0099,1.995,2.005,7346.0
2025-09-09 13:47:00,2.0097,2.0099,2.0,2.0098,1560.0
2025-09-09 13:48:00,2.005,2.0125,2.0,2.0102,16448.0
2025-09-09 13:49:00,2.015,2.015,2.01,2.01,1187.0
2025-09-09 13:50:00,2.01,2.015,2.01,2.015,1137.0
2025-09-09 13:51:00,2.0103,2.015,2.0102,2.0102,1109.0
2025-09-09 13:52:00,2.02,2.04,2.01,2.0398,9681.0
2025-09-09 13:53:00,2.04,2.04,2.03,2.035,6351.0
2025-09-09 13:54:00,2.035,2.0399,2.035,2.0399,1714.0
2025-09-09 13:55:00,2.0301,2.035,2.0,2.0,13684.0
2025-09-09 13:56:00,2.02,2.02,1.99,2.0,20758.0
2025-09-09 13:57:00,2.0099,2.0099,1.965,1.98,12471.0
2025-09-09 13:58:00,1.985,2.0,1.965,1.9698,6854.0
2025-09-09 13:59:00,1.96,1.965,1.955,1.965,4956.0
2025-09-09 14:00:00,1.97,1.98,1.96,1.96,3892.0
2025-09-09 14:01:00,1.97,1.97,1.96,1.9625,7611.0
2025-09-09 14:02:00,1.965,1.98,1.965,1.98,1709.0
2025-09-09 14:03:00,1.99,2.0,1.98,1.985,4464.0
2025-09-09 14:04:00,1.99,1.99,1.98,1.985,974.0
2025-09-09 14:05:00,1.985,1.985,1.97,1.97,10047.0
2025-09-09 14:06:00,1.9742,1.98,1.97,1.98,6822.0
2025-09-09 14:07:00,1.98,1.9899,1.98,1.985,3634.0
2025-09-09 14:08:00,1.99,1.99,1.985,1.985,4946.0
2025-09-09 14:09:00,1.9801,1.985,1.9786,1.98,13020.0
2025-09-09 14:10:00,1.98,1.98,1.9705,1.98,1673.0
2025-09-09 14:11:00,1.9736,1.9736,1.9709,1.9709,1564.0
2025-09-09 14:12:00,1.985,2.0,1.985,1.99,5510.0
2025-09-09 14:13:00,2.0,2.0,1.99,1.99,2857.0
2025-09-09 14:14:00,1.99,1.99,1.99,1.99,161.0
2025-09-09 14:15:00,1.99,1.99,1.9776,1.9776,7657.0
2025-09-09 14:16:00,1.975,1.99,1.975,1.9899,4318.0
2025-09-09 14:17:00,1.99,1.99,1.98,1.99,7371.0
2025-09-09 14:18:00,1.9901,1.995,1.98,1.98,2166.0
2025-09-09 14:19:00,1.99,1.99,1.97,1.98,3280.0
2025-09-09 14:20:00,1.98,1.9836,1.98,1.98,3458.0
2025-09-09 14:21:00,1.985,1.985,1.96,1.97,43065.0
2025-09-09 14:22:00,1.96277,1.97,1.96,1.96,7028.0
2025-09-09 14:23:00,1.96,1.96,1.955,1.955,1078.0
2025-09-09 14:24:00,1.955,1.965,1.95,1.965,10896.0
2025-09-09 14:25:00,1.965,1.9654,1.9601,1.9614,2969.0
2025-09-09 14:26:00,1.96,1.96,1.95,1.9536,10020.0
2025-09-09 14:27:00,1.94,1.94,1.92,1.92,10851.0
2025-09-09 14:28:00,1.923,1.9301,1.92,1.9301,8514.0
2025-09-09 14:29:00,1.925,1.94,1.92,1.9299,8534.0
2025-09-09 14:30:00,1.93,1.95,1.91,1.92,23282.0
2025-09-09 14:31:00,1.915,1.95,1.915,1.95,17623.0
2025-09-09 14:32:00,1.95,1.95,1.945,1.945,2341.0
2025-09-09 14:33:00,1.95,1.96,1.941,1.95,9200.0
2025-09-09 14:34:00,1.955,1.96,1.955,1.96,1275.0
2025-09-09 14:35:00,1.955,1.9597,1.95,1.955,4860.0
2025-09-09 14:36:00,1.955,1.96,1.925,1.93,12665.0
2025-09-09 14:37:00,1.93,1.94,1.93,1.93,1583.0
2025-09-09 14:38:00,1.9386,1.94,1.93,1.935,7511.0
2025-09-09 14:39:00,1.935,1.945,1.935,1.9402,3327.0
2025-09-09 14:40:00,1.95,1.96,1.94,1.955,5000.0
2025-09-09 14:41:00,1.95,1.9798,1.94,1.9798,8509.0
2025-09-09 14:42:00,1.9754,1.978,1.96,1.96,6678.0
2025-09-09 14:43:00,1.9599,1.98,1.9599,1.98,15678.0
2025-09-09 14:44:00,1.985,2.05,1.985,2.0499,46035.0
2025-09-09 14:45:00,2.04,2.0436,2.0,2.0201,19203.0
2025-09-09 14:46:00,2.01,2.04,2.0,2.0107,23242.0
2025-09-09 14:47:00,2.01,2.01,1.99,2.0098,13563.0
2025-09-09 14:48:00,2.0008,2.0008,1.97,2.0,8354.0
2025-09-09 14:49:00,1.995,1.995,1.96,1.985,4226.0
2025-09-09 14:50:00,1.988885,1.9899,1.988885,1.9899,2472.0
2025-09-09 14:51:00,1.988,2.0,1.988,2.0,5182.0
2025-09-09 14:52:00,2.0,2.01,1.995,2.01,5616.0
2025-09-09 14:53:00,2.0,2.01,2.0,2.005,3296.0
2025-09-09 14:54:00,2.01,2.01,2.0,2.0001,2852.0
2025-09-09 14:55:00,2.005,2.02,2.005,2.01,14169.0
2025-09-09 14:56:00,2.0,2.03,2.0,2.0191,9647.0
2025-09-09 14:57:00,2.0198,2.02,2.01,2.01,760.0
2025-09-09 14:58:00,2.02,2.02,2.015,2.015,1107.0
2025-09-09 14:59:00,2.01,2.0199,2.01,2.01,9071.0
2025-09-09 15:00:00,2.0099,2.01,2.005,2.009,1866.0
2025-09-09 15:01:00,2.005,2.005,1.98,1.9923,13684.0
2025-09-09 15:02:00,1.98,2.0041,1.98,2.0006,1881.0
2025-09-09 15:03:00,2.0099,2.0099,2.0099,2.0099,580.0
2025-09-09 15:04:00,2.0,2.01,1.98,1.9807,8480.0
2025-09-09 15:05:00,1.995,1.995,1.995,1.995,1796.0
2025-09-09 15:06:00,1.99,1.9901,1.99,1.9901,568.0
2025-09-09 15:07:00,1.9928,2.006,1.99,1.99,3740.0
2025-09-09 15:08:00,2.0,2.0,2.0,2.0,596.0
2025-09-09 15:09:00,2.01,2.01,2.0,2.0,4734.0
2025-09-09 15:11:00,2.01,2.018,2.01,2.018,1238.0
2025-09-09 15:12:00,2.02,2.02,2.01,2.0101,969.0
2025-09-09 15:13:00,2.015,2.02,2.01,2.019,4103.0
2025-09-09 15:14:00,2.02,2.05,2.0101,2.02,28539.0
2025-09-09 15:15:00,2.04,2.05,2.04,2.05,819.0
2025-09-09 15:16:00,2.035,2.0497,2.035,2.0378,2617.0
2025-09-09 15:17:00,2.049,2.05,2.03,2.04,1546.0
2025-09-09 15:18:00,2.04,2.0499,2.02,2.03,5880.0
2025-09-09 15:19:00,2.0208,2.0496,2.0203,2.04,7688.0
2025-09-09 15:20:00,2.035,2.0395,2.02,2.0201,10349.0
2025-09-09 15:21:00,2.0397,2.0397,2.0,2.01,8216.0
2025-09-09 15:22:00,2.0297,2.03,2.0,2.01,8806.0
2025-09-09 15:23:00,2.0107,2.03,2.0107,2.03,1330.0
2025-09-09 15:24:00,2.03,2.06,2.0207,2.0599,28600.0
2025-09-09 15:25:00,2.05,2.13,2.0401,2.11,62033.0
2025-09-09 15:26:00,2.13,2.2,2.07,2.11,136139.0
2025-09-09 15:27:00,2.12,2.1696,2.1,2.16,30804.0
2025-09-09 15:28:00,2.16,2.17,2.13,2.1458,41321.0
2025-09-09 15:29:00,2.1499,2.17,2.145,2.16,33905.0
2025-09-09 15:30:00,2.15,2.15,2.11,2.12,16468.0
2025-09-09 15:31:00,2.1026,2.16,2.09,2.16,58704.0
2025-09-09 15:32:00,2.1401,2.16,2.13,2.15,18665.0
2025-09-09 15:33:00,2.15,2.15,2.14,2.1447,8719.0
2025-09-09 15:34:00,2.14,2.14,2.1,2.101,16295.0
2025-09-09 15:35:00,2.1193,2.12,2.1,2.105,7989.0
2025-09-09 15:36:00,2.1,2.11,2.05,2.1,30566.0
2025-09-09 15:37:00,2.09,2.09,2.07,2.075,9858.0
2025-09-09 15:38:00,2.07,2.07,2.0507,2.061,4539.0
2025-09-09 15:39:00,2.0699,2.1401,2.0699,2.14,21119.0
2025-09-09 15:40:00,2.13,2.14,2.11,2.1196,18020.0
2025-09-09 15:41:00,2.13,2.13,2.11,2.12,11100.0
2025-09-09 15:42:00,2.13,2.15,2.12,2.14,59622.0
2025-09-09 15:43:00,2.1403,2.15,2.112,2.1499,8334.0
2025-09-09 15:44:00,2.13,2.14,2.13,2.14,5294.0
2025-09-09 15:45:00,2.13,2.22,2.13,2.2,69673.0
2025-09-09 15:46:00,2.21,2.22,2.155,2.21,31482.0
2025-09-09 15:47:00,2.2,2.26,2.19,2.22,84327.0
2025-09-09 15:48:00,2.24,2.2899,2.19,2.225,118285.0
2025-09-09 15:49:00,2.225,2.23,2.1476,2.1501,27315.0
2025-09-09 15:50:00,2.17,2.24,2.15,2.22,24496.0
2025-09-09 15:51:00,2.215,2.3,2.2,2.2542,42110.0
2025-09-09 15:52:00,2.255,2.26,2.22,2.22,19763.0
2025-09-09 15:53:00,2.2456,2.25,2.23,2.2401,7082.0
2025-09-09 15:54:00,2.245,2.3,2.24,2.2798,36648.0
2025-09-09 15:55:00,2.28,2.29,2.22,2.22,30632.0
2025-09-09 15:56:00,2.23,2.245,2.22,2.23,9942.0
2025-09-09 15:57:00,2.23,2.24,2.17,2.175,46810.0
2025-09-09 15:58:00,2.175,2.2,2.17,2.1903,35232.0
2025-09-09 15:59:00,2.195,2.195,2.15,2.18,84084.0
2025-09-09 16:00:00,2.19,2.19,2.1896,2.1896,1457.0
