timestamp,open,high,low,close,volume
2025-09-08 10:00:00,3.485,3.5278,3.4715,3.488,37648
2025-09-08 10:01:00,3.49,3.49,3.37,3.39,143813
2025-09-08 10:02:00,3.39,3.45,3.39,3.43,40344
2025-09-08 10:03:00,3.42,3.4342,3.4161,3.43,30134
2025-09-08 10:04:00,3.437,3.45,3.4102,3.4203,57469
2025-09-08 10:05:00,3.425,3.425,3.3,3.305,81367
2025-09-08 10:06:00,3.305,3.31,3.27,3.275,64187
2025-09-08 10:07:00,3.2794,3.3,3.27,3.3,25580
2025-09-08 10:08:00,3.29,3.35,3.29,3.3498,52043
2025-09-08 10:09:00,3.3495,3.38,3.3495,3.37,17624
2025-09-08 10:10:00,3.3701,3.4,3.3701,3.385,43377
2025-09-08 10:11:00,3.385,3.4,3.3804,3.395,16492
2025-09-08 10:12:00,3.4,3.4,3.385,3.3901,51905
2025-09-08 10:13:00,3.395,3.41,3.395,3.41,49008
2025-09-08 10:14:00,3.41,3.415,3.4,3.405,24193
2025-09-08 10:15:00,3.405,3.4099,3.39,3.3901,21625
2025-09-08 10:16:00,3.4,3.42,3.395,3.42,42648
2025-09-08 10:17:00,3.4136,3.43,3.3906,3.42,27180
2025-09-08 10:18:00,3.411,3.42,3.395,3.395,10704
2025-09-08 10:19:00,3.395,3.4001,3.395,3.4001,5490
2025-09-08 10:20:00,3.41,3.41,3.4,3.401,19313
2025-09-08 10:21:00,3.4099,3.451,3.4099,3.44,59107
2025-09-08 10:22:00,3.4499,3.45,3.4215,3.445,95928
2025-09-08 10:23:00,3.445,3.4493,3.4203,3.43,13957
2025-09-08 10:24:00,3.43,3.435,3.42,3.4297,5842
2025-09-08 10:25:00,3.43,3.45,3.4001,3.42,23764
2025-09-08 10:26:00,3.41,3.43,3.41,3.4203,8889
2025-09-08 10:27:00,3.4206,3.427,3.41,3.425,19809
2025-09-08 10:28:00,3.426,3.44,3.42,3.4303,45662
2025-09-08 10:29:00,3.4303,3.45,3.4302,3.4446,11812
2025-09-08 10:30:00,3.4417,3.5,3.4417,3.4891,147626
2025-09-08 10:31:00,3.4802,3.49,3.46,3.47,28854
2025-09-08 10:32:00,3.465,3.48,3.4602,3.48,10738
2025-09-08 10:33:00,3.4701,3.55,3.4701,3.5401,93269
2025-09-08 10:34:00,3.5452,3.6,3.54,3.585,52477
2025-09-08 10:35:00,3.5899,3.59,3.49,3.53,154374
2025-09-08 10:36:00,3.52,3.53,3.515,3.53,16046
2025-09-08 10:37:00,3.52,3.52,3.4901,3.51,26976
2025-09-08 10:38:00,3.51,3.52,3.47,3.47,59906
2025-09-08 10:39:00,3.4701,3.4999,3.47,3.4704,42787
2025-09-08 10:40:00,3.472,3.49,3.4603,3.4605,25384
2025-09-08 10:41:00,3.46,3.471,3.4501,3.47,21167
2025-09-08 10:42:00,3.4605,3.48,3.4605,3.475,4430
2025-09-08 10:43:00,3.47,3.5,3.47,3.495,29675
2025-09-08 10:44:00,3.4991,3.51,3.49,3.51,9310
2025-09-08 10:45:00,3.51,3.53,3.51,3.52,16355
2025-09-08 10:46:00,3.52,3.5299,3.5101,3.515,26041
2025-09-08 10:47:00,3.52,3.52,3.49,3.4906,44647
2025-09-08 10:48:00,3.495,3.515,3.495,3.515,7698
2025-09-08 10:49:00,3.5,3.53,3.5,3.52,3464
2025-09-08 10:50:00,3.5108,3.52,3.5,3.5,30319
2025-09-08 10:51:00,3.5,3.53,3.5,3.51,20422
2025-09-08 10:52:00,3.52,3.53,3.5001,3.515,10901
2025-09-08 10:53:00,3.51,3.52,3.51,3.5199,8178
2025-09-08 10:54:00,3.5199,3.5399,3.5199,3.5399,8303
2025-09-08 10:55:00,3.535,3.54,3.53,3.5361,18207
2025-09-08 10:56:00,3.535,3.55,3.49,3.495,42598
2025-09-08 10:57:00,3.4901,3.5199,3.49,3.5064,18558
2025-09-08 10:58:00,3.51,3.52,3.49,3.495,21916
2025-09-08 10:59:00,3.4903,3.5,3.49,3.5,67917
2025-09-08 11:00:00,3.4901,3.5,3.4801,3.485,24568
2025-09-08 11:01:00,3.49,3.49,3.44,3.445,46642
2025-09-08 11:02:00,3.44,3.45,3.44,3.45,14276
2025-09-08 11:03:00,3.465,3.465,3.46,3.465,3441
2025-09-08 11:04:00,3.465,3.4788,3.46,3.4788,52265
2025-09-08 11:05:00,3.4793,3.48,3.4735,3.48,11571
2025-09-08 11:06:00,3.48,3.48,3.47,3.475,7408
2025-09-08 11:07:00,3.47,3.475,3.47,3.475,1017
2025-09-08 11:08:00,3.475,3.48,3.475,3.475,1218
2025-09-08 11:09:00,3.475,3.495,3.4701,3.495,9847
2025-09-08 11:10:00,3.495,3.52,3.49,3.505,26741
2025-09-08 11:11:00,3.5,3.5099,3.5,3.501,1664
2025-09-08 11:12:00,3.505,3.51,3.505,3.505,18845
2025-09-08 11:13:00,3.505,3.5682,3.505,3.5682,17724
2025-09-08 11:14:00,3.56,3.62,3.56,3.605,97560
2025-09-08 11:15:00,3.605,3.61,3.6,3.605,14924
2025-09-08 11:16:00,3.601,3.66,3.6001,3.615,110531
2025-09-08 11:17:00,3.615,3.6165,3.6,3.6011,16140
2025-09-08 11:18:00,3.605,3.61,3.585,3.59,78687
2025-09-08 11:19:00,3.595,3.62,3.59,3.62,32575
2025-09-08 11:20:00,3.62,3.66,3.6102,3.645,50955
2025-09-08 11:21:00,3.65,3.675,3.635,3.675,33032
2025-09-08 11:22:00,3.67,3.7397,3.67,3.7314,34898
2025-09-08 11:23:00,3.73,3.76,3.73,3.755,61262
2025-09-08 11:24:00,3.76,3.8,3.74,3.78,217733
2025-09-08 11:25:00,3.78,3.83,3.76,3.8207,175750
2025-09-08 11:26:00,3.8289,3.89,3.82,3.8799,143761
2025-09-08 11:27:00,3.87,3.89,3.82,3.8899,156309
2025-09-08 11:28:00,3.885,3.8899,3.82,3.825,98933
2025-09-08 11:29:00,3.8215,3.83,3.78,3.8288,97804
2025-09-08 11:30:00,3.8298,3.8298,3.72,3.745,87200
2025-09-08 11:31:00,3.74,3.745,3.66,3.6601,79880
2025-09-08 11:32:00,3.6601,3.69,3.65,3.68,68598
2025-09-08 11:33:00,3.6798,3.71,3.67,3.68,36719
2025-09-08 11:34:00,3.69,3.7,3.685,3.6902,41148
2025-09-08 11:35:00,3.6997,3.82,3.69,3.7897,171463
2025-09-08 11:36:00,3.785,3.79,3.7501,3.755,59781
2025-09-08 11:37:00,3.755,3.76,3.7,3.7,64950
2025-09-08 11:38:00,3.71,3.71,3.63,3.66,58421
2025-09-08 11:39:00,3.665,3.67,3.62,3.6305,40105
2025-09-08 11:40:00,3.6307,3.64,3.62,3.64,30490
2025-09-08 11:41:00,3.645,3.67,3.64,3.645,20983
2025-09-08 11:42:00,3.6401,3.65,3.635,3.64,19168
2025-09-08 11:43:00,3.625,3.63,3.6,3.613,49134
2025-09-08 11:44:00,3.62,3.62,3.61,3.6192,31660
2025-09-08 11:45:00,3.61,3.6199,3.61,3.6192,8502
2025-09-08 11:46:00,3.6109,3.62,3.6,3.6007,15604
2025-09-08 11:47:00,3.6,3.6,3.57,3.59,71824
2025-09-08 11:48:00,3.595,3.595,3.58,3.5801,17288
2025-09-08 11:49:00,3.5801,3.62,3.58,3.61,12931
2025-09-08 11:50:00,3.605,3.62,3.5901,3.6135,21468
2025-09-08 11:51:00,3.6199,3.62,3.61,3.6197,13256
2025-09-08 11:52:00,3.6135,3.6135,3.6,3.6,6910
2025-09-08 11:53:00,3.5902,3.61,3.59,3.6046,8827
2025-09-08 11:54:00,3.6,3.61,3.6,3.61,4355
2025-09-08 11:55:00,3.6197,3.62,3.6101,3.615,9517
2025-09-08 11:56:00,3.615,3.615,3.5401,3.55,28544
2025-09-08 11:57:00,3.55,3.57,3.55,3.5585,20277
2025-09-08 11:58:00,3.56,3.56,3.5501,3.555,10955
2025-09-08 11:59:00,3.555,3.64,3.555,3.638,72634
2025-09-08 12:00:00,3.636,3.636,3.6201,3.6201,3998
2025-09-08 12:01:00,3.625,3.63,3.62,3.6293,11509
2025-09-08 12:02:00,3.6254,3.6254,3.605,3.605,7491
2025-09-08 12:03:00,3.6,3.6,3.56,3.57,15919
2025-09-08 12:04:00,3.5601,3.565,3.55,3.55,11002
2025-09-08 12:05:00,3.56,3.56,3.53,3.54,24841
2025-09-08 12:06:00,3.53,3.535,3.53,3.535,2325
2025-09-08 12:07:00,3.53,3.53,3.48,3.485,69027
2025-09-08 12:08:00,3.485,3.486,3.48,3.482,16512
2025-09-08 12:09:00,3.4807,3.485,3.4701,3.475,14311
2025-09-08 12:10:00,3.4709,3.48,3.47,3.4704,21370
2025-09-08 12:11:00,3.47,3.47,3.45,3.455,18009
2025-09-08 12:12:00,3.455,3.4799,3.455,3.47,12231
2025-09-08 12:13:00,3.47,3.47,3.46,3.47,5279
2025-09-08 12:14:00,3.4685,3.48,3.45,3.45,11474
2025-09-08 12:15:00,3.47,3.47,3.45,3.45,12154
2025-09-08 12:16:00,3.46,3.4601,3.4403,3.4403,5765
2025-09-08 12:17:00,3.4401,3.4432,3.42,3.435,32514
2025-09-08 12:18:00,3.438,3.45,3.435,3.44,21952
2025-09-08 12:19:00,3.435,3.435,3.4111,3.4111,3907
2025-09-08 12:20:00,3.42,3.44,3.415,3.43,11208
2025-09-08 12:21:00,3.43,3.43,3.4101,3.4101,3180
2025-09-08 12:22:00,3.41,3.44,3.4,3.44,16903
2025-09-08 12:23:00,3.4599,3.46,3.425,3.4301,58142
2025-09-08 12:24:00,3.4399,3.44,3.42,3.43,39395
2025-09-08 12:25:00,3.43,3.435,3.43,3.435,11863
2025-09-08 12:26:00,3.435,3.44,3.43,3.435,19653
2025-09-08 12:27:00,3.435,3.4399,3.4301,3.4301,4486
2025-09-08 12:28:00,3.4392,3.44,3.4301,3.435,4639
2025-09-08 12:29:00,3.4311,3.44,3.43,3.435,4836
2025-09-08 12:30:00,3.44,3.44,3.4301,3.435,1925
2025-09-08 12:31:00,3.435,3.44,3.43,3.44,3846
2025-09-08 12:32:00,3.435,3.44,3.43,3.4372,18914
2025-09-08 12:33:00,3.435,3.435,3.43,3.435,7148
2025-09-08 12:34:00,3.43,3.44,3.43,3.431,2383
2025-09-08 12:35:00,3.44,3.44,3.4305,3.435,5912
2025-09-08 12:36:00,3.435,3.47,3.43,3.47,71837
2025-09-08 12:37:00,3.4894,3.49,3.455,3.455,14589
2025-09-08 12:38:00,3.4599,3.47,3.455,3.465,7994
2025-09-08 12:39:00,3.47,3.47,3.4602,3.465,9905
2025-09-08 12:40:00,3.465,3.47,3.46,3.4695,7269
2025-09-08 12:41:00,3.465,3.4675,3.46,3.46,7823
2025-09-08 12:42:00,3.465,3.465,3.465,3.465,120
2025-09-08 12:43:00,3.465,3.465,3.46,3.4646,12800
2025-09-08 12:44:00,3.465,3.47,3.465,3.4699,11758
2025-09-08 12:45:00,3.469,3.49,3.469,3.48,9680
2025-09-08 12:46:00,3.475,3.48,3.4705,3.475,16962
2025-09-08 12:47:00,3.48,3.48,3.475,3.48,2109
2025-09-08 12:48:00,3.48,3.48,3.47,3.48,11619
2025-09-08 12:49:00,3.475,3.48,3.47,3.48,3519
2025-09-08 12:50:00,3.4701,3.48,3.4701,3.48,3886
2025-09-08 12:51:00,3.48,3.48,3.47,3.475,3746
2025-09-08 12:52:00,3.475,3.475,3.46,3.47,13004
2025-09-08 12:53:00,3.465,3.465,3.465,3.465,535
2025-09-08 12:54:00,3.46,3.46,3.45,3.45,14563
2025-09-08 12:55:00,3.455,3.455,3.4301,3.4401,24456
2025-09-08 12:56:00,3.44,3.4497,3.435,3.4497,19569
2025-09-08 12:57:00,3.445,3.445,3.4308,3.445,16216
2025-09-08 12:58:00,3.445,3.445,3.43,3.4365,11917
2025-09-08 12:59:00,3.4301,3.435,3.425,3.425,10593
2025-09-08 13:00:00,3.425,3.4254,3.41,3.41,13101
2025-09-08 13:01:00,3.4,3.41,3.4,3.401,13855
2025-09-08 13:02:00,3.405,3.405,3.375,3.3906,73713
2025-09-08 13:03:00,3.395,3.395,3.375,3.375,14878
2025-09-08 13:04:00,3.366,3.375,3.3611,3.3701,3619
2025-09-08 13:05:00,3.3706,3.3707,3.32,3.345,37006
2025-09-08 13:06:00,3.33,3.3583,3.33,3.3301,12402
2025-09-08 13:07:00,3.335,3.3399,3.3301,3.3301,9079
2025-09-08 13:08:00,3.3306,3.34,3.33,3.3301,11478
2025-09-08 13:09:00,3.3301,3.34,3.33,3.34,12635
2025-09-08 13:10:00,3.335,3.34,3.335,3.3379,3850
2025-09-08 13:11:00,3.3301,3.3399,3.3301,3.335,2794
2025-09-08 13:12:00,3.33,3.335,3.3,3.305,10515
2025-09-08 13:13:00,3.305,3.31,3.3,3.3004,49561
2025-09-08 13:14:00,3.305,3.31,3.3,3.3002,6145
2025-09-08 13:15:00,3.3,3.305,3.3,3.305,4339
2025-09-08 13:16:00,3.305,3.3058,3.3,3.3058,1757
2025-09-08 13:17:00,3.305,3.305,3.29,3.2902,9722
2025-09-08 13:18:00,3.295,3.295,3.295,3.295,1048
2025-09-08 13:19:00,3.296,3.296,3.29,3.29,1304
2025-09-08 13:20:00,3.29,3.2911,3.29,3.2911,2226
2025-09-08 13:21:00,3.3,3.3,3.2901,3.2901,4125
2025-09-08 13:22:00,3.29,3.29,3.29,3.29,175
2025-09-08 13:23:00,3.295,3.295,3.28,3.28,3139
2025-09-08 13:24:00,3.285,3.285,3.28,3.28,7169
2025-09-08 13:25:00,3.28,3.28,3.28,3.28,615
2025-09-08 13:26:00,3.28,3.285,3.28,3.285,2500
2025-09-08 13:27:00,3.29,3.29,3.285,3.285,2791
2025-09-08 13:28:00,3.28,3.29,3.28,3.285,12968
2025-09-08 13:29:00,3.285,3.285,3.26,3.265,18780
2025-09-08 13:30:00,3.265,3.2896,3.265,3.2896,30856
2025-09-08 13:31:00,3.285,3.33,3.285,3.3201,26505
2025-09-08 13:32:00,3.325,3.33,3.325,3.3294,8328
2025-09-08 13:33:00,3.32,3.32,3.31,3.31,2912
2025-09-08 13:34:00,3.3,3.3,3.3,3.3,1010
2025-09-08 13:35:00,3.295,3.299,3.29,3.29,1611
2025-09-08 13:36:00,3.295,3.3,3.295,3.295,5249
2025-09-08 13:37:00,3.295,3.295,3.295,3.295,917
2025-09-08 13:38:00,3.3,3.31,3.3,3.31,21748
2025-09-08 13:39:00,3.3197,3.3197,3.315,3.315,2134
2025-09-08 13:40:00,3.315,3.315,3.305,3.305,11235
2025-09-08 13:41:00,3.305,3.33,3.3009,3.33,16366
2025-09-08 13:42:00,3.33,3.335,3.33,3.335,1929
2025-09-08 13:43:00,3.33,3.34,3.33,3.34,12211
2025-09-08 13:44:00,3.33,3.387,3.33,3.387,34895
2025-09-08 13:45:00,3.38,3.38,3.37,3.37,1230
2025-09-08 13:46:00,3.37,3.4,3.37,3.395,51892
2025-09-08 13:47:00,3.395,3.43,3.395,3.43,14312
2025-09-08 13:48:00,3.425,3.43,3.42,3.4207,5425
2025-09-08 13:49:00,3.42,3.42,3.4,3.409,2658
2025-09-08 13:50:00,3.405,3.405,3.405,3.405,332
2025-09-08 13:51:00,3.4,3.405,3.4,3.405,3816
2025-09-08 13:52:00,3.4098,3.42,3.4098,3.42,11196
2025-09-08 13:53:00,3.415,3.42,3.415,3.42,1428
2025-09-08 13:54:00,3.425,3.43,3.425,3.425,1986
2025-09-08 13:55:00,3.43,3.44,3.43,3.435,9129
2025-09-08 13:56:00,3.435,3.44,3.4301,3.44,7121
2025-09-08 13:57:00,3.435,3.4391,3.435,3.4391,580
2025-09-08 13:58:00,3.435,3.44,3.435,3.44,3707
2025-09-08 13:59:00,3.44,3.45,3.439,3.45,3433
2025-09-08 14:00:00,3.445,3.47,3.445,3.47,7459
2025-09-08 14:01:00,3.47,3.47,3.46,3.46,12646
2025-09-08 14:02:00,3.465,3.47,3.46,3.46,1975
2025-09-08 14:03:00,3.465,3.465,3.4607,3.4607,1254
2025-09-08 14:04:00,3.4665,3.47,3.46,3.4676,6501
2025-09-08 14:05:00,3.465,3.47,3.46,3.465,25829
2025-09-08 14:06:00,3.47,3.47,3.4609,3.465,1498
2025-09-08 14:07:00,3.47,3.47,3.4601,3.465,3748
2025-09-08 14:08:00,3.46,3.46,3.43,3.435,8078
2025-09-08 14:09:00,3.43,3.43,3.415,3.415,6972
2025-09-08 14:10:00,3.4154,3.4154,3.415,3.415,1386
2025-09-08 14:11:00,3.415,3.415,3.415,3.415,155
2025-09-08 14:12:00,3.4106,3.415,3.4106,3.415,1400
2025-09-08 14:13:00,3.41,3.415,3.41,3.415,2134
2025-09-08 14:14:00,3.4165,3.4165,3.41,3.415,4158
2025-09-08 14:15:00,3.415,3.4199,3.4101,3.4101,2619
2025-09-08 14:16:00,3.415,3.415,3.415,3.415,805
2025-09-08 14:17:00,3.415,3.415,3.34,3.36,39982
2025-09-08 14:18:00,3.36,3.38,3.36,3.36,10869
2025-09-08 14:19:00,3.36,3.37,3.36,3.36,9902
2025-09-08 14:20:00,3.3554,3.37,3.3501,3.36,19079
2025-09-08 14:21:00,3.36,3.365,3.35005,3.365,5561
2025-09-08 14:22:00,3.365,3.37,3.365,3.365,2368
2025-09-08 14:23:00,3.365,3.365,3.355,3.355,4667
2025-09-08 14:24:00,3.3503,3.36,3.3503,3.36,6312
2025-09-08 14:25:00,3.3503,3.355,3.3503,3.355,2204
2025-09-08 14:26:00,3.355,3.355,3.355,3.355,759
2025-09-08 14:27:00,3.355,3.355,3.355,3.355,1367
2025-09-08 14:28:00,3.3572,3.3572,3.35,3.355,1322
2025-09-08 14:29:00,3.351,3.355,3.351,3.355,728
2025-09-08 14:31:00,3.355,3.37,3.355,3.365,27300
2025-09-08 14:32:00,3.365,3.3697,3.36,3.36,5634
2025-09-08 14:33:00,3.355,3.36,3.3501,3.3501,2605
2025-09-08 14:34:00,3.355,3.3585,3.3507,3.3507,2602
2025-09-08 14:35:00,3.355,3.36,3.3525,3.3525,3724
2025-09-08 14:36:00,3.355,3.355,3.355,3.355,375
2025-09-08 14:37:00,3.355,3.355,3.355,3.355,1137
2025-09-08 14:38:00,3.355,3.355,3.355,3.355,501
2025-09-08 14:39:00,3.355,3.3588,3.355,3.355,1926
2025-09-08 14:40:00,3.3504,3.36,3.3504,3.36,3734
2025-09-08 14:41:00,3.355,3.355,3.33,3.33,8546
2025-09-08 14:43:00,3.3309,3.335,3.3309,3.335,555
2025-09-08 14:44:00,3.335,3.335,3.33,3.335,1036
2025-09-08 14:46:00,3.34,3.36,3.34,3.3501,9100
2025-09-08 14:47:00,3.36,3.36,3.35005,3.36,5005
2025-09-08 14:48:00,3.359,3.36,3.35,3.36,1602
2025-09-08 14:49:00,3.36,3.36,3.355,3.355,3321
2025-09-08 14:50:00,3.355,3.36,3.3535,3.355,2467
2025-09-08 14:51:00,3.355,3.36,3.3525,3.355,3625
2025-09-08 14:52:00,3.35,3.35,3.35,3.35,1492
2025-09-08 14:53:00,3.35,3.35,3.35,3.35,1075
2025-09-08 14:54:00,3.35,3.35,3.3411,3.3411,805
2025-09-08 14:55:00,3.345,3.35,3.32,3.32,9999
2025-09-08 14:56:00,3.32,3.325,3.315,3.315,6646
2025-09-08 14:57:00,3.32,3.32,3.315,3.3198,1191
2025-09-08 14:58:00,3.315,3.315,3.295,3.295,3865
2025-09-08 14:59:00,3.29,3.29,3.27,3.29,58722
2025-09-08 15:00:00,3.285,3.2952,3.285,3.2952,2634
2025-09-08 15:01:00,3.291,3.3,3.2901,3.295,3407
2025-09-08 15:02:00,3.29,3.295,3.29,3.295,3571
2025-09-08 15:03:00,3.29,3.295,3.285,3.29,8773
2025-09-08 15:04:00,3.29,3.29,3.285,3.285,2420
2025-09-08 15:05:00,3.2801,3.2801,3.27,3.27,9103
2025-09-08 15:06:00,3.27,3.2799,3.27,3.2799,1802
2025-09-08 15:07:00,3.271,3.28,3.271,3.275,1072
2025-09-08 15:08:00,3.275,3.28,3.275,3.28,2632
2025-09-08 15:09:00,3.275,3.275,3.2701,3.275,3981
2025-09-08 15:10:00,3.28,3.28,3.2701,3.275,8846
2025-09-08 15:11:00,3.275,3.31,3.275,3.31,33653
2025-09-08 15:12:00,3.31,3.3198,3.3,3.305,5270
2025-09-08 15:13:00,3.305,3.305,3.305,3.305,3142
2025-09-08 15:14:00,3.305,3.32,3.3045,3.32,15595
2025-09-08 15:15:00,3.32,3.32,3.315,3.32,6490
2025-09-08 15:16:00,3.32,3.32,3.3101,3.315,8766
2025-09-08 15:17:00,3.3199,3.32,3.315,3.32,1984
2025-09-08 15:18:00,3.32,3.33,3.32,3.328,3813
2025-09-08 15:19:00,3.325,3.325,3.2701,3.28,14971
2025-09-08 15:20:00,3.285,3.285,3.285,3.285,1962
2025-09-08 15:21:00,3.285,3.285,3.2806,3.285,2049
2025-09-08 15:22:00,3.2825,3.29,3.2825,3.29,1252
2025-09-08 15:23:00,3.285,3.31,3.285,3.31,5005
2025-09-08 15:24:00,3.305,3.31,3.3004,3.305,4733
2025-09-08 15:25:00,3.305,3.31,3.3001,3.305,1592
2025-09-08 15:26:00,3.305,3.31,3.305,3.3099,2605
2025-09-08 15:27:00,3.305,3.31,3.285,3.2871,9376
2025-09-08 15:28:00,3.285,3.285,3.28,3.285,3303
2025-09-08 15:29:00,3.285,3.285,3.28,3.285,1233
2025-09-08 15:30:00,3.285,3.285,3.2805,3.285,2727
2025-09-08 15:31:00,3.285,3.285,3.2801,3.285,3474
2025-09-08 15:32:00,3.285,3.29,3.285,3.285,1890
2025-09-08 15:33:00,3.285,3.2852,3.2801,3.285,5367
2025-09-08 15:34:00,3.285,3.29,3.28,3.285,3618
2025-09-08 15:35:00,3.285,3.29,3.28,3.28,14988
2025-09-08 15:36:00,3.275,3.275,3.265,3.265,7572
2025-09-08 15:37:00,3.265,3.265,3.265,3.265,1633
2025-09-08 15:38:00,3.265,3.265,3.26,3.26,3404
2025-09-08 15:39:00,3.265,3.265,3.2606,3.265,4599
2025-09-08 15:40:00,3.265,3.265,3.26,3.265,3310
2025-09-08 15:41:00,3.27,3.27,3.265,3.265,9178
2025-09-08 15:42:00,3.265,3.3,3.265,3.3,20340
2025-09-08 15:43:00,3.3,3.31,3.3,3.305,13012
2025-09-08 15:44:00,3.3,3.31,3.295,3.295,7547
2025-09-08 15:45:00,3.2996,3.2996,3.285,3.285,9277
2025-09-08 15:46:00,3.285,3.285,3.2811,3.285,11963
2025-09-08 15:47:00,3.28,3.2899,3.28,3.285,9554
2025-09-08 15:48:00,3.285,3.285,3.285,3.285,1482
2025-09-08 15:49:00,3.285,3.29,3.2801,3.285,29618
2025-09-08 15:50:00,3.285,3.288,3.2801,3.285,10374
2025-09-08 15:51:00,3.285,3.29,3.28,3.285,6036
2025-09-08 15:52:00,3.285,3.29,3.2801,3.285,6554
2025-09-08 15:53:00,3.285,3.29,3.2809,3.285,10206
2025-09-08 15:54:00,3.285,3.29,3.28,3.285,16115
2025-09-08 15:55:00,3.28,3.29,3.27,3.275,19126
2025-09-08 15:56:00,3.275,3.2799,3.27,3.275,4716
2025-09-08 15:57:00,3.275,3.275,3.27,3.275,9266
2025-09-08 15:58:00,3.275,3.28,3.27,3.27,8281
2025-09-08 15:59:00,3.275,3.28,3.27,3.27,35181
