timestamp,open,high,low,close,volume
2025-09-03 10:31:00,5.28,5.36,5.27,5.3316,22209.0
2025-09-03 10:32:00,5.33,5.34,5.2701,5.3294,21016.0
2025-09-03 10:33:00,5.3118,5.43,5.3102,5.3561,53708.0
2025-09-03 10:34:00,5.36,5.44,5.36,5.4088,59127.0
2025-09-03 10:35:00,5.3914,5.44,5.3701,5.415848,32144.0
2025-09-03 10:36:00,5.4,5.403,5.3,5.31,36297.0
2025-09-03 10:37:00,5.324,5.365,5.3,5.3,17509.0
2025-09-03 10:38:00,5.3017,5.3393,5.26,5.2648,20189.0
2025-09-03 10:39:00,5.26,5.3049,5.21,5.25,32998.0
2025-09-03 10:40:00,5.25,5.31,5.2366,5.2938,17349.0
2025-09-03 10:41:00,5.3,5.3316,5.264,5.28,20341.0
2025-09-03 10:42:00,5.2865,5.31,5.2627,5.275,8895.0
2025-09-03 10:43:00,5.29,5.2981,5.24,5.2506,13231.0
2025-09-03 10:44:00,5.26,5.3,5.25,5.2605,16845.0
2025-09-03 10:45:00,5.27,5.3,5.2606,5.2985,10232.0
2025-09-03 10:46:00,5.28,5.29,5.262,5.28,7812.0
2025-09-03 10:47:00,5.275,5.275,4.95,4.97,211234.0
2025-09-03 10:48:00,4.97,5.08,4.96,5.0047,114798.0
2025-09-03 10:49:00,5.0185,5.03,4.91,4.9362,83153.0
2025-09-03 10:50:00,4.95,4.98,4.86,4.98,87041.0
2025-09-03 10:51:00,4.96,4.9859,4.93,4.97,22250.0
2025-09-03 10:52:00,4.9732,5.03,4.95,5.0,31735.0
2025-09-03 10:53:00,5.0017,5.06,4.99,5.045,27297.0
2025-09-03 10:54:00,5.045,5.09,5.02,5.0594,27417.0
2025-09-03 10:55:00,5.04,5.05,5.01,5.03,11846.0
2025-09-03 10:56:00,5.02,5.0388,5.0,5.0015,9051.0
2025-09-03 10:57:00,5.0,5.02,4.9701,4.98,11749.0
2025-09-03 10:58:00,4.97,5.0,4.9201,4.97,26504.0
2025-09-03 10:59:00,4.9799,4.9799,4.94,4.9499,20782.0
2025-09-03 11:00:00,4.945,4.979,4.94,4.979,10038.0
2025-09-03 11:01:00,4.97,4.97,4.9367,4.95,5232.0
2025-09-03 11:02:00,4.9424,5.02,4.94,5.007,22025.0
2025-09-03 11:03:00,5.01,5.03,4.9805,4.9961,12218.0
2025-09-03 11:04:00,5.02,5.03,4.95,4.96,11986.0
2025-09-03 11:05:00,4.9661,5.01,4.9401,4.96,12962.0
2025-09-03 11:06:00,4.99,4.99,4.92,4.95,18953.0
2025-09-03 11:07:00,4.94,4.96,4.9383,4.96,6088.0
2025-09-03 11:08:00,4.97,4.99,4.94,4.94,7397.0
2025-09-03 11:09:00,4.949,4.96,4.92,4.93,21258.0
2025-09-03 11:10:00,4.91,4.92,4.84,4.86,74680.0
2025-09-03 11:11:00,4.865,4.89,4.82,4.8692,33957.0
2025-09-03 11:12:00,4.8601,4.88,4.82,4.8201,19965.0
2025-09-03 11:13:00,4.82,4.84,4.75,4.76,77634.0
2025-09-03 11:14:00,4.77,4.83,4.74,4.74,41360.0
2025-09-03 11:15:00,4.75,4.81,4.7238,4.8,46630.0
2025-09-03 11:16:00,4.8,4.85,4.74,4.85,45623.0
2025-09-03 11:17:00,4.82,4.88,4.81,4.8345,6389.0
2025-09-03 11:18:00,4.845,4.87,4.81,4.82,22598.0
2025-09-03 11:19:00,4.84,4.9,4.8268,4.88,17737.0
2025-09-03 11:20:00,4.8801,4.94,4.88,4.9004,6419.0
2025-09-03 11:21:00,4.95,4.98,4.91,4.95,26222.0
2025-09-03 11:22:00,4.96,5.055,4.91,4.97,51817.0
2025-09-03 11:23:00,4.9501,4.99,4.9501,4.97,10853.0
2025-09-03 11:24:00,4.97,4.99,4.96,4.98,1540.0
2025-09-03 11:25:00,4.975,4.98,4.91,4.91,20577.0
2025-09-03 11:26:00,4.91,4.955,4.91,4.955,3587.0
2025-09-03 11:27:00,4.95,4.99,4.95,4.9601,2767.0
2025-09-03 11:28:00,4.96,4.99,4.9201,4.9201,5293.0
2025-09-03 11:29:00,4.95,4.95,4.945,4.945,3613.0
2025-09-03 11:30:00,4.965,4.9784,4.96,4.9784,3170.0
2025-09-03 11:31:00,4.97,5.07,4.9201,5.04,21899.0
2025-09-03 11:32:00,5.07,5.0783,5.0332,5.0332,10160.0
2025-09-03 11:33:00,5.04,5.07,5.03,5.04,4101.0
2025-09-03 11:34:00,5.0299,5.07,5.02,5.06,2401.0
2025-09-03 11:35:00,5.0599,5.13,5.03,5.1297,33496.0
2025-09-03 11:36:00,5.1259,5.18,5.0985,5.1709,20871.0
2025-09-03 11:37:00,5.1042,5.17,5.1001,5.125,10945.0
2025-09-03 11:38:00,5.13,5.15,5.12,5.145,6010.0
2025-09-03 11:39:00,5.15,5.17,5.12,5.135,15109.0
2025-09-03 11:40:00,5.15,5.16,5.11,5.11,2909.0
2025-09-03 11:41:00,5.11,5.12,5.01,5.05,26928.0
2025-09-03 11:42:00,5.0266,5.1127,5.0266,5.065,2919.0
2025-09-03 11:43:00,5.09,5.1,5.07,5.1,6528.0
2025-09-03 11:44:00,5.1174,5.13,5.07,5.07,3218.0
2025-09-03 11:45:00,5.1096,5.15,5.07,5.1037,8697.0
2025-09-03 11:46:00,5.105,5.12,5.105,5.12,2621.0
2025-09-03 11:47:00,5.1004,5.1299,5.1004,5.115,5415.0
2025-09-03 11:48:00,5.115,5.14,5.115,5.13,3358.0
2025-09-03 11:49:00,5.13,5.13,5.095,5.095,6101.0
2025-09-03 11:50:00,5.09,5.12,5.08,5.12,8127.0
2025-09-03 11:51:00,5.1,5.105,5.1,5.1,1796.0
2025-09-03 11:52:00,5.105,5.11,5.08,5.08,2419.0
2025-09-03 11:53:00,5.09,5.11,5.0704,5.11,1714.0
2025-09-03 11:54:00,5.0805,5.11,5.05,5.06,7819.0
2025-09-03 11:55:00,5.0525,5.065,5.05,5.065,1463.0
2025-09-03 11:56:00,5.05,5.08,5.0,5.01,18390.0
2025-09-03 11:57:00,5.0239,5.05,4.9901,5.01,8549.0
2025-09-03 11:58:00,5.01,5.0527,5.0,5.0393,2389.0
2025-09-03 11:59:00,5.03,5.0654,5.03,5.04,4413.0
2025-09-03 12:00:00,5.035,5.035,5.03,5.035,589.0
2025-09-03 12:01:00,5.05,5.06,5.0335,5.06,1216.0
2025-09-03 12:02:00,5.06,5.1495,5.045,5.1,17384.0
2025-09-03 12:03:00,5.12,5.19,5.1108,5.1418,43257.0
2025-09-03 12:04:00,5.1421,5.23,5.1421,5.215,39110.0
2025-09-03 12:05:00,5.22,5.23,5.15,5.18,23266.0
2025-09-03 12:06:00,5.175,5.24,5.15,5.23,26819.0
2025-09-03 12:07:00,5.24,5.26,5.17,5.1882,40961.0
2025-09-03 12:08:00,5.2096,5.23,5.1501,5.2,5187.0
2025-09-03 12:09:00,5.21,5.24,5.19,5.217,12461.0
2025-09-03 12:10:00,5.2263,5.2263,5.2,5.21,4957.0
2025-09-03 12:11:00,5.205,5.24,5.205,5.2232,10435.0
2025-09-03 12:12:00,5.2052,5.23,5.2,5.2,4990.0
2025-09-03 12:13:00,5.2,5.23,5.17,5.2,12738.0
2025-09-03 12:14:00,5.2001,5.22,5.1701,5.1701,2056.0
2025-09-03 12:15:00,5.1845,5.22,5.1845,5.19,7863.0
2025-09-03 12:16:00,5.18,5.19,5.18,5.1824,2523.0
2025-09-03 12:17:00,5.1943,5.23,5.17,5.23,21239.0
2025-09-03 12:18:00,5.19,5.22,5.19,5.22,10634.0
2025-09-03 12:19:00,5.19,5.22,5.18,5.22,4848.0
2025-09-03 12:20:00,5.1898,5.1898,5.18,5.18,1335.0
2025-09-03 12:21:00,5.19,5.21,5.18,5.18,5185.0
2025-09-03 12:22:00,5.18,5.19,5.1718,5.1812,2800.0
2025-09-03 12:23:00,5.1887,5.2,5.1176,5.135,25084.0
2025-09-03 12:24:00,5.135,5.15,5.06,5.09,10322.0
2025-09-03 12:25:00,5.1,5.14,5.09,5.1009,4163.0
2025-09-03 12:26:00,5.1084,5.12,5.07,5.0949,3640.0
2025-09-03 12:27:00,5.105,5.14,5.1,5.1203,2620.0
2025-09-03 12:28:00,5.1318,5.19,5.1318,5.17,9269.0
2025-09-03 12:29:00,5.18,5.219,5.18,5.21,7220.0
2025-09-03 12:30:00,5.2091,5.21,5.1702,5.19,8483.0
2025-09-03 12:31:00,5.16,5.16,5.16,5.16,221.0
2025-09-03 12:32:00,5.166,5.18,5.13,5.18,12278.0
2025-09-03 12:33:00,5.155,5.1565,5.1427,5.1565,5203.0
2025-09-03 12:34:00,5.16,5.16,5.1513,5.16,6266.0
2025-09-03 12:35:00,5.16,5.2013,5.16,5.1801,4407.0
2025-09-03 12:36:00,5.1907,5.21,5.1847,5.21,2702.0
2025-09-03 12:37:00,5.2,5.2,5.1917,5.2,1050.0
2025-09-03 12:38:00,5.2,5.21,5.16,5.2009,4942.0
2025-09-03 12:39:00,5.18,5.22,5.18,5.22,7886.0
2025-09-03 12:40:00,5.21,5.23,5.2,5.21,17373.0
2025-09-03 12:41:00,5.2238,5.24,5.17,5.2,12545.0
2025-09-03 12:42:00,5.18,5.2,5.18,5.1904,7136.0
2025-09-03 12:43:00,5.193,5.22,5.1813,5.205,11162.0
2025-09-03 12:44:00,5.205,5.22,5.205,5.205,574.0
2025-09-03 12:45:00,5.205,5.205,5.1946,5.1946,433.0
2025-09-03 12:46:00,5.205,5.22,5.18,5.19,5305.0
2025-09-03 12:47:00,5.195,5.1954,5.19,5.1901,6571.0
2025-09-03 12:48:00,5.17,5.19,5.11,5.11,4664.0
2025-09-03 12:49:00,5.16,5.16,5.16,5.16,460.0
2025-09-03 12:50:00,5.14,5.16,5.12,5.13,6344.0
2025-09-03 12:51:00,5.12,5.12,5.12,5.12,380.0
2025-09-03 12:52:00,5.12,5.1307,5.11,5.13,9267.0
2025-09-03 12:53:00,5.14,5.1998,5.14,5.179,7076.0
2025-09-03 12:54:00,5.16,5.17,5.15,5.1686,4199.0
2025-09-03 12:55:00,5.15,5.16,5.1,5.1,4605.0
2025-09-03 12:57:00,5.1106,5.149,5.1106,5.149,2729.0
2025-09-03 12:58:00,5.1376,5.145,5.1214,5.1214,1241.0
2025-09-03 12:59:00,5.17,5.19,5.17,5.19,1433.0
2025-09-03 13:00:00,5.18,5.22,5.17,5.22,4300.0
2025-09-03 13:01:00,5.16,5.1715,5.16,5.1715,638.0
2025-09-03 13:02:00,5.1742,5.1799,5.1707,5.1709,2626.0
2025-09-03 13:03:00,5.1799,5.1799,5.1733,5.1733,2119.0
2025-09-03 13:04:00,5.1751,5.18,5.14,5.16,12917.0
2025-09-03 13:05:00,5.16,5.16,5.1407,5.1407,2598.0
2025-09-03 13:06:00,5.16,5.18,5.1,5.18,12137.0
2025-09-03 13:07:00,5.1197,5.17,5.1158,5.1211,1028.0
2025-09-03 13:08:00,5.13,5.13,5.13,5.13,934.0
2025-09-03 13:09:00,5.1301,5.17,5.1,5.129,2723.0
2025-09-03 13:10:00,5.13,5.15,5.12,5.1307,958.0
2025-09-03 13:11:00,5.13,5.13,5.13,5.13,971.0
2025-09-03 13:12:00,5.13,5.14,5.11,5.12,8139.0
2025-09-03 13:13:00,5.11,5.11,5.1,5.11,933.0
2025-09-03 13:14:00,5.1238,5.14,5.07,5.08,6575.0
2025-09-03 13:15:00,5.18,5.18,5.11,5.1399,2456.0
2025-09-03 13:16:00,5.13,5.13,5.1027,5.1027,1268.0
2025-09-03 13:17:00,5.1234,5.13,5.09,5.11,3028.0
2025-09-03 13:18:00,5.11,5.12,5.1,5.1,5959.0
2025-09-03 13:19:00,5.0984,5.11,5.0984,5.11,782.0
2025-09-03 13:20:00,5.13,5.13,5.13,5.13,847.0
2025-09-03 13:21:00,5.13,5.145,5.13,5.14,2412.0
2025-09-03 13:22:00,5.14,5.29,5.12,5.29,47109.0
2025-09-03 13:23:00,5.24,5.3,5.21,5.23,13835.0
2025-09-03 13:24:00,5.23,5.2856,5.23,5.2782,9152.0
2025-09-03 13:25:00,5.27,5.29,5.2502,5.263,20582.0
2025-09-03 13:26:00,5.2684,5.2684,5.24,5.24,2478.0
2025-09-03 13:27:00,5.25,5.32,5.25,5.3035,11743.0
2025-09-03 13:28:00,5.31,5.32,5.2576,5.274,8287.0
2025-09-03 13:29:00,5.2791,5.29,5.23,5.2301,18369.0
2025-09-03 13:30:00,5.2899,5.2899,5.23,5.2347,1459.0
2025-09-03 13:31:00,5.23,5.245,5.23,5.245,486.0
2025-09-03 13:32:00,5.23,5.24,5.2,5.2165,11951.0
2025-09-03 13:33:00,5.24,5.26,5.24,5.26,2881.0
2025-09-03 13:34:00,5.2601,5.27,5.26,5.27,2734.0
2025-09-03 13:35:00,5.245,5.26,5.2,5.2001,6110.0
2025-09-03 13:36:00,5.2,5.2107,5.2,5.2107,3871.0
2025-09-03 13:37:00,5.22,5.27,5.211,5.27,11653.0
2025-09-03 13:38:00,5.2638,5.29,5.25,5.28,7059.0
2025-09-03 13:39:00,5.28,5.29,5.2585,5.28,10226.0
2025-09-03 13:40:00,5.29,5.33,5.28,5.3069,18888.0
2025-09-03 13:41:00,5.3,5.43,5.3,5.4,48971.0
2025-09-03 13:42:00,5.394,5.394,5.29,5.355,33685.0
2025-09-03 13:43:00,5.35,5.37,5.28,5.3105,14161.0
2025-09-03 13:44:00,5.3089,5.33,5.305,5.3101,7378.0
2025-09-03 13:45:00,5.32,5.3299,5.32,5.32,2019.0
2025-09-03 13:46:00,5.3123,5.33,5.31,5.3295,14042.0
2025-09-03 13:47:00,5.33,5.363,5.3201,5.332,9820.0
2025-09-03 13:48:00,5.35,5.36,5.33,5.3365,7449.0
2025-09-03 13:49:00,5.35,5.35,5.3301,5.34,3640.0
2025-09-03 13:50:00,5.3337,5.36,5.3337,5.34,12010.0
2025-09-03 13:51:00,5.3422,5.36,5.34,5.34,1454.0
2025-09-03 13:52:00,5.335,5.34,5.3201,5.3201,5005.0
2025-09-03 13:53:00,5.32,5.3352,5.28,5.28,23907.0
2025-09-03 13:54:00,5.3199,5.3199,5.25,5.27,10649.0
2025-09-03 13:55:00,5.28,5.31,5.25,5.31,2407.0
2025-09-03 13:56:00,5.283,5.29,5.283,5.29,777.0
2025-09-03 13:57:00,5.2925,5.3,5.27,5.3,879.0
2025-09-03 13:58:00,5.31,5.31,5.2763,5.285,1174.0
2025-09-03 13:59:00,5.31,5.31,5.3,5.3,276.0
2025-09-03 14:00:00,5.3,5.4,5.2938,5.3101,16696.0
2025-09-03 14:01:00,5.355,5.38,5.34,5.38,1976.0
2025-09-03 14:02:00,5.372,5.372,5.3001,5.3594,3466.0
2025-09-03 14:03:00,5.33,5.3574,5.3051,5.3276,3700.0
2025-09-03 14:04:00,5.3101,5.3101,5.3101,5.3101,159.0
2025-09-03 14:05:00,5.318,5.36,5.318,5.36,1660.0
2025-09-03 14:06:00,5.34,5.36,5.28,5.28,5740.0
2025-09-03 14:07:00,5.32,5.32,5.3,5.3,845.0
2025-09-03 14:08:00,5.28,5.3,5.25,5.268026,6025.0
2025-09-03 14:09:00,5.2601,5.35,5.26,5.26,1744.0
2025-09-03 14:10:00,5.305,5.34,5.27,5.34,1672.0
2025-09-03 14:11:00,5.3044,5.33,5.25,5.33,1378.0
2025-09-03 14:12:00,5.25,5.3,5.2379,5.2379,1375.0
2025-09-03 14:13:00,5.25,5.34,5.2312,5.3111,5705.0
2025-09-03 14:14:00,5.2554,5.26,5.2554,5.26,491.0
2025-09-03 14:15:00,5.2505,5.31,5.2505,5.271,1524.0
2025-09-03 14:16:00,5.27,5.31,5.24,5.27,6903.0
2025-09-03 14:17:00,5.2691,5.27,5.2501,5.2501,1515.0
2025-09-03 14:18:00,5.27,5.2799,5.265,5.265,1374.0
2025-09-03 14:19:00,5.27,5.31,5.27,5.2868,2680.0
2025-09-03 14:20:00,5.275,5.31,5.27,5.27,1038.0
2025-09-03 14:22:00,5.28,5.28,5.28,5.28,2001.0
2025-09-03 14:23:00,5.2816,5.31,5.27,5.31,3873.0
2025-09-03 14:24:00,5.28,5.3,5.28,5.3,1618.0
2025-09-03 14:25:00,5.2931,5.2931,5.2931,5.2931,151.0
2025-09-03 14:26:00,5.3,5.3,5.3,5.3,208.0
2025-09-03 14:27:00,5.285,5.315,5.26,5.315,1709.0
2025-09-03 14:28:00,5.3,5.33,5.285,5.285,2220.0
2025-09-03 14:29:00,5.2796,5.3,5.2663,5.2663,2839.0
2025-09-03 14:30:00,5.2662,5.28,5.14,5.191064,20682.0
2025-09-03 14:31:00,5.1509,5.2,5.1509,5.2,5500.0
2025-09-03 14:32:00,5.175,5.175,5.175,5.175,249.0
2025-09-03 14:33:00,5.1725,5.1725,5.15,5.15,2221.0
2025-09-03 14:34:00,5.19,5.2,5.1301,5.2,6648.0
2025-09-03 14:35:00,5.1707,5.19,5.13,5.155,3865.0
2025-09-03 14:36:00,5.14,5.15,5.11,5.15,5158.0
2025-09-03 14:37:00,5.1725,5.1725,5.16,5.1635,2567.0
2025-09-03 14:38:00,5.165,5.2,5.165,5.1999,1895.0
2025-09-03 14:39:00,5.13,5.18,5.12,5.145,850.0
2025-09-03 14:40:00,5.14,5.17,5.1358,5.15,1765.0
2025-09-03 14:41:00,5.16,5.2,5.16,5.16,357.0
2025-09-03 14:42:00,5.1772,5.1772,5.1651,5.1651,205.0
2025-09-03 14:43:00,5.1701,5.1701,5.17,5.17,976.0
2025-09-03 14:44:00,5.185,5.2,5.185,5.185,679.0
2025-09-03 14:45:00,5.185,5.2,5.17,5.17,2402.0
2025-09-03 14:46:00,5.2,5.2,5.14,5.19,8064.0
2025-09-03 14:48:00,5.19,5.19,5.19,5.19,1000.0
2025-09-03 14:49:00,5.17,5.25,5.17,5.18,10229.0
2025-09-03 14:50:00,5.24,5.24,5.21,5.21,564.0
2025-09-03 14:51:00,5.23,5.24,5.23,5.23,1472.0
2025-09-03 14:52:00,5.22,5.24,5.22,5.2399,2789.0
2025-09-03 14:53:00,5.215,5.225,5.2,5.225,329.0
2025-09-03 14:54:00,5.2104,5.24,5.21,5.215,2218.0
2025-09-03 14:55:00,5.19,5.24,5.18,5.19,5076.0
2025-09-03 14:56:00,5.215,5.22,5.2123,5.2123,1649.0
2025-09-03 14:57:00,5.225,5.24,5.21,5.21,1577.0
2025-09-03 14:58:00,5.2,5.2,5.18,5.2,2534.0
2025-09-03 14:59:00,5.2,5.2,5.16,5.2,11734.0
2025-09-03 15:00:00,5.17,5.17,5.169,5.169,2839.0
2025-09-03 15:01:00,5.17,5.175,5.1601,5.175,913.0
2025-09-03 15:02:00,5.19,5.19,5.16,5.16,1568.0
2025-09-03 15:03:00,5.175,5.19,5.16,5.18,2781.0
2025-09-03 15:04:00,5.17,5.31,5.16,5.23,37830.0
2025-09-03 15:05:00,5.2152,5.28,5.2152,5.28,2220.0
2025-09-03 15:06:00,5.2916,5.34,5.245,5.29,14149.0
2025-09-03 15:07:00,5.31,5.32,5.2866,5.2866,2226.0
2025-09-03 15:08:00,5.3,5.37,5.3,5.37,9987.0
2025-09-03 15:09:00,5.36,5.43,5.32,5.36,30247.0
2025-09-03 15:10:00,5.34,5.34,5.2806,5.34,5566.0
2025-09-03 15:11:00,5.3082,5.43,5.28,5.4,38506.0
2025-09-03 15:12:00,5.3913,5.43,5.35,5.36,7157.0
2025-09-03 15:13:00,5.375,5.43,5.375,5.42,14744.0
2025-09-03 15:14:00,5.4001,5.42,5.34,5.3401,15808.0
2025-09-03 15:15:00,5.3887,5.3887,5.34,5.375,1589.0
2025-09-03 15:16:00,5.35,5.4,5.31,5.33,5726.0
2025-09-03 15:17:00,5.31,5.35,5.2855,5.2855,3376.0
2025-09-03 15:18:00,5.315,5.315,5.28,5.315,494.0
2025-09-03 15:19:00,5.315,5.35,5.3,5.3053,1712.0
2025-09-03 15:20:00,5.3,5.35,5.3,5.35,3842.0
2025-09-03 15:21:00,5.285,5.29,5.28,5.28,2786.0
2025-09-03 15:22:00,5.305,5.305,5.29,5.29,1937.0
2025-09-03 15:23:00,5.27,5.34,5.26,5.31,12072.0
2025-09-03 15:24:00,5.2904,5.4,5.2904,5.4,21227.0
2025-09-03 15:25:00,5.3301,5.4,5.3197,5.3197,10678.0
2025-09-03 15:26:00,5.325,5.38,5.32,5.38,1971.0
2025-09-03 15:27:00,5.345,5.345,5.31,5.345,1318.0
2025-09-03 15:28:00,5.37,5.39,5.35,5.38,6110.0
2025-09-03 15:29:00,5.37,5.38,5.36,5.38,2439.0
2025-09-03 15:30:00,5.37,5.46,5.37,5.42,45142.0
2025-09-03 15:31:00,5.415,5.43,5.39,5.43,15584.0
2025-09-03 15:32:00,5.43,5.45,5.42,5.42,21515.0
2025-09-03 15:33:00,5.42,5.44,5.35,5.37,4934.0
2025-09-03 15:34:00,5.3999,5.44,5.3647,5.3801,4942.0
2025-09-03 15:35:00,5.38,5.42,5.38,5.42,7516.0
2025-09-03 15:36:00,5.38,5.41,5.38,5.41,1028.0
2025-09-03 15:37:00,5.41,5.45,5.39,5.4009,9731.0
2025-09-03 15:38:00,5.41,5.45,5.41,5.45,5335.0
2025-09-03 15:39:00,5.434,5.45,5.42,5.44,10310.0
2025-09-03 15:40:00,5.4167,5.44,5.375,5.4252,20039.0
2025-09-03 15:41:00,5.44,5.46,5.41,5.45,12298.0
2025-09-03 15:42:00,5.4101,5.45,5.4101,5.45,9048.0
2025-09-03 15:43:00,5.44,5.44,5.39,5.42,11409.0
2025-09-03 15:44:00,5.405,5.43,5.405,5.43,3490.0
2025-09-03 15:45:00,5.43,5.54,5.43,5.515,45388.0
2025-09-03 15:46:00,5.504121,5.52,5.47,5.47,16356.0
2025-09-03 15:47:00,5.4688,5.47,5.43,5.46,10639.0
2025-09-03 15:48:00,5.4501,5.5,5.45,5.5,9098.0
2025-09-03 15:49:00,5.48,5.53,5.48,5.51,4987.0
2025-09-03 15:50:00,5.5,5.51,5.461,5.47,5703.0
2025-09-03 15:51:00,5.49,5.5,5.45,5.48,14295.0
2025-09-03 15:52:00,5.4684,5.47,5.3706,5.3706,21051.0
2025-09-03 15:53:00,5.385,5.4,5.36,5.4,7938.0
2025-09-03 15:54:00,5.38,5.4,5.32,5.37,9981.0
2025-09-03 15:55:00,5.37,5.4,5.23,5.245,38394.0
2025-09-03 15:56:00,5.245,5.34,5.245,5.2816,16622.0
2025-09-03 15:57:00,5.28,5.3,5.22,5.2201,28593.0
2025-09-03 15:58:00,5.24,5.27,5.205,5.23,21073.0
2025-09-03 15:59:00,5.23,5.34,5.23,5.315,51276.0
2025-09-03 16:00:00,5.25,5.29,5.16,5.29,10210.0
