symbol,date,open,high,low,close,volume,adjclose
PHIO,2025-01-02,1.809999942779541,1.9889999628067017,1.809999942779541,1.899999976158142,274600,1.899999976158142
PHIO,2025-01-03,1.9199999570846558,2.0199999809265137,1.909999966621399,1.9700000286102295,159400,1.9700000286102295
PHIO,2025-01-06,1.9700000286102295,2.0360000133514404,1.840000033378601,1.840000033378601,182000,1.840000033378601
PHIO,2025-01-07,1.8799999952316284,1.8799999952316284,1.7319999933242798,1.809999942779541,79500,1.809999942779541
PHIO,2025-01-08,1.7999999523162842,1.7999999523162842,1.649999976158142,1.690000057220459,97100,1.690000057220459
PHIO,2025-01-10,1.690000057220459,1.7000000476837158,1.6100000143051147,1.690000057220459,51500,1.690000057220459
PHIO,2025-01-13,4.159999847412109,9.789999961853027,4.110000133514404,6.599999904632568,281979200,6.599999904632568
PHIO,2025-01-14,3.8399999141693115,4.769999980926514,3.140000104904175,3.5799999237060547,11228200,3.5799999237060547
PHIO,2025-01-15,3.0,3.0,2.5199999809265137,2.6600000858306885,4252300,2.6600000858306885
PHIO,2025-01-16,2.740000009536743,4.53000020980835,2.4100000858306885,2.9100000858306885,51408800,2.9100000858306885
PHIO,2025-01-17,2.759999990463257,2.890000104904175,2.609999895095825,2.7699999809265137,2110200,2.7699999809265137
PHIO,2025-01-21,2.7699999809265137,2.7960000038146973,2.450000047683716,2.4800000190734863,1428800,2.4800000190734863
PHIO,2025-01-22,2.3499999046325684,2.490000009536743,2.2009999752044678,2.2899999618530273,1017200,2.2899999618530273
PHIO,2025-01-23,2.2300000190734863,2.369999885559082,2.1500000953674316,2.3399999141693115,670300,2.3399999141693115
PHIO,2025-01-24,2.2699999809265137,2.390000104904175,2.200000047683716,2.2100000381469727,539500,2.2100000381469727
PHIO,2025-01-27,2.059999942779541,2.2300000190734863,1.9299999475479126,2.0199999809265137,718900,2.0199999809265137
PHIO,2025-01-28,2.240000009536743,2.859999895095825,2.0,2.549999952316284,10419500,2.549999952316284
PHIO,2025-01-29,2.549999952316284,2.630000114440918,2.2200000286102295,2.2799999713897705,2270300,2.2799999713897705
PHIO,2025-01-30,2.140000104904175,2.3499999046325684,2.0850000381469727,2.2200000286102295,804500,2.2200000286102295
PHIO,2025-01-31,2.259999990463257,2.2699999809265137,2.049999952316284,2.059999942779541,829100,2.059999942779541
PHIO,2025-02-03,2.0,2.109999895095825,1.9199999570846558,2.0399999618530273,518100,2.0399999618530273
PHIO,2025-02-04,2.109999895095825,2.174999952316284,2.0199999809265137,2.0399999618530273,484500,2.0399999618530273
PHIO,2025-02-05,2.009999990463257,2.049999952316284,1.9299999475479126,1.9900000095367432,438900,1.9900000095367432
PHIO,2025-02-06,2.049999952316284,2.0739998817443848,1.9900000095367432,2.0299999713897705,197700,2.0299999713897705
PHIO,2025-02-07,2.059999942779541,2.059999942779541,1.8799999952316284,1.8899999856948853,456700,1.8899999856948853
PHIO,2025-02-10,1.9199999570846558,1.9199999570846558,1.7799999713897705,1.7799999713897705,420300,1.7799999713897705
PHIO,2025-02-11,1.7799999713897705,1.840000033378601,1.7450000047683716,1.7799999713897705,219600,1.7799999713897705
PHIO,2025-02-12,1.909999966621399,1.909999966621399,1.7649999856948853,1.8300000429153442,172500,1.8300000429153442
PHIO,2025-02-13,1.7999999523162842,1.8589999675750732,1.7599999904632568,1.7899999618530273,170300,1.7899999618530273
PHIO,2025-02-14,1.8300000429153442,1.8799999952316284,1.7899999618530273,1.809999942779541,257800,1.809999942779541
PHIO,2025-02-18,1.7699999809265137,1.840000033378601,1.6699999570846558,1.7000000476837158,305800,1.7000000476837158
PHIO,2025-02-19,1.649999976158142,1.7799999713897705,1.6399999856948853,1.7400000095367432,202000,1.7400000095367432
PHIO,2025-02-20,1.7300000190734863,1.75,1.690000057220459,1.7200000286102295,104900,1.7200000286102295
PHIO,2025-02-21,1.7300000190734863,1.7400000095367432,1.649999976158142,1.6699999570846558,82900,1.6699999570846558
PHIO,2025-02-24,1.659999966621399,1.690000057220459,1.559999942779541,1.5700000524520874,167400,1.5700000524520874
PHIO,2025-02-25,1.559999942779541,1.6100000143051147,1.4299999475479126,1.4700000286102295,293500,1.4700000286102295
PHIO,2025-02-26,1.4199999570846558,1.5199999809265137,1.4199999570846558,1.4900000095367432,110700,1.4900000095367432
PHIO,2025-02-27,1.5,1.5199999809265137,1.4299999475479126,1.4299999475479126,100500,1.4299999475479126
PHIO,2025-02-28,1.4500000476837158,1.4500000476837158,1.3600000143051147,1.4199999570846558,95900,1.4199999570846558
PHIO,2025-03-03,1.399999976158142,1.4299999475479126,1.309999942779541,1.3200000524520874,141000,1.3200000524520874
PHIO,2025-03-04,1.3300000429153442,1.350000023841858,1.2200000286102295,1.3200000524520874,193300,1.3200000524520874
PHIO,2025-03-05,1.3600000143051147,1.440000057220459,1.2999999523162842,1.3899999856948853,264400,1.3899999856948853
PHIO,2025-03-06,1.3200000524520874,1.399999976158142,1.2999999523162842,1.340000033378601,146800,1.340000033378601
PHIO,2025-03-07,1.3600000143051147,1.3700000047683716,1.2599999904632568,1.2999999523162842,95200,1.2999999523162842
PHIO,2025-03-10,1.2899999618530273,1.3300000429153442,1.2699999809265137,1.2899999618530273,57000,1.2899999618530273
PHIO,2025-03-11,1.2899999618530273,1.3300000429153442,1.2599999904632568,1.2999999523162842,73900,1.2999999523162842
PHIO,2025-03-12,1.309999942779541,1.3700000047683716,1.2400000095367432,1.350000023841858,131100,1.350000023841858
PHIO,2025-03-13,1.3600000143051147,1.440000057220459,1.3200000524520874,1.3300000429153442,198200,1.3300000429153442
PHIO,2025-03-14,1.350000023841858,1.3600000143051147,1.2799999713897705,1.2899999618530273,144200,1.2899999618530273
PHIO,2025-03-17,1.3300000429153442,1.399999976158142,1.3029999732971191,1.3600000143051147,72800,1.3600000143051147
PHIO,2025-03-18,1.3700000047683716,1.399999976158142,1.3200000524520874,1.3899999856948853,55500,1.3899999856948853
PHIO,2025-03-19,1.3899999856948853,1.3930000066757202,1.2899999618530273,1.350000023841858,102200,1.350000023841858
PHIO,2025-03-20,1.350000023841858,1.3700000047683716,1.309999942779541,1.3300000429153442,51000,1.3300000429153442
PHIO,2025-03-21,1.340000033378601,1.340000033378601,1.2799999713897705,1.2899999618530273,102500,1.2899999618530273
PHIO,2025-03-24,1.3200000524520874,1.3200000524520874,1.2799999713897705,1.2999999523162842,42100,1.2999999523162842
PHIO,2025-03-25,1.3700000047683716,1.3700000047683716,1.2899999618530273,1.3049999475479126,100100,1.3049999475479126
PHIO,2025-03-26,1.2999999523162842,1.3200000524520874,1.281000018119812,1.3009999990463257,25100,1.3009999990463257
PHIO,2025-03-27,1.3200000524520874,1.3300000429153442,1.2999999523162842,1.309999942779541,32000,1.309999942779541
PHIO,2025-03-28,1.3300000429153442,1.340000033378601,1.2599999904632568,1.2899999618530273,77500,1.2899999618530273
PHIO,2025-03-31,1.2899999618530273,1.3200000524520874,1.2599999904632568,1.2999999523162842,51300,1.2999999523162842
PHIO,2025-04-01,1.309999942779541,1.309999942779541,1.2200000286102295,1.2300000190734863,89000,1.2300000190734863
PHIO,2025-04-02,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2100000381469727,87000,1.2100000381469727
PHIO,2025-04-03,1.2100000381469727,1.2100000381469727,1.149999976158142,1.1699999570846558,90500,1.1699999570846558
PHIO,2025-04-04,1.159999966621399,1.159999966621399,1.0499999523162842,1.0700000524520874,160000,1.0700000524520874
PHIO,2025-04-07,1.100000023841858,1.100000023841858,1.0,1.0299999713897705,81300,1.0299999713897705
PHIO,2025-04-08,1.0700000524520874,1.090000033378601,0.9660000205039978,1.0099999904632568,121900,1.0099999904632568
PHIO,2025-04-09,2.140000104904175,2.7300000190734863,1.3300000429153442,1.5399999618530273,151485900,1.5399999618530273
PHIO,2025-04-10,1.7200000286102295,1.7599999904632568,1.4500000476837158,1.649999976158142,5763900,1.649999976158142
PHIO,2025-04-11,1.5800000429153442,1.8700000047683716,1.5499999523162842,1.7400000095367432,2552200,1.7400000095367432
PHIO,2025-04-14,1.75,2.240000009536743,1.75,2.200000047683716,2746800,2.200000047683716
PHIO,2025-04-15,2.180000066757202,3.130000114440918,2.180000066757202,2.430000066757202,4597900,2.430000066757202
PHIO,2025-04-16,2.3499999046325684,2.934999942779541,2.3499999046325684,2.700000047683716,2520700,2.700000047683716
PHIO,2025-04-17,2.7100000381469727,3.0490000247955322,2.700000047683716,2.7300000190734863,1636800,2.7300000190734863
PHIO,2025-04-21,2.7100000381469727,2.8499999046325684,2.5799999237060547,2.8299999237060547,661500,2.8299999237060547
PHIO,2025-04-22,2.7699999809265137,2.9100000858306885,2.5,2.509999990463257,757400,2.509999990463257
PHIO,2025-04-23,2.4700000286102295,2.5,1.9989999532699585,2.0399999618530273,974900,2.0399999618530273
PHIO,2025-04-24,2.069999933242798,2.5,2.069999933242798,2.2300000190734863,706100,2.2300000190734863
PHIO,2025-04-25,2.2100000381469727,2.299999952316284,1.9700000286102295,2.0399999618530273,445000,2.0399999618530273
PHIO,2025-04-28,2.0299999713897705,2.140000104904175,2.009999990463257,2.140000104904175,217500,2.140000104904175
PHIO,2025-04-29,2.1600000858306885,2.180000066757202,1.9500000476837158,1.9800000190734863,241100,1.9800000190734863
PHIO,2025-04-30,1.9500000476837158,2.0350000858306885,1.815000057220459,1.9199999570846558,205000,1.9199999570846558
PHIO,2025-05-01,2.009999990463257,2.009999990463257,1.8899999856948853,1.8899999856948853,147900,1.8899999856948853
PHIO,2025-05-02,1.9199999570846558,1.9800000190734863,1.9199999570846558,1.9600000381469727,170800,1.9600000381469727
PHIO,2025-05-05,2.0,2.0,1.840000033378601,1.8799999952316284,145100,1.8799999952316284
PHIO,2025-05-06,1.8600000143051147,1.8600000143051147,1.6799999475479126,1.7200000286102295,244300,1.7200000286102295
PHIO,2025-05-07,1.7790000438690186,2.1600000858306885,1.7599999904632568,2.0399999618530273,11369900,2.0399999618530273
PHIO,2025-05-08,1.9550000429153442,1.9550000429153442,1.774999976158142,1.7999999523162842,723200,1.7999999523162842
PHIO,2025-05-09,1.7599999904632568,1.809999942779541,1.7000000476837158,1.7599999904632568,339000,1.7599999904632568
PHIO,2025-05-12,1.7599999904632568,1.8700000047683716,1.7450000047683716,1.809999942779541,218500,1.809999942779541
PHIO,2025-05-13,1.75,2.0899999141693115,1.75,1.899999976158142,1695700,1.899999976158142
PHIO,2025-05-14,1.8600000143051147,1.899999976158142,1.809999942779541,1.8600000143051147,188300,1.8600000143051147
PHIO,2025-05-15,1.840000033378601,1.8550000190734863,1.7699999809265137,1.7799999713897705,194600,1.7799999713897705
PHIO,2025-05-16,1.7599999904632568,1.840000033378601,1.7100000381469727,1.840000033378601,150200,1.840000033378601
PHIO,2025-05-19,1.8200000524520874,1.8359999656677246,1.75,1.8300000429153442,109600,1.8300000429153442
PHIO,2025-05-20,1.840000033378601,1.8600000143051147,1.7799999713897705,1.8300000429153442,78700,1.8300000429153442
PHIO,2025-05-21,1.7999999523162842,1.815000057220459,1.75,1.7899999618530273,190700,1.7899999618530273
PHIO,2025-05-22,1.7999999523162842,1.840000033378601,1.7200000286102295,1.840000033378601,144300,1.840000033378601
PHIO,2025-05-23,1.8600000143051147,1.8600000143051147,1.7100000381469727,1.75,187400,1.75
PHIO,2025-05-27,1.7400000095367432,1.75,1.7100000381469727,1.7100000381469727,85900,1.7100000381469727
PHIO,2025-05-28,1.7699999809265137,2.0399999618530273,1.7400000095367432,2.0,839000,2.0
PHIO,2025-05-29,2.049999952316284,2.0799999237060547,1.9500000476837158,2.0399999618530273,204500,2.0399999618530273
PHIO,2025-05-30,2.0299999713897705,2.0299999713897705,1.9500000476837158,2.0,136500,2.0
PHIO,2025-06-02,1.9600000381469727,2.059999942779541,1.9600000381469727,2.049999952316284,140900,2.049999952316284
PHIO,2025-06-03,2.049999952316284,2.0999999046325684,2.0,2.0899999141693115,132400,2.0899999141693115
PHIO,2025-06-04,2.0899999141693115,2.1500000953674316,2.059999942779541,2.0999999046325684,179100,2.0999999046325684
PHIO,2025-06-05,2.359999895095825,2.740000009536743,2.2100000381469727,2.4600000381469727,6814000,2.4600000381469727
PHIO,2025-06-06,2.5399999618530273,3.190000057220459,2.5339999198913574,2.9600000381469727,2072700,2.9600000381469727
PHIO,2025-06-09,3.0999999046325684,3.25,2.6600000858306885,2.7899999618530273,1008700,2.7899999618530273
PHIO,2025-06-10,2.6700000762939453,2.7200000286102295,2.365000009536743,2.4700000286102295,536700,2.4700000286102295
PHIO,2025-06-11,2.490000009536743,2.680000066757202,2.4700000286102295,2.549999952316284,265800,2.549999952316284
PHIO,2025-06-12,2.559999942779541,2.6500000953674316,2.430000066757202,2.4700000286102295,240000,2.4700000286102295
PHIO,2025-06-13,2.4100000858306885,2.4749999046325684,2.200000047683716,2.2699999809265137,262900,2.2699999809265137
PHIO,2025-06-16,2.2699999809265137,2.497999906539917,2.240000009536743,2.4800000190734863,162700,2.4800000190734863
PHIO,2025-06-17,2.450000047683716,2.5,2.3299999237060547,2.4000000953674316,78500,2.4000000953674316
PHIO,2025-06-18,2.369999885559082,2.430000066757202,2.299999952316284,2.359999895095825,173700,2.359999895095825
PHIO,2025-06-20,2.359999895095825,2.359999895095825,2.200000047683716,2.265000104904175,171600,2.265000104904175
PHIO,2025-06-23,2.2200000286102295,2.259999990463257,2.1600000858306885,2.180000066757202,121000,2.180000066757202
PHIO,2025-06-24,2.190000057220459,2.2300000190734863,2.180999994277954,2.2100000381469727,91900,2.2100000381469727
PHIO,2025-06-25,2.2699999809265137,2.299999952316284,2.109999895095825,2.1700000762939453,1083100,2.1700000762939453
PHIO,2025-06-26,2.2699999809265137,2.2899999618530273,2.1500000953674316,2.2100000381469727,202900,2.2100000381469727
PHIO,2025-06-27,2.25,2.259999990463257,2.1500000953674316,2.1700000762939453,97800,2.1700000762939453
PHIO,2025-06-30,2.1600000858306885,2.359999895095825,2.1600000858306885,2.3499999046325684,168900,2.3499999046325684
PHIO,2025-07-01,2.369999885559082,2.5299999713897705,2.302999973297119,2.4800000190734863,232500,2.4800000190734863
PHIO,2025-07-02,2.450000047683716,2.4800000190734863,2.4200000762939453,2.4800000190734863,137500,2.4800000190734863
PHIO,2025-07-03,2.490000009536743,2.490000009536743,2.3299999237060547,2.4000000953674316,84000,2.4000000953674316
PHIO,2025-07-07,2.440000057220459,2.5999999046325684,2.3399999141693115,2.549999952316284,286300,2.549999952316284
PHIO,2025-07-08,2.549999952316284,2.619999885559082,2.4000000953674316,2.5,184600,2.5
PHIO,2025-07-09,2.490000009536743,2.5290000438690186,2.450000047683716,2.490000009536743,74900,2.490000009536743
