symbol,date,open,high,low,close,volume,adjclose
XERS,2025-01-31,3.690000057220459,3.7200000286102295,3.4700000286102295,3.559999942779541,1889400,3.559999942779541
XERS,2025-02-03,3.4800000190734863,3.700000047683716,3.4800000190734863,3.5899999141693115,1968300,3.5899999141693115
XERS,2025-02-04,3.5799999237060547,3.6700000762939453,3.5299999713897705,3.640000104904175,1002700,3.640000104904175
XERS,2025-02-05,3.6600000858306885,3.7300000190734863,3.640000104904175,3.6700000762939453,1901900,3.6700000762939453
XERS,2025-02-06,3.6700000762939453,3.7100000381469727,3.5999999046325684,3.619999885559082,1484600,3.619999885559082
XERS,2025-02-07,3.619999885559082,3.640000104904175,3.5199999809265137,3.549999952316284,1328400,3.549999952316284
XERS,2025-02-10,3.5399999618530273,3.609999895095825,3.5199999809265137,3.569999933242798,1183500,3.569999933242798
XERS,2025-02-11,3.509999990463257,3.5799999237060547,3.450000047683716,3.559999942779541,1111400,3.559999942779541
XERS,2025-02-12,3.490000009536743,3.619999885559082,3.4800000190734863,3.5799999237060547,1253100,3.5799999237060547
XERS,2025-02-13,3.609999895095825,3.6500000953674316,3.559999942779541,3.5999999046325684,1217800,3.5999999046325684
XERS,2025-02-14,3.5999999046325684,3.6600000858306885,3.509999990463257,3.5899999141693115,1927300,3.5899999141693115
XERS,2025-02-18,3.5899999141693115,3.9200000762939453,3.559999942779541,3.869999885559082,3966700,3.869999885559082
XERS,2025-02-19,3.869999885559082,4.039999961853027,3.8299999237060547,3.9700000286102295,3375200,3.9700000286102295
XERS,2025-02-20,4.0,4.099999904632568,3.940000057220459,3.9700000286102295,2903500,3.9700000286102295
XERS,2025-02-21,4.010000228881836,4.010000228881836,3.690000057220459,3.75,2364500,3.75
XERS,2025-02-24,3.7300000190734863,3.859999895095825,3.690000057220459,3.759999990463257,1753600,3.759999990463257
XERS,2025-02-25,3.7699999809265137,3.7699999809265137,3.5799999237060547,3.6600000858306885,1872400,3.6600000858306885
XERS,2025-02-26,3.640000104904175,3.799999952316284,3.630000114440918,3.7799999713897705,1487200,3.7799999713897705
XERS,2025-02-27,3.7799999713897705,3.940000057220459,3.759999990463257,3.759999990463257,1217900,3.759999990463257
XERS,2025-02-28,3.740000009536743,3.859999895095825,3.700000047683716,3.8299999237060547,983000,3.8299999237060547
XERS,2025-03-03,3.8499999046325684,3.9200000762939453,3.6700000762939453,3.690000057220459,1628500,3.690000057220459
XERS,2025-03-04,3.640000104904175,3.7899999618530273,3.5899999141693115,3.75,1693500,3.75
XERS,2025-03-05,3.75,3.799999952316284,3.6500000953674316,3.7699999809265137,1745200,3.7699999809265137
XERS,2025-03-06,4.139999866485596,4.5,3.930000066757202,4.130000114440918,9650900,4.130000114440918
XERS,2025-03-07,4.119999885559082,4.400000095367432,4.050000190734863,4.239999771118164,6000700,4.239999771118164
XERS,2025-03-10,4.119999885559082,4.610000133514404,4.119999885559082,4.590000152587891,6075700,4.590000152587891
XERS,2025-03-11,4.570000171661377,4.679999828338623,4.349999904632568,4.389999866485596,4430800,4.389999866485596
XERS,2025-03-12,4.389999866485596,4.619999885559082,4.329999923706055,4.570000171661377,3751900,4.570000171661377
XERS,2025-03-13,4.550000190734863,4.679999828338623,4.489999771118164,4.559999942779541,2563200,4.559999942779541
XERS,2025-03-14,4.590000152587891,4.900000095367432,4.5,4.820000171661377,6606400,4.820000171661377
XERS,2025-03-17,4.829999923706055,5.070000171661377,4.75,5.03000020980835,3356500,5.03000020980835
XERS,2025-03-18,5.0,5.230000019073486,4.960000038146973,5.21999979019165,4734000,5.21999979019165
XERS,2025-03-19,5.199999809265137,5.53000020980835,5.150000095367432,5.510000228881836,4002600,5.510000228881836
XERS,2025-03-20,5.460000038146973,5.539999961853027,5.360000133514404,5.429999828338623,3757200,5.429999828338623
XERS,2025-03-21,5.369999885559082,5.920000076293945,5.360000133514404,5.809999942779541,6259800,5.809999942779541
XERS,2025-03-24,5.829999923706055,5.96999979019165,5.639999866485596,5.869999885559082,3858600,5.869999885559082
XERS,2025-03-25,5.900000095367432,5.949999809265137,5.75,5.869999885559082,4901900,5.869999885559082
XERS,2025-03-26,5.880000114440918,6.070000171661377,5.639999866485596,5.710000038146973,4951000,5.710000038146973
XERS,2025-03-27,5.650000095367432,5.829999923706055,5.610000133514404,5.630000114440918,3205300,5.630000114440918
XERS,2025-03-28,5.630000114440918,5.699999809265137,5.510000228881836,5.579999923706055,3265400,5.579999923706055
XERS,2025-03-31,5.480000019073486,5.590000152587891,5.289999961853027,5.489999771118164,5866600,5.489999771118164
XERS,2025-04-01,5.480000019073486,5.5,4.960000038146973,5.079999923706055,6358500,5.079999923706055
XERS,2025-04-02,5.039999961853027,5.199999809265137,5.0,5.150000095367432,2995000,5.150000095367432
XERS,2025-04-03,4.949999809265137,5.050000190734863,4.840000152587891,4.880000114440918,2797900,4.880000114440918
XERS,2025-04-04,4.690000057220459,4.71999979019165,4.28000020980835,4.409999847412109,3867300,4.409999847412109
XERS,2025-04-07,4.190000057220459,4.579999923706055,4.090000152587891,4.409999847412109,3645700,4.409999847412109
XERS,2025-04-08,4.5,4.650000095367432,4.090000152587891,4.130000114440918,3100200,4.130000114440918
XERS,2025-04-09,4.03000020980835,4.389999866485596,3.819999933242798,4.329999923706055,5891500,4.329999923706055
XERS,2025-04-10,4.199999809265137,4.269999980926514,3.809999942779541,3.950000047683716,4236700,3.950000047683716
XERS,2025-04-11,3.950000047683716,4.159999847412109,3.8399999141693115,4.159999847412109,2503200,4.159999847412109
XERS,2025-04-14,4.239999771118164,4.28000020980835,4.110000133514404,4.159999847412109,2079800,4.159999847412109
XERS,2025-04-15,4.159999847412109,4.389999866485596,4.130000114440918,4.380000114440918,1946300,4.380000114440918
XERS,2025-04-16,4.329999923706055,4.360000133514404,4.019999980926514,4.079999923706055,1968600,4.079999923706055
XERS,2025-04-17,4.079999923706055,4.199999809265137,4.039999961853027,4.110000133514404,1906600,4.110000133514404
XERS,2025-04-21,4.039999961853027,4.170000076293945,3.950000047683716,4.019999980926514,1655100,4.019999980926514
XERS,2025-04-22,4.079999923706055,4.170000076293945,4.0,4.099999904632568,2216300,4.099999904632568
XERS,2025-04-23,4.260000228881836,4.380000114440918,4.070000171661377,4.130000114440918,2296600,4.130000114440918
XERS,2025-04-24,4.150000095367432,4.360000133514404,4.130000114440918,4.28000020980835,1693700,4.28000020980835
XERS,2025-04-25,4.239999771118164,4.340000152587891,4.159999847412109,4.309999942779541,1617200,4.309999942779541
XERS,2025-04-28,4.349999904632568,4.539999961853027,4.300000190734863,4.409999847412109,4119400,4.409999847412109
XERS,2025-04-29,4.380000114440918,4.510000228881836,4.349999904632568,4.409999847412109,1703400,4.409999847412109
XERS,2025-04-30,4.349999904632568,4.579999923706055,4.309999942779541,4.570000171661377,2090100,4.570000171661377
XERS,2025-05-01,4.579999923706055,4.599999904632568,4.380000114440918,4.480000019073486,1864200,4.480000019073486
XERS,2025-05-02,4.5,4.769999980926514,4.46999979019165,4.710000038146973,2189800,4.710000038146973
XERS,2025-05-05,4.710000038146973,4.71999979019165,4.559999942779541,4.639999866485596,1370500,4.639999866485596
XERS,2025-05-06,4.570000171661377,4.599999904632568,4.260000228881836,4.300000190734863,2749800,4.300000190734863
XERS,2025-05-07,4.389999866485596,4.579999923706055,4.360000133514404,4.480000019073486,2338200,4.480000019073486
XERS,2025-05-08,4.46999979019165,5.28000020980835,4.420000076293945,5.159999847412109,5209500,5.159999847412109
XERS,2025-05-09,5.190000057220459,5.230000019073486,5.0,5.010000228881836,2548000,5.010000228881836
XERS,2025-05-12,4.940000057220459,5.019999980926514,4.699999809265137,4.949999809265137,3009200,4.949999809265137
XERS,2025-05-13,5.0,5.03000020980835,4.840000152587891,4.900000095367432,1597900,4.900000095367432
XERS,2025-05-14,4.960000038146973,5.019999980926514,4.619999885559082,4.639999866485596,2374000,4.639999866485596
XERS,2025-05-15,4.619999885559082,4.860000133514404,4.590000152587891,4.789999961853027,1728000,4.789999961853027
XERS,2025-05-16,4.800000190734863,5.0,4.800000190734863,4.880000114440918,1809800,4.880000114440918
XERS,2025-05-19,4.840000152587891,4.920000076293945,4.78000020980835,4.869999885559082,970900,4.869999885559082
XERS,2025-05-20,4.920000076293945,5.150000095367432,4.849999904632568,5.079999923706055,2640500,5.079999923706055
XERS,2025-05-21,5.079999923706055,5.099999904632568,4.849999904632568,4.920000076293945,2373800,4.920000076293945
XERS,2025-05-22,4.889999866485596,4.980000019073486,4.789999961853027,4.880000114440918,2032600,4.880000114440918
XERS,2025-05-23,4.829999923706055,4.849999904632568,4.730000019073486,4.829999923706055,1451800,4.829999923706055
XERS,2025-05-27,4.920000076293945,4.940000057220459,4.800000190734863,4.829999923706055,1178400,4.829999923706055
XERS,2025-05-28,4.820000171661377,4.840000152587891,4.710000038146973,4.78000020980835,1353400,4.78000020980835
XERS,2025-05-29,4.809999942779541,5.090000152587891,4.75,5.039999961853027,1693200,5.039999961853027
XERS,2025-05-30,5.010000228881836,5.079999923706055,4.880000114440918,4.940000057220459,2400000,4.940000057220459
XERS,2025-06-02,5.0,5.110000133514404,4.869999885559082,5.050000190734863,2304200,5.050000190734863
XERS,2025-06-03,5.03000020980835,5.059999942779541,4.570000171661377,4.650000095367432,5104500,4.650000095367432
XERS,2025-06-04,4.639999866485596,4.659999847412109,4.309999942779541,4.429999828338623,3849700,4.429999828338623
XERS,2025-06-05,4.449999809265137,4.5,4.349999904632568,4.460000038146973,1950500,4.460000038146973
XERS,2025-06-06,4.53000020980835,4.639999866485596,4.449999809265137,4.579999923706055,1820400,4.579999923706055
XERS,2025-06-09,4.579999923706055,4.619999885559082,4.409999847412109,4.480000019073486,1966300,4.480000019073486
XERS,2025-06-10,4.46999979019165,4.650000095367432,4.46999979019165,4.550000190734863,1953400,4.550000190734863
XERS,2025-06-11,4.570000171661377,4.579999923706055,4.369999885559082,4.380000114440918,1923000,4.380000114440918
XERS,2025-06-12,4.349999904632568,4.480000019073486,4.340000152587891,4.420000076293945,1117100,4.420000076293945
XERS,2025-06-13,4.340000152587891,4.409999847412109,4.300000190734863,4.349999904632568,1777100,4.349999904632568
XERS,2025-06-16,4.409999847412109,4.489999771118164,4.360000133514404,4.400000095367432,1489500,4.400000095367432
XERS,2025-06-17,4.480000019073486,4.789999961853027,4.440000057220459,4.539999961853027,3277700,4.539999961853027
XERS,2025-06-18,4.539999961853027,4.710000038146973,4.449999809265137,4.579999923706055,1880000,4.579999923706055
XERS,2025-06-20,4.639999866485596,4.690000057220459,4.480000019073486,4.510000228881836,3133100,4.510000228881836
XERS,2025-06-23,4.440000057220459,4.639999866485596,4.400000095367432,4.639999866485596,1614500,4.639999866485596
XERS,2025-06-24,4.670000076293945,4.730000019073486,4.550000190734863,4.659999847412109,1588100,4.659999847412109
XERS,2025-06-25,4.659999847412109,4.760000228881836,4.559999942779541,4.710000038146973,1129000,4.710000038146973
XERS,2025-06-26,4.710000038146973,4.760000228881836,4.650000095367432,4.739999771118164,1327200,4.739999771118164
XERS,2025-06-27,4.71999979019165,4.739999771118164,4.590000152587891,4.699999809265137,4686300,4.699999809265137
XERS,2025-06-30,4.710000038146973,4.900000095367432,4.650000095367432,4.670000076293945,3019300,4.670000076293945
XERS,2025-07-01,4.650000095367432,4.710000038146973,4.539999961853027,4.659999847412109,2302000,4.659999847412109
XERS,2025-07-02,4.590000152587891,4.769999980926514,4.519999980926514,4.730000019073486,1471700,4.730000019073486
XERS,2025-07-03,4.730000019073486,4.840000152587891,4.699999809265137,4.75,1081700,4.75
XERS,2025-07-07,4.699999809265137,4.869999885559082,4.619999885559082,4.699999809265137,1555800,4.699999809265137
XERS,2025-07-08,4.710000038146973,4.78000020980835,4.659999847412109,4.769999980926514,1046400,4.769999980926514
XERS,2025-07-09,4.880000114440918,5.360000133514404,4.820000171661377,5.340000152587891,4685100,5.340000152587891
XERS,2025-07-10,5.360000133514404,5.389999866485596,5.21999979019165,5.269999980926514,2219100,5.269999980926514
XERS,2025-07-11,5.239999771118164,5.28000020980835,5.099999904632568,5.110000133514404,1516600,5.110000133514404
XERS,2025-07-14,5.079999923706055,5.489999771118164,5.0,5.440000057220459,3759600,5.440000057220459
XERS,2025-07-15,5.460000038146973,5.460000038146973,5.190000057220459,5.289999961853027,1745700,5.289999961853027
XERS,2025-07-16,5.269999980926514,5.400000095367432,5.199999809265137,5.260000228881836,2057900,5.260000228881836
XERS,2025-07-17,5.239999771118164,5.309999942779541,5.159999847412109,5.230000019073486,1588700,5.230000019073486
XERS,2025-07-18,5.28000020980835,5.340000152587891,5.099999904632568,5.110000133514404,1482500,5.110000133514404
XERS,2025-07-21,5.119999885559082,5.190000057220459,5.050000190734863,5.139999866485596,1097300,5.139999866485596
XERS,2025-07-22,5.110000133514404,5.239999771118164,5.090000152587891,5.119999885559082,1424300,5.119999885559082
XERS,2025-07-23,5.130000114440918,5.159999847412109,4.989999771118164,5.119999885559082,1252400,5.119999885559082
XERS,2025-07-24,5.099999904632568,5.21999979019165,5.079999923706055,5.170000076293945,1028200,5.170000076293945
XERS,2025-07-25,5.179999828338623,5.179999828338623,4.989999771118164,5.019999980926514,1077900,5.019999980926514
XERS,2025-07-28,5.010000228881836,5.079999923706055,4.940000057220459,5.070000171661377,1146200,5.070000171661377
XERS,2025-07-29,5.090000152587891,5.139999866485596,4.980000019073486,5.0,1150000,5.0
XERS,2025-07-30,5.03000020980835,5.340000152587891,5.019999980926514,5.130000114440918,2095700,5.130000114440918
XERS,2025-07-31,5.130000114440918,5.340000152587891,5.070000171661377,5.090000152587891,2152300,5.090000152587891
XERS,2025-08-01,5.010000228881836,5.409999847412109,4.869999885559082,5.380000114440918,2676300,5.380000114440918
XERS,2025-08-04,5.409999847412109,5.579999923706055,5.320000171661377,5.559999942779541,2809900,5.559999942779541
XERS,2025-08-05,5.650000095367432,5.75,5.429999828338623,5.480000019073486,3870200,5.480000019073486
XERS,2025-08-06,5.420000076293945,5.559999942779541,5.25,5.489999771118164,3027800,5.489999771118164
XERS,2025-08-07,6.730000019073486,7.090000152587891,6.099999904632568,6.599999904632568,10175500,6.599999904632568
XERS,2025-08-08,6.650000095367432,6.929999828338623,6.539999961853027,6.840000152587891,11441500,6.840000152587891
XERS,2025-08-11,6.800000190734863,7.610000133514404,6.769999980926514,7.199999809265137,5060600,7.199999809265137
XERS,2025-08-12,7.25,7.46999979019165,7.099999904632568,7.300000190734863,3575000,7.300000190734863
XERS,2025-08-13,7.369999885559082,7.420000076293945,7.210000038146973,7.28000020980835,2666200,7.28000020980835
XERS,2025-08-14,7.190000057220459,7.380000114440918,7.130000114440918,7.300000190734863,2193700,7.300000190734863
XERS,2025-08-15,7.289999961853027,7.71999979019165,7.210000038146973,7.679999828338623,3519100,7.679999828338623
XERS,2025-08-18,7.619999885559082,7.789999961853027,7.340000152587891,7.360000133514404,2774800,7.360000133514404
XERS,2025-08-19,7.360000133514404,7.670000076293945,7.269999980926514,7.360000133514404,2043600,7.360000133514404
XERS,2025-08-20,7.420000076293945,7.630000114440918,7.400000095367432,7.570000171661377,1618500,7.570000171661377
XERS,2025-08-21,7.599999904632568,7.730000019073486,7.510000228881836,7.590000152587891,1563400,7.590000152587891
XERS,2025-08-22,7.599999904632568,7.789999961853027,7.570000171661377,7.75,1700300,7.75
XERS,2025-08-25,7.78000020980835,7.960000038146973,7.71999979019165,7.769999980926514,1953400,7.769999980926514
XERS,2025-08-26,7.789999961853027,8.020000457763672,7.789999961853027,7.949999809265137,4565000,7.949999809265137
XERS,2025-08-27,7.909999847412109,8.010000228881836,7.800000190734863,7.989999771118164,2346300,7.989999771118164
XERS,2025-08-28,8.0,8.0,7.849999904632568,7.900000095367432,1713400,7.900000095367432
XERS,2025-08-29,7.909999847412109,7.989999771118164,7.659999847412109,7.829999923706055,1515300,7.829999923706055
XERS,2025-09-02,7.739999771118164,7.96999979019165,7.699999809265137,7.920000076293945,2026100,7.920000076293945
XERS,2025-09-03,7.909999847412109,8.029999732971191,7.670000076293945,7.840000152587891,1669500,7.840000152587891
XERS,2025-09-04,7.849999904632568,7.96999979019165,7.769999980926514,7.889999866485596,1397300,7.889999866485596
XERS,2025-09-05,7.920000076293945,7.960000038146973,7.75,7.849999904632568,1547500,7.849999904632568
XERS,2025-09-08,7.889999866485596,7.920000076293945,7.760000228881836,7.769999980926514,1268300,7.769999980926514
XERS,2025-09-09,7.78000020980835,7.809999942779541,7.559999942779541,7.679999828338623,2258100,7.679999828338623
XERS,2025-09-10,7.730000019073486,7.880000114440918,7.679999828338623,7.809999942779541,1724900,7.809999942779541
XERS,2025-09-11,7.800000190734863,7.889999866485596,7.639999866485596,7.679999828338623,1262900,7.679999828338623
XERS,2025-09-12,7.610000133514404,7.699999809265137,7.400000095367432,7.489999771118164,1679700,7.489999771118164
XERS,2025-09-15,7.489999771118164,7.53000020980835,7.340000152587891,7.360000133514404,1496100,7.360000133514404
XERS,2025-09-16,7.360000133514404,7.46999979019165,7.289999961853027,7.46999979019165,1242600,7.46999979019165
XERS,2025-09-17,7.519999980926514,7.75,7.449999809265137,7.670000076293945,1645800,7.670000076293945
XERS,2025-09-18,7.800000190734863,8.34000015258789,7.710000038146973,8.300000190734863,3976000,8.300000190734863
XERS,2025-09-19,8.319999694824219,8.350000381469727,7.630000114440918,7.71999979019165,6682900,7.71999979019165
XERS,2025-09-22,7.75,7.989999771118164,7.619999885559082,7.860000133514404,1851900,7.860000133514404
XERS,2025-09-23,7.940000057220459,8.029999732971191,7.769999980926514,7.909999847412109,1439000,7.909999847412109
XERS,2025-09-24,7.980000019073486,8.0,7.769999980926514,8.0,1511300,8.0
XERS,2025-09-25,7.940000057220459,8.039999961853027,7.71999979019165,7.849999904632568,1860100,7.849999904632568
XERS,2025-09-26,7.880000114440918,8.1899995803833,7.869999885559082,8.180000305175781,1577600,8.180000305175781
XERS,2025-09-29,8.210000038146973,8.260000228881836,7.989999771118164,8.079999923706055,1802600,8.079999923706055
XERS,2025-09-30,8.100000381469727,8.25,8.050000190734863,8.140000343322754,2186700,8.140000343322754
XERS,2025-10-01,8.0600004196167,8.180000305175781,7.889999866485596,8.010000228881836,1515100,8.010000228881836
XERS,2025-10-02,8.010000228881836,8.369999885559082,7.880000114440918,8.3100004196167,2594000,8.3100004196167
XERS,2025-10-03,8.350000381469727,8.510000228881836,8.15999984741211,8.199999809265137,1953000,8.199999809265137
