symbol,date,open,high,low,close,volume,adjclose
AEHR,2025-01-02,16.860000610351562,18.25,16.100000381469727,16.549999237060547,1555900,16.549999237060547
AEHR,2025-01-03,16.59000015258789,17.450000762939453,16.100000381469727,17.270000457763672,934300,17.270000457763672
AEHR,2025-01-06,17.780000686645508,18.149999618530273,16.649999618530273,16.850000381469727,1166900,16.850000381469727
AEHR,2025-01-07,17.5,18.760000228881836,17.43000030517578,17.780000686645508,1974400,17.780000686645508
AEHR,2025-01-08,17.100000381469727,17.190000534057617,15.59000015258789,16.459999084472656,1478600,16.459999084472656
AEHR,2025-01-10,16.190000534057617,16.479999542236328,15.760000228881836,16.389999389648438,808200,16.389999389648438
AEHR,2025-01-13,15.789999961853027,16.100000381469727,15.039999961853027,15.989999771118164,3258400,15.989999771118164
AEHR,2025-01-14,12.399999618530273,13.100000381469727,11.300000190734863,11.65999984741211,5684600,11.65999984741211
AEHR,2025-01-15,11.970000267028809,13.829999923706055,11.8100004196167,12.9399995803833,3028000,12.9399995803833
AEHR,2025-01-16,13.220000267028809,13.380000114440918,12.130000114440918,12.170000076293945,1245100,12.170000076293945
AEHR,2025-01-17,12.449999809265137,12.880000114440918,12.109999656677246,12.460000038146973,1032300,12.460000038146973
AEHR,2025-01-21,12.550000190734863,13.710000038146973,12.300000190734863,13.220000267028809,1316200,13.220000267028809
AEHR,2025-01-22,13.270000457763672,13.470000267028809,12.350000381469727,12.59000015258789,1234600,12.59000015258789
AEHR,2025-01-23,12.210000038146973,12.680000305175781,12.0600004196167,12.479999542236328,821700,12.479999542236328
AEHR,2025-01-24,12.5,12.920000076293945,12.3100004196167,12.40999984741211,626700,12.40999984741211
AEHR,2025-01-27,12.010000228881836,12.100000381469727,11.529999732971191,11.880000114440918,1214000,11.880000114440918
AEHR,2025-01-28,11.819999694824219,11.890000343322754,11.09000015258789,11.170000076293945,1493300,11.170000076293945
AEHR,2025-01-29,11.300000190734863,11.369999885559082,10.739999771118164,10.819999694824219,1956400,10.819999694824219
AEHR,2025-01-30,10.989999771118164,11.449999809265137,10.850000381469727,11.34000015258789,1213500,11.34000015258789
AEHR,2025-01-31,11.359999656677246,11.899999618530273,11.210000038146973,11.329999923706055,611900,11.329999923706055
AEHR,2025-02-03,10.789999961853027,11.0600004196167,10.649999618530273,10.770000457763672,750300,10.770000457763672
AEHR,2025-02-04,10.800000190734863,11.34000015258789,10.779999732971191,11.09000015258789,716900,11.09000015258789
AEHR,2025-02-05,11.09000015258789,11.279999732971191,10.930000305175781,11.0600004196167,450700,11.0600004196167
AEHR,2025-02-06,11.0,11.369999885559082,10.859999656677246,10.970000267028809,664300,10.970000267028809
AEHR,2025-02-07,10.930000305175781,11.149999618530273,10.600000381469727,10.779999732971191,610000,10.779999732971191
AEHR,2025-02-10,10.84000015258789,10.970000267028809,10.680000305175781,10.699999809265137,427600,10.699999809265137
AEHR,2025-02-11,10.550000190734863,10.869999885559082,10.289999961853027,10.289999961853027,701700,10.289999961853027
AEHR,2025-02-12,10.149999618530273,10.550000190734863,10.0600004196167,10.229999542236328,733800,10.229999542236328
AEHR,2025-02-13,10.25,10.520000457763672,10.0600004196167,10.5,754100,10.5
AEHR,2025-02-14,10.5,10.760000228881836,10.40999984741211,10.720000267028809,695200,10.720000267028809
AEHR,2025-02-18,10.890000343322754,11.800000190734863,10.819999694824219,11.609999656677246,885500,11.609999656677246
AEHR,2025-02-19,11.760000228881836,12.8100004196167,11.75,12.470000267028809,1347900,12.470000267028809
AEHR,2025-02-20,12.5,12.65999984741211,12.039999961853027,12.100000381469727,845600,12.100000381469727
AEHR,2025-02-21,12.279999732971191,12.4399995803833,11.40999984741211,11.430000305175781,881700,11.430000305175781
AEHR,2025-02-24,11.3100004196167,11.470000267028809,10.5,10.5,955700,10.5
AEHR,2025-02-25,10.34000015258789,10.5,9.84000015258789,9.930000305175781,1171400,9.930000305175781
AEHR,2025-02-26,10.100000381469727,10.550000190734863,9.960000038146973,10.029999732971191,890700,10.029999732971191
AEHR,2025-02-27,10.100000381469727,10.210000038146973,9.670000076293945,9.6899995803833,807000,9.6899995803833
AEHR,2025-02-28,9.59000015258789,9.699999809265137,9.300000190734863,9.640000343322754,744600,9.640000343322754
AEHR,2025-03-03,9.829999923706055,10.0,8.829999923706055,8.850000381469727,1125700,8.850000381469727
AEHR,2025-03-04,8.600000381469727,9.319999694824219,8.569999694824219,8.979999542236328,1027500,8.979999542236328
AEHR,2025-03-05,9.100000381469727,9.529999732971191,9.0,9.479999542236328,496800,9.479999542236328
AEHR,2025-03-06,9.229999542236328,9.5600004196167,8.699999809265137,8.829999923706055,1629300,8.829999923706055
AEHR,2025-03-07,8.779999732971191,9.0600004196167,8.350000381469727,8.850000381469727,885900,8.850000381469727
AEHR,2025-03-10,8.609999656677246,8.800000190734863,8.020000457763672,8.149999618530273,962100,8.149999618530273
AEHR,2025-03-11,8.149999618530273,8.380000114440918,7.920000076293945,8.319999694824219,1010500,8.319999694824219
AEHR,2025-03-12,8.529999732971191,8.880000114440918,8.180000305175781,8.880000114440918,937800,8.880000114440918
AEHR,2025-03-13,8.979999542236328,9.569999694824219,8.550000190734863,8.779999732971191,1248700,8.779999732971191
AEHR,2025-03-14,8.970000267028809,9.670000076293945,8.829999923706055,9.34000015258789,1412700,9.34000015258789
AEHR,2025-03-17,9.289999961853027,9.819999694824219,9.180000305175781,9.770000457763672,595600,9.770000457763672
AEHR,2025-03-18,9.65999984741211,9.680000305175781,9.069999694824219,9.359999656677246,956700,9.359999656677246
AEHR,2025-03-19,9.359999656677246,9.399999618530273,9.069999694824219,9.119999885559082,594900,9.119999885559082
