symbol,date,open,high,low,close,volume,adjclose
KRMD,2025-04-10,2.2100000381469727,2.309999942779541,2.180000066757202,2.2799999713897705,277600,2.2799999713897705
KRMD,2025-04-11,2.2799999713897705,2.3299999237060547,2.190000057220459,2.299999952316284,152900,2.299999952316284
KRMD,2025-04-14,2.369999885559082,2.4749999046325684,2.2850000858306885,2.4600000381469727,70900,2.4600000381469727
KRMD,2025-04-15,2.4600000381469727,2.5299999713897705,2.4000000953674316,2.4000000953674316,56600,2.4000000953674316
KRMD,2025-04-16,2.390000104904175,2.390000104904175,2.255000114440918,2.2899999618530273,35400,2.2899999618530273
KRMD,2025-04-17,2.309999942779541,2.440000057220459,2.0799999237060547,2.2699999809265137,48900,2.2699999809265137
KRMD,2025-04-21,2.259999990463257,2.440000057220459,2.1760001182556152,2.240000009536743,82500,2.240000009536743
KRMD,2025-04-22,2.2799999713897705,2.4749999046325684,2.2799999713897705,2.4200000762939453,107200,2.4200000762939453
KRMD,2025-04-23,2.490000009536743,2.5199999809265137,2.4000000953674316,2.4200000762939453,76300,2.4200000762939453
KRMD,2025-04-24,2.430000066757202,2.490000009536743,2.3550000190734863,2.490000009536743,43800,2.490000009536743
KRMD,2025-04-25,2.4700000286102295,2.509999990463257,2.359999895095825,2.4700000286102295,133700,2.4700000286102295
KRMD,2025-04-28,2.450000047683716,2.6600000858306885,2.3499999046325684,2.6600000858306885,116900,2.6600000858306885
KRMD,2025-04-29,2.640000104904175,2.6670000553131104,2.5299999713897705,2.619999885559082,145900,2.619999885559082
KRMD,2025-04-30,2.549999952316284,2.75,2.510999917984009,2.75,184300,2.75
KRMD,2025-05-01,2.7899999618530273,2.7899999618530273,2.619999885559082,2.75,117200,2.75
KRMD,2025-05-02,2.7799999713897705,2.8499999046325684,2.6700000762939453,2.8499999046325684,164300,2.8499999046325684
KRMD,2025-05-05,2.859999895095825,2.859999895095825,2.700000047683716,2.759999990463257,98600,2.759999990463257
KRMD,2025-05-06,2.75,2.75,2.6600000858306885,2.740000009536743,53000,2.740000009536743
KRMD,2025-05-07,2.75,2.759999990463257,2.6600000858306885,2.7200000286102295,104800,2.7200000286102295
KRMD,2025-05-08,2.950000047683716,3.3499999046325684,2.950000047683716,3.2899999618530273,363700,3.2899999618530273
KRMD,2025-05-09,3.319999933242798,3.319999933242798,3.0999999046325684,3.1500000953674316,133300,3.1500000953674316
KRMD,2025-05-12,3.2899999618530273,3.2899999618530273,3.049999952316284,3.25,155800,3.25
KRMD,2025-05-13,3.2699999809265137,3.299999952316284,3.1449999809265137,3.2100000381469727,94600,3.2100000381469727
KRMD,2025-05-14,3.200000047683716,3.200000047683716,3.0,3.009999990463257,80800,3.009999990463257
KRMD,2025-05-15,3.0199999809265137,3.140000104904175,2.9000000953674316,3.059999942779541,245700,3.059999942779541
KRMD,2025-05-16,3.059999942779541,3.1489999294281006,2.950000047683716,2.950000047683716,82900,2.950000047683716
KRMD,2025-05-19,2.9100000858306885,3.0250000953674316,2.890000104904175,2.9700000286102295,83700,2.9700000286102295
KRMD,2025-05-20,2.940000057220459,3.0399999618530273,2.9000000953674316,2.950000047683716,61400,2.950000047683716
KRMD,2025-05-21,2.880000114440918,2.9100000858306885,2.7839999198913574,2.799999952316284,81300,2.799999952316284
KRMD,2025-05-22,2.7899999618530273,3.069999933242798,2.700000047683716,2.7200000286102295,123800,2.7200000286102295
KRMD,2025-05-23,2.7300000190734863,2.7899999618530273,2.625,2.6600000858306885,99300,2.6600000858306885
KRMD,2025-05-27,2.7100000381469727,2.940000057220459,2.680000066757202,2.9100000858306885,145400,2.9100000858306885
KRMD,2025-05-28,2.9000000953674316,2.9639999866485596,2.7699999809265137,2.930000066757202,366100,2.930000066757202
KRMD,2025-05-29,2.9700000286102295,2.9700000286102295,2.8399999141693115,2.859999895095825,96200,2.859999895095825
KRMD,2025-05-30,2.859999895095825,2.859999895095825,2.690000057220459,2.700000047683716,89600,2.700000047683716
KRMD,2025-06-02,2.680000066757202,2.825000047683716,2.680000066757202,2.7899999618530273,95900,2.7899999618530273
KRMD,2025-06-03,2.880000114440918,2.9600000381469727,2.799999952316284,2.8399999141693115,128700,2.8399999141693115
KRMD,2025-06-04,2.812000036239624,2.940000057220459,2.7799999713897705,2.819999933242798,97700,2.819999933242798
KRMD,2025-06-05,2.7699999809265137,2.950000047683716,2.7699999809265137,2.9200000762939453,73700,2.9200000762939453
KRMD,2025-06-06,2.950000047683716,3.140000104904175,2.9200000762939453,3.0799999237060547,149400,3.0799999237060547
KRMD,2025-06-09,3.0799999237060547,3.130000114440918,2.940000057220459,3.0199999809265137,151900,3.0199999809265137
KRMD,2025-06-10,3.069999933242798,3.2899999618530273,3.0299999713897705,3.200000047683716,169600,3.200000047683716
KRMD,2025-06-11,3.0799999237060547,3.299999952316284,3.009999990463257,3.200000047683716,228100,3.200000047683716
KRMD,2025-06-12,3.1700000762939453,3.2899999618530273,3.1600000858306885,3.200000047683716,262800,3.200000047683716
KRMD,2025-06-13,3.1600000858306885,3.299999952316284,3.1500000953674316,3.2300000190734863,85700,3.2300000190734863
KRMD,2025-06-16,3.259999990463257,3.375,3.200000047683716,3.2300000190734863,174900,3.2300000190734863
KRMD,2025-06-17,3.2200000286102295,3.3499999046325684,3.1500000953674316,3.25,164100,3.25
KRMD,2025-06-18,3.25,3.309999942779541,3.1500000953674316,3.25,233600,3.25
KRMD,2025-06-20,3.2799999713897705,3.450000047683716,3.200000047683716,3.380000114440918,241300,3.380000114440918
KRMD,2025-06-23,3.380000114440918,3.5199999809265137,3.359999895095825,3.430000066757202,295800,3.430000066757202
KRMD,2025-06-24,3.5,3.7100000381469727,3.390000104904175,3.559999942779541,331000,3.559999942779541
KRMD,2025-06-25,3.5999999046325684,3.6600000858306885,3.3949999809265137,3.4100000858306885,167500,3.4100000858306885
KRMD,2025-06-26,3.440000057220459,3.640000104904175,3.369999885559082,3.5799999237060547,183600,3.5799999237060547
KRMD,2025-06-27,3.5899999141693115,3.740000009536743,3.4509999752044678,3.630000114440918,5114300,3.630000114440918
KRMD,2025-06-30,3.690000057220459,3.7699999809265137,3.450000047683716,3.5799999237060547,362700,3.5799999237060547
KRMD,2025-07-01,3.559999942779541,3.690000057220459,3.4600000381469727,3.680000066757202,322200,3.680000066757202
KRMD,2025-07-02,3.6700000762939453,3.687999963760376,3.5,3.640000104904175,303600,3.640000104904175
KRMD,2025-07-03,3.6600000858306885,3.680000066757202,3.569999933242798,3.619999885559082,106100,3.619999885559082
KRMD,2025-07-07,3.5799999237060547,3.680000066757202,3.5399999618530273,3.6700000762939453,278600,3.6700000762939453
KRMD,2025-07-08,3.6700000762939453,3.799999952316284,3.6689999103546143,3.799999952316284,162000,3.799999952316284
KRMD,2025-07-09,3.819999933242798,3.825000047683716,3.7200000286102295,3.75,82800,3.75
KRMD,2025-07-10,3.7799999713897705,3.7799999713897705,3.7049999237060547,3.7300000190734863,49300,3.7300000190734863
KRMD,2025-07-11,3.690000057220459,3.7980000972747803,3.4600000381469727,3.4800000190734863,91400,3.4800000190734863
KRMD,2025-07-14,3.4700000286102295,3.5899999141693115,3.1700000762939453,3.2200000286102295,197800,3.2200000286102295
KRMD,2025-07-15,3.259999990463257,3.259999990463257,2.940000057220459,2.940000057220459,210600,2.940000057220459
KRMD,2025-07-16,2.9800000190734863,3.174999952316284,2.9100000858306885,3.130000114440918,231200,3.130000114440918
KRMD,2025-07-17,3.130000114440918,3.3350000381469727,3.0799999237060547,3.299999952316284,217300,3.299999952316284
KRMD,2025-07-18,3.3499999046325684,3.4149999618530273,3.2899999618530273,3.369999885559082,136600,3.369999885559082
KRMD,2025-07-21,3.380000114440918,3.4800000190734863,3.3550000190734863,3.4600000381469727,110900,3.4600000381469727
KRMD,2025-07-22,3.440000057220459,3.5250000953674316,3.390000104904175,3.430000066757202,107900,3.430000066757202
KRMD,2025-07-23,3.4800000190734863,3.5899999141693115,3.380000114440918,3.559999942779541,96400,3.559999942779541
KRMD,2025-07-24,3.5399999618530273,3.640000104904175,3.4800000190734863,3.509999990463257,66300,3.509999990463257
KRMD,2025-07-25,3.5399999618530273,3.5799999237060547,3.380000114440918,3.4600000381469727,76600,3.4600000381469727
KRMD,2025-07-28,3.4600000381469727,3.4800000190734863,3.3499999046325684,3.4100000858306885,48400,3.4100000858306885
KRMD,2025-07-29,3.4700000286102295,3.509999990463257,3.3399999141693115,3.4800000190734863,101400,3.4800000190734863
KRMD,2025-07-30,3.5199999809265137,3.609999895095825,3.440000057220459,3.490000009536743,88700,3.490000009536743
KRMD,2025-07-31,3.490000009536743,3.5299999713897705,3.4200000762939453,3.4600000381469727,89900,3.4600000381469727
KRMD,2025-08-01,3.380000114440918,3.5199999809265137,3.3499999046325684,3.4800000190734863,145000,3.4800000190734863
KRMD,2025-08-04,3.5,3.5,3.315000057220459,3.380000114440918,101600,3.380000114440918
KRMD,2025-08-05,3.390000104904175,3.421999931335449,3.200000047683716,3.2799999713897705,97500,3.2799999713897705
KRMD,2025-08-06,3.2699999809265137,3.299999952316284,3.200000047683716,3.259999990463257,213100,3.259999990463257
KRMD,2025-08-07,3.4100000858306885,4.131999969482422,3.4100000858306885,3.869999885559082,439500,3.869999885559082
KRMD,2025-08-08,3.890000104904175,4.150000095367432,3.890000104904175,3.9600000381469727,247300,3.9600000381469727
KRMD,2025-08-11,4.0,4.164999961853027,3.9049999713897705,4.039999961853027,141000,4.039999961853027
KRMD,2025-08-12,4.099999904632568,4.190000057220459,4.089000225067139,4.150000095367432,155000,4.150000095367432
KRMD,2025-08-13,4.170000076293945,4.340000152587891,4.079999923706055,4.300000190734863,137500,4.300000190734863
KRMD,2025-08-14,4.300000190734863,4.300000190734863,4.074999809265137,4.119999885559082,123100,4.119999885559082
KRMD,2025-08-15,4.150000095367432,4.190000057220459,4.079999923706055,4.170000076293945,78800,4.170000076293945
KRMD,2025-08-18,4.179999828338623,4.289999961853027,4.059999942779541,4.210000038146973,86000,4.210000038146973
KRMD,2025-08-19,4.230000019073486,4.230000019073486,4.110000133514404,4.119999885559082,59600,4.119999885559082
KRMD,2025-08-20,4.119999885559082,4.175000190734863,4.050000190734863,4.150000095367432,54700,4.150000095367432
KRMD,2025-08-21,4.119999885559082,4.210000038146973,4.090000152587891,4.110000133514404,74100,4.110000133514404
KRMD,2025-08-22,4.159999847412109,4.420000076293945,4.159999847412109,4.380000114440918,169200,4.380000114440918
KRMD,2025-08-25,4.369999885559082,4.389999866485596,4.122000217437744,4.199999809265137,49200,4.199999809265137
KRMD,2025-08-26,4.21999979019165,4.304999828338623,4.170000076293945,4.260000228881836,45600,4.260000228881836
KRMD,2025-08-27,4.269999980926514,4.340000152587891,4.230000019073486,4.25,59700,4.25
KRMD,2025-08-28,4.300000190734863,4.300000190734863,4.199999809265137,4.230000019073486,44400,4.230000019073486
KRMD,2025-08-29,4.239999771118164,4.269999980926514,4.184000015258789,4.21999979019165,90000,4.21999979019165
KRMD,2025-09-02,4.159999847412109,4.264999866485596,4.050000190734863,4.110000133514404,88900,4.110000133514404
KRMD,2025-09-03,4.110000133514404,4.199999809265137,4.03000020980835,4.039999961853027,78400,4.039999961853027
KRMD,2025-09-04,4.070000171661377,4.110000133514404,4.050000190734863,4.099999904632568,65400,4.099999904632568
KRMD,2025-09-05,4.119999885559082,4.144999980926514,4.010000228881836,4.059999942779541,94500,4.059999942779541
KRMD,2025-09-08,4.099999904632568,4.110000133514404,4.039999961853027,4.079999923706055,50700,4.079999923706055
KRMD,2025-09-09,4.079999923706055,4.079999923706055,3.9600000381469727,4.010000228881836,54300,4.010000228881836
KRMD,2025-09-10,4.010000228881836,4.074999809265137,3.9600000381469727,4.039999961853027,53900,4.039999961853027
KRMD,2025-09-11,4.059999942779541,4.119999885559082,4.0,4.019999980926514,67700,4.019999980926514
KRMD,2025-09-12,4.010000228881836,4.059999942779541,3.9000000953674316,3.9200000762939453,53600,3.9200000762939453
KRMD,2025-09-15,3.930000066757202,3.9600000381469727,3.872999906539917,3.940000057220459,26200,3.940000057220459
KRMD,2025-09-16,3.9100000858306885,4.039999961853027,3.890000104904175,4.019999980926514,44300,4.019999980926514
KRMD,2025-09-17,4.010000228881836,4.079999923706055,3.8919999599456787,3.9600000381469727,48800,3.9600000381469727
KRMD,2025-09-18,4.0,4.090000152587891,3.8499999046325684,4.039999961853027,65300,4.039999961853027
KRMD,2025-09-19,4.039999961853027,4.239999771118164,3.880000114440918,4.159999847412109,616500,4.159999847412109
KRMD,2025-09-22,4.159999847412109,4.184999942779541,3.9779999256134033,4.019999980926514,83900,4.019999980926514
KRMD,2025-09-23,4.0,4.085000038146973,3.990000009536743,4.03000020980835,103400,4.03000020980835
KRMD,2025-09-24,4.03000020980835,4.099999904632568,3.9100000858306885,3.950000047683716,55500,3.950000047683716
KRMD,2025-09-25,3.930000066757202,3.990000009536743,3.9000000953674316,3.9200000762939453,48900,3.9200000762939453
KRMD,2025-09-26,3.9200000762939453,3.9800000190734863,3.9000000953674316,3.9600000381469727,43100,3.9600000381469727
KRMD,2025-09-29,3.990000009536743,3.990000009536743,3.815999984741211,3.8399999141693115,87800,3.8399999141693115
KRMD,2025-09-30,3.8299999237060547,3.869999885559082,3.740000009536743,3.8299999237060547,63900,3.8299999237060547
KRMD,2025-10-01,3.799999952316284,3.990000009536743,3.799999952316284,3.809999942779541,85800,3.809999942779541
KRMD,2025-10-02,3.799999952316284,3.924999952316284,3.7200000286102295,3.7799999713897705,49000,3.7799999713897705
KRMD,2025-10-03,3.799999952316284,3.9200000762939453,3.799999952316284,3.8499999046325684,43000,3.8499999046325684
