symbol,date,open,high,low,close,volume,adjclose
ATMV,2025-08-11,11.920000076293945,11.949999809265137,11.920000076293945,11.949999809265137,2800,11.949999809265137
ATMV,2025-08-12,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,11.949999809265137
ATMV,2025-08-13,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,500,11.949999809265137
ATMV,2025-08-14,11.949999809265137,11.989999771118164,11.9399995803833,11.989999771118164,124200,11.989999771118164
ATMV,2025-08-15,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,150100,11.970000267028809
ATMV,2025-08-18,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,200,11.920000076293945
ATMV,2025-08-19,11.970000267028809,11.970000267028809,11.940999984741211,11.940999984741211,4000,11.940999984741211
ATMV,2025-08-20,11.940999984741211,11.940999984741211,11.940999984741211,11.940999984741211,0,11.940999984741211
ATMV,2025-08-21,11.972999572753906,11.972999572753906,11.972999572753906,11.972999572753906,100,11.972999572753906
ATMV,2025-08-22,11.972999572753906,11.972999572753906,11.972999572753906,11.972999572753906,0,11.972999572753906
ATMV,2025-08-25,11.989999771118164,11.989999771118164,11.970000267028809,11.970000267028809,300,11.970000267028809
ATMV,2025-08-26,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0,11.970000267028809
ATMV,2025-08-27,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0,11.970000267028809
ATMV,2025-08-28,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,1100,11.979999542236328
ATMV,2025-08-29,11.989999771118164,12.175000190734863,11.979999542236328,12.020000457763672,169600,12.020000457763672
ATMV,2025-09-02,11.989999771118164,12.5,11.949999809265137,11.979999542236328,21900,11.979999542236328
ATMV,2025-09-03,12.100000381469727,13.100000381469727,11.199999809265137,12.600000381469727,5700,12.600000381469727
ATMV,2025-09-04,12.407999992370605,12.407999992370605,11.75,12.149999618530273,5500,12.149999618530273
ATMV,2025-09-05,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,12.149999618530273
ATMV,2025-09-08,12.5,24.290000915527344,12.5,18.43000030517578,23900,18.43000030517578
ATMV,2025-09-09,17.190000534057617,17.979999542236328,15.020000457763672,16.950000762939453,5800,16.950000762939453
ATMV,2025-09-10,17.5,22.5,12.710000038146973,12.710000038146973,14900,12.710000038146973
ATMV,2025-09-11,13.6899995803833,18.06999969482422,13.420000076293945,14.0,12400,14.0
ATMV,2025-09-12,13.256999969482422,14.34000015258789,11.0,14.34000015258789,8900,14.34000015258789
ATMV,2025-09-15,13.130000114440918,14.279999732971191,11.75,14.279999732971191,6100,14.279999732971191
ATMV,2025-09-16,13.399999618530273,14.25,11.880000114440918,13.109999656677246,9100,13.109999656677246
ATMV,2025-09-17,12.699999809265137,13.625,12.699999809265137,13.399999618530273,4000,13.399999618530273
ATMV,2025-09-18,13.5,16.209999084472656,13.5,15.109999656677246,9500,15.109999656677246
ATMV,2025-09-19,23.809999465942383,42.0,18.43000030517578,22.200000762939453,1117300,22.200000762939453
ATMV,2025-09-22,16.93000030517578,20.440000534057617,16.15999984741211,20.309999465942383,55700,20.309999465942383
ATMV,2025-09-23,20.09000015258789,20.90999984741211,16.0,18.496000289916992,30500,18.496000289916992
ATMV,2025-09-24,15.100000381469727,16.7810001373291,12.5,14.199999809265137,35500,14.199999809265137
ATMV,2025-09-25,13.699999809265137,14.25,12.149999618530273,13.350000381469727,17600,13.350000381469727
ATMV,2025-09-26,12.300000190734863,13.699999809265137,11.600000381469727,13.5,9300,13.5
ATMV,2025-09-29,13.6899995803833,13.6899995803833,12.039999961853027,12.600000381469727,4800,12.600000381469727
ATMV,2025-09-30,12.819999694824219,14.579999923706055,12.220000267028809,12.819999694824219,4800,12.819999694824219
ATMV,2025-10-01,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,2300,12.8100004196167
ATMV,2025-10-02,13.229999542236328,13.229999542236328,12.0,12.850000381469727,3400,12.850000381469727
ATMV,2025-10-03,12.517999649047852,13.640000343322754,11.380000114440918,12.220999717712402,9300,12.220999717712402
