symbol,date,open,high,low,close,volume,adjclose
DOMO,2025-03-26,8.819999694824219,8.881999969482422,8.359999656677246,8.680000305175781,377400,8.680000305175781
DOMO,2025-03-27,8.59000015258789,8.59000015258789,8.239999771118164,8.260000228881836,204200,8.260000228881836
DOMO,2025-03-28,8.210000038146973,8.220000267028809,7.815000057220459,7.960000038146973,378500,7.960000038146973
DOMO,2025-03-31,7.760000228881836,7.840000152587891,7.579999923706055,7.760000228881836,379700,7.760000228881836
DOMO,2025-04-01,7.75,7.980000019073486,7.730000019073486,7.900000095367432,307100,7.900000095367432
DOMO,2025-04-02,7.769999980926514,8.09000015258789,7.739999771118164,8.09000015258789,361600,8.09000015258789
DOMO,2025-04-03,7.789999961853027,7.789999961853027,7.090000152587891,7.159999847412109,435200,7.159999847412109
DOMO,2025-04-04,6.900000095367432,7.0,6.010000228881836,6.639999866485596,909100,6.639999866485596
DOMO,2025-04-07,6.849999904632568,7.489999771118164,6.710000038146973,7.179999828338623,704700,7.179999828338623
DOMO,2025-04-08,7.550000190734863,8.15999984741211,7.389999866485596,7.510000228881836,824700,7.510000228881836
DOMO,2025-04-09,7.5,8.279999732971191,7.260000228881836,8.15999984741211,461600,8.15999984741211
DOMO,2025-04-10,7.949999809265137,8.300000190734863,7.860000133514404,8.260000228881836,378600,8.260000228881836
DOMO,2025-04-11,8.220000267028809,8.460000038146973,7.755000114440918,8.220000267028809,360800,8.220000267028809
DOMO,2025-04-14,8.1899995803833,8.5,7.960000038146973,8.0600004196167,334200,8.0600004196167
DOMO,2025-04-15,8.109999656677246,8.359999656677246,8.020000457763672,8.229999542236328,353900,8.229999542236328
DOMO,2025-04-16,8.039999961853027,8.039999961853027,7.03000020980835,7.130000114440918,307400,7.130000114440918
DOMO,2025-04-17,7.21999979019165,7.21999979019165,6.739999771118164,6.929999828338623,466200,6.929999828338623
DOMO,2025-04-21,6.829999923706055,6.900000095367432,6.679999828338623,6.820000171661377,454000,6.820000171661377
DOMO,2025-04-22,6.900000095367432,7.070000171661377,6.619999885559082,6.739999771118164,503500,6.739999771118164
DOMO,2025-04-23,6.900000095367432,7.400000095367432,6.829999923706055,6.829999923706055,416600,6.829999923706055
DOMO,2025-04-24,6.880000114440918,7.340000152587891,6.849999904632568,7.320000171661377,329600,7.320000171661377
DOMO,2025-04-25,7.230000019073486,7.53000020980835,7.099999904632568,7.5,220600,7.5
DOMO,2025-04-28,7.449999809265137,7.650000095367432,7.436999797821045,7.579999923706055,211500,7.579999923706055
DOMO,2025-04-29,7.570000171661377,7.659999847412109,7.489999771118164,7.570000171661377,192500,7.570000171661377
DOMO,2025-04-30,7.369999885559082,7.489999771118164,7.21999979019165,7.429999828338623,193800,7.429999828338623
DOMO,2025-05-01,7.550000190734863,7.650000095367432,7.440000057220459,7.53000020980835,188200,7.53000020980835
DOMO,2025-05-02,7.630000114440918,7.800000190734863,7.585000038146973,7.769999980926514,237900,7.769999980926514
DOMO,2025-05-05,7.730000019073486,7.96999979019165,7.690000057220459,7.71999979019165,176900,7.71999979019165
DOMO,2025-05-06,7.599999904632568,7.650000095367432,7.409999847412109,7.519999980926514,309100,7.519999980926514
DOMO,2025-05-07,7.550000190734863,7.730000019073486,7.449999809265137,7.71999979019165,193700,7.71999979019165
DOMO,2025-05-08,7.789999961853027,8.270000457763672,7.71999979019165,8.229999542236328,276300,8.229999542236328
DOMO,2025-05-09,8.239999771118164,8.420000076293945,8.140000343322754,8.1899995803833,209900,8.1899995803833
DOMO,2025-05-12,8.420000076293945,8.65999984741211,8.3149995803833,8.640000343322754,282000,8.640000343322754
DOMO,2025-05-13,8.699999809265137,9.050000190734863,8.557000160217285,8.630000114440918,411300,8.630000114440918
DOMO,2025-05-14,8.600000381469727,8.84000015258789,8.449999809265137,8.579999923706055,390000,8.579999923706055
DOMO,2025-05-15,8.529999732971191,8.739999771118164,8.399999618530273,8.739999771118164,217500,8.739999771118164
DOMO,2025-05-16,8.729999542236328,9.045000076293945,8.680000305175781,8.970000267028809,285900,8.970000267028809
DOMO,2025-05-19,8.819999694824219,8.859999656677246,8.680000305175781,8.710000038146973,253300,8.710000038146973
DOMO,2025-05-20,8.760000228881836,8.760000228881836,8.494999885559082,8.550000190734863,269900,8.550000190734863
DOMO,2025-05-21,8.489999771118164,8.8100004196167,8.399999618530273,8.550000190734863,504900,8.550000190734863
DOMO,2025-05-22,9.210000038146973,11.630000114440918,9.15999984741211,10.850000381469727,4424900,10.850000381469727
DOMO,2025-05-23,10.800000190734863,11.680000305175781,10.6899995803833,11.350000381469727,1530900,11.350000381469727
DOMO,2025-05-27,11.600000381469727,13.0,11.289999961853027,12.880000114440918,1596100,12.880000114440918
DOMO,2025-05-28,13.010000228881836,13.279999732971191,12.670000076293945,12.789999961853027,1070400,12.789999961853027
DOMO,2025-05-29,12.920000076293945,12.939000129699707,12.359999656677246,12.619999885559082,907800,12.619999885559082
DOMO,2025-05-30,12.640000343322754,12.729999542236328,12.329999923706055,12.699999809265137,912300,12.699999809265137
DOMO,2025-06-02,12.680000305175781,13.529999732971191,12.529999732971191,13.210000038146973,1381600,13.210000038146973
DOMO,2025-06-03,13.170000076293945,13.430000305175781,12.649999618530273,13.380000114440918,966200,13.380000114440918
DOMO,2025-06-04,13.279999732971191,13.800000190734863,12.989999771118164,13.680000305175781,1010300,13.680000305175781
DOMO,2025-06-05,13.75,14.670000076293945,13.65999984741211,14.289999961853027,991800,14.289999961853027
DOMO,2025-06-06,14.289999961853027,14.829999923706055,14.085000038146973,14.630000114440918,723300,14.630000114440918
DOMO,2025-06-09,14.75,14.75,14.119999885559082,14.25,585000,14.25
DOMO,2025-06-10,14.09000015258789,14.5,13.647000312805176,13.75,597500,13.75
DOMO,2025-06-11,13.770000457763672,13.84000015258789,13.312999725341797,13.569999694824219,784600,13.569999694824219
DOMO,2025-06-12,13.630000114440918,14.050000190734863,13.430000305175781,13.6899995803833,527600,13.6899995803833
DOMO,2025-06-13,13.380000114440918,13.460000038146973,13.010000228881836,13.039999961853027,564700,13.039999961853027
DOMO,2025-06-16,13.050000190734863,13.75,12.859999656677246,13.710000038146973,634000,13.710000038146973
DOMO,2025-06-17,13.520000457763672,13.65999984741211,13.029999732971191,13.079999923706055,364000,13.079999923706055
DOMO,2025-06-18,13.1899995803833,13.210000038146973,12.579999923706055,12.630000114440918,595300,12.630000114440918
DOMO,2025-06-20,12.670000076293945,12.815999984741211,12.569999694824219,12.699999809265137,903900,12.699999809265137
DOMO,2025-06-23,12.609999656677246,12.779999732971191,11.970000267028809,12.15999984741211,655400,12.15999984741211
DOMO,2025-06-24,12.569999694824219,13.130000114440918,12.4399995803833,13.0,752400,13.0
DOMO,2025-06-25,13.444999694824219,13.687999725341797,12.640000343322754,12.6899995803833,701500,12.6899995803833
DOMO,2025-06-26,12.699999809265137,13.979999542236328,12.359999656677246,13.890000343322754,914700,13.890000343322754
DOMO,2025-06-27,14.239999771118164,14.25,13.585000038146973,13.90999984741211,960300,13.90999984741211
DOMO,2025-06-30,14.0,14.529999732971191,13.84000015258789,13.970000267028809,664400,13.970000267028809
DOMO,2025-07-01,13.850000381469727,14.140000343322754,13.539999961853027,13.979999542236328,623600,13.979999542236328
DOMO,2025-07-02,13.859999656677246,14.819999694824219,13.619000434875488,14.539999961853027,736800,14.539999961853027
DOMO,2025-07-03,14.65999984741211,15.09000015258789,14.520000457763672,14.829999923706055,492100,14.829999923706055
DOMO,2025-07-07,14.649999618530273,15.260000228881836,14.199999809265137,15.149999618530273,758400,15.149999618530273
DOMO,2025-07-08,15.220000267028809,15.420000076293945,14.529999732971191,14.9399995803833,650500,14.9399995803833
DOMO,2025-07-09,15.0,15.050000190734863,14.619999885559082,14.979999542236328,604600,14.979999542236328
DOMO,2025-07-10,14.930000305175781,15.039999961853027,14.416999816894531,14.430000305175781,586600,14.430000305175781
DOMO,2025-07-11,14.319999694824219,14.4399995803833,13.720000267028809,13.734999656677246,653300,13.734999656677246
DOMO,2025-07-14,13.699999809265137,13.880000114440918,13.40999984741211,13.4399995803833,489900,13.4399995803833
DOMO,2025-07-15,13.470000267028809,13.869999885559082,13.270000457763672,13.850000381469727,564200,13.850000381469727
DOMO,2025-07-16,14.020000457763672,14.359999656677246,13.600000381469727,13.829999923706055,601100,13.829999923706055
DOMO,2025-07-17,13.859999656677246,14.369999885559082,13.850000381469727,14.359999656677246,420300,14.359999656677246
DOMO,2025-07-18,14.75,16.40999984741211,14.65999984741211,16.290000915527344,1362400,16.290000915527344
DOMO,2025-07-21,16.459999084472656,16.56999969482422,15.699999809265137,15.8149995803833,918300,15.8149995803833
DOMO,2025-07-22,15.699999809265137,15.930999755859375,15.25,15.75,517500,15.75
DOMO,2025-07-23,15.789999961853027,16.15999984741211,15.510000228881836,16.1299991607666,867200,16.1299991607666
DOMO,2025-07-24,16.200000762939453,16.520000457763672,15.899999618530273,16.1299991607666,481800,16.1299991607666
DOMO,2025-07-25,16.1299991607666,16.280000686645508,15.899999618530273,15.960000038146973,397200,15.960000038146973
DOMO,2025-07-28,16.06999969482422,16.309999465942383,15.710000038146973,16.059999465942383,397800,16.059999465942383
DOMO,2025-07-29,16.219999313354492,16.219999313354492,15.600000381469727,16.059999465942383,494400,16.059999465942383
DOMO,2025-07-30,16.149999618530273,16.809999465942383,15.9399995803833,16.40999984741211,688300,16.40999984741211
DOMO,2025-07-31,16.600000381469727,16.780000686645508,16.079999923706055,16.459999084472656,519800,16.459999084472656
DOMO,2025-08-01,16.280000686645508,16.459999084472656,15.520000457763672,16.110000610351562,1085600,16.110000610351562
DOMO,2025-08-04,16.350000381469727,16.940000534057617,16.350000381469727,16.690000534057617,812000,16.690000534057617
DOMO,2025-08-05,16.860000610351562,16.950000762939453,16.219999313354492,16.299999237060547,741200,16.299999237060547
DOMO,2025-08-06,16.15999984741211,16.46299934387207,15.925000190734863,16.3799991607666,465200,16.3799991607666
DOMO,2025-08-07,16.420000076293945,16.625,15.569999694824219,16.34000015258789,742200,16.34000015258789
DOMO,2025-08-08,16.440000534057617,16.600000381469727,15.765000343322754,15.970000267028809,663000,15.970000267028809
DOMO,2025-08-11,15.930000305175781,16.219999313354492,14.34000015258789,14.350000381469727,998300,14.350000381469727
DOMO,2025-08-12,14.300000190734863,14.670000076293945,13.920000076293945,14.53499984741211,424700,14.53499984741211
DOMO,2025-08-13,14.699999809265137,14.817000389099121,14.079999923706055,14.399999618530273,459600,14.399999618530273
DOMO,2025-08-14,14.199999809265137,14.300000190734863,13.770000457763672,14.140000343322754,408100,14.140000343322754
DOMO,2025-08-15,14.1899995803833,14.579999923706055,14.069999694824219,14.119999885559082,377800,14.119999885559082
DOMO,2025-08-18,14.130000114440918,14.920000076293945,14.039999961853027,14.819999694824219,430000,14.819999694824219
DOMO,2025-08-19,14.819999694824219,14.880000114440918,13.739999771118164,13.859999656677246,373500,13.859999656677246
DOMO,2025-08-20,13.8100004196167,13.939000129699707,13.3100004196167,13.630000114440918,446200,13.630000114440918
DOMO,2025-08-21,13.539999961853027,13.720000267028809,13.479999542236328,13.539999961853027,347300,13.539999961853027
DOMO,2025-08-22,13.5,14.350000381469727,13.3100004196167,14.149999618530273,517500,14.149999618530273
DOMO,2025-08-25,14.09000015258789,14.229999542236328,13.84000015258789,13.84000015258789,362000,13.84000015258789
DOMO,2025-08-26,15.3100004196167,17.100000381469727,15.279999732971191,16.110000610351562,1769300,16.110000610351562
DOMO,2025-08-27,17.100000381469727,17.8799991607666,16.68000030517578,17.56999969482422,1995200,17.56999969482422
DOMO,2025-08-28,15.0,16.290000915527344,15.0,15.319999694824219,2360600,15.319999694824219
DOMO,2025-08-29,15.329999923706055,15.520000457763672,13.875,14.680000305175781,1555300,14.680000305175781
DOMO,2025-09-02,14.180000305175781,14.579999923706055,13.850000381469727,14.210000038146973,1078200,14.210000038146973
DOMO,2025-09-03,14.180000305175781,14.619999885559082,13.989999771118164,14.569999694824219,772100,14.569999694824219
DOMO,2025-09-04,14.399999618530273,14.869999885559082,14.220000267028809,14.65999984741211,651100,14.65999984741211
DOMO,2025-09-05,14.930000305175781,15.067000389099121,14.4399995803833,14.619999885559082,559800,14.619999885559082
DOMO,2025-09-08,14.619999885559082,15.243000030517578,14.619999885559082,15.069999694824219,575800,15.069999694824219
DOMO,2025-09-09,15.140000343322754,15.614999771118164,15.050000190734863,15.5,1000700,15.5
DOMO,2025-09-10,15.539999961853027,15.987000465393066,15.5,15.59000015258789,915300,15.59000015258789
DOMO,2025-09-11,15.869999885559082,16.920000076293945,15.640000343322754,16.860000610351562,1198400,16.860000610351562
DOMO,2025-09-12,16.889999389648438,17.209999084472656,16.65999984741211,17.010000228881836,839400,17.010000228881836
DOMO,2025-09-15,17.420000076293945,17.850000381469727,17.040000915527344,17.309999465942383,652300,17.309999465942383
DOMO,2025-09-16,17.360000610351562,17.389999389648438,16.65999984741211,16.8700008392334,590200,16.8700008392334
DOMO,2025-09-17,16.81999969482422,17.31999969482422,16.719999313354492,17.149999618530273,474400,17.149999618530273
DOMO,2025-09-18,17.489999771118164,17.899999618530273,17.290000915527344,17.75,558800,17.75
DOMO,2025-09-19,17.809999465942383,18.079999923706055,17.59000015258789,18.059999465942383,1804900,18.059999465942383
DOMO,2025-09-22,18.0,18.48900032043457,17.639999389648438,18.200000762939453,756900,18.200000762939453
DOMO,2025-09-23,18.329999923706055,18.350000381469727,17.1200008392334,17.1299991607666,686300,17.1299991607666
DOMO,2025-09-24,17.229999542236328,17.34000015258789,16.329999923706055,16.3799991607666,766000,16.3799991607666
DOMO,2025-09-25,16.0,16.209999084472656,15.6899995803833,16.15999984741211,947500,16.15999984741211
DOMO,2025-09-26,16.110000610351562,16.389999389648438,15.649999618530273,15.779999732971191,685500,15.779999732971191
DOMO,2025-09-29,16.540000915527344,17.010000228881836,16.1200008392334,16.350000381469727,872000,16.350000381469727
DOMO,2025-09-30,16.30500030517578,16.5049991607666,15.680000305175781,15.84000015258789,603000,15.84000015258789
DOMO,2025-10-01,15.619999885559082,15.819999694824219,15.329999923706055,15.550000190734863,485200,15.550000190734863
DOMO,2025-10-02,15.640000343322754,15.640000343322754,15.350000381469727,15.399999618530273,443800,15.399999618530273
DOMO,2025-10-03,15.460000038146973,15.680000305175781,14.979999542236328,15.220000267028809,421800,15.220000267028809
