symbol,date,open,high,low,close,volume,adjclose
NEON,2025-01-02,8.180000305175781,8.479999542236328,7.980000019073486,8.319999694824219,66900,8.319999694824219
NEON,2025-01-03,8.380000114440918,9.550000190734863,8.380000114440918,9.25,282100,9.25
NEON,2025-01-06,9.5,9.779999732971191,9.300000190734863,9.390000343322754,121300,9.390000343322754
NEON,2025-01-07,9.40999984741211,9.579999923706055,8.75,9.119999885559082,120300,9.119999885559082
NEON,2025-01-08,9.020000457763672,9.050000190734863,8.350000381469727,8.779999732971191,106300,8.779999732971191
NEON,2025-01-10,8.779999732971191,8.789999961853027,8.100000381469727,8.199999809265137,115700,8.199999809265137
NEON,2025-01-13,8.09000015258789,8.09000015258789,7.610000133514404,7.800000190734863,117400,7.800000190734863
NEON,2025-01-14,8.0,8.109999656677246,7.619999885559082,7.75,60700,7.75
NEON,2025-01-15,7.929999828338623,8.100000381469727,7.800000190734863,7.889999866485596,74000,7.889999866485596
NEON,2025-01-16,7.929999828338623,8.069999694824219,7.710000038146973,7.840000152587891,57900,7.840000152587891
NEON,2025-01-17,7.840000152587891,8.140000343322754,7.760000228881836,7.96999979019165,59500,7.96999979019165
NEON,2025-01-21,7.980000019073486,8.5,7.980000019073486,8.40999984741211,94900,8.40999984741211
NEON,2025-01-22,8.5,8.680000305175781,8.210000038146973,8.640000343322754,73300,8.640000343322754
NEON,2025-01-23,8.670000076293945,8.729999542236328,8.34000015258789,8.630000114440918,65000,8.630000114440918
NEON,2025-01-24,8.630000114440918,8.84000015258789,8.430000305175781,8.65999984741211,51100,8.65999984741211
NEON,2025-01-27,8.479999542236328,8.489999771118164,8.010000228881836,8.25,96600,8.25
NEON,2025-01-28,8.199999809265137,8.420000076293945,8.0,8.350000381469727,41100,8.350000381469727
NEON,2025-01-29,8.34000015258789,8.59000015258789,8.199999809265137,8.34000015258789,41700,8.34000015258789
NEON,2025-01-30,8.329999923706055,8.59000015258789,8.220000267028809,8.5600004196167,39900,8.5600004196167
NEON,2025-01-31,8.539999961853027,8.75,8.270000457763672,8.510000228881836,56400,8.510000228881836
NEON,2025-02-03,8.239999771118164,9.079999923706055,8.069999694824219,8.789999961853027,141800,8.789999961853027
NEON,2025-02-04,8.800000190734863,8.960000038146973,8.5,8.770000457763672,69100,8.770000457763672
NEON,2025-02-05,8.770000457763672,9.300000190734863,8.770000457763672,9.279999732971191,156100,9.279999732971191
NEON,2025-02-06,9.380000114440918,9.5,9.149999618530273,9.479999542236328,114700,9.479999542236328
NEON,2025-02-07,9.489999771118164,9.619999885559082,8.649999618530273,8.739999771118164,168100,8.739999771118164
NEON,2025-02-10,8.729999542236328,9.489999771118164,8.5,9.199999809265137,143500,9.199999809265137
NEON,2025-02-11,9.170000076293945,9.399999618530273,9.050000190734863,9.279999732971191,56200,9.279999732971191
NEON,2025-02-12,9.149999618530273,9.649999618530273,9.0,9.600000381469727,100200,9.600000381469727
NEON,2025-02-13,9.640000343322754,9.899999618530273,9.640000343322754,9.899999618530273,133800,9.899999618530273
NEON,2025-02-14,9.899999618530273,9.949999809265137,9.329999923706055,9.739999771118164,114600,9.739999771118164
NEON,2025-02-18,9.890000343322754,10.25,9.75,9.880000114440918,125300,9.880000114440918
NEON,2025-02-19,9.720000267028809,9.819999694824219,9.520000457763672,9.5600004196167,76500,9.5600004196167
NEON,2025-02-20,9.600000381469727,9.75,9.260000228881836,9.390000343322754,60000,9.390000343322754
NEON,2025-02-21,9.390000343322754,9.859999656677246,9.390000343322754,9.609999656677246,84900,9.609999656677246
NEON,2025-02-24,9.640000343322754,9.640000343322754,8.699999809265137,8.90999984741211,128400,8.90999984741211
NEON,2025-02-25,8.90999984741211,9.039999961853027,8.5,8.729999542236328,96000,8.729999542236328
NEON,2025-02-26,8.729999542236328,9.100000381469727,8.6899995803833,8.760000228881836,54900,8.760000228881836
NEON,2025-02-27,8.760000228881836,8.930000305175781,8.5,8.600000381469727,78400,8.600000381469727
NEON,2025-02-28,8.59000015258789,8.65999984741211,8.329999923706055,8.65999984741211,50600,8.65999984741211
NEON,2025-03-03,8.65999984741211,8.819999694824219,8.15999984741211,8.229999542236328,75100,8.229999542236328
NEON,2025-03-04,8.029999732971191,8.369999885559082,7.650000095367432,8.149999618530273,126600,8.149999618530273
NEON,2025-03-05,8.0600004196167,8.220000267028809,7.869999885559082,8.050000190734863,63900,8.050000190734863
NEON,2025-03-06,7.920000076293945,8.050000190734863,7.739999771118164,7.789999961853027,85700,7.789999961853027
NEON,2025-03-07,7.820000171661377,8.4399995803833,7.820000171661377,8.390000343322754,66400,8.390000343322754
NEON,2025-03-10,8.229999542236328,8.319999694824219,7.869999885559082,8.029999732971191,143600,8.029999732971191
NEON,2025-03-11,8.039999961853027,8.199999809265137,7.71999979019165,7.730000019073486,84100,7.730000019073486
NEON,2025-03-12,7.829999923706055,7.980000019073486,7.519999980926514,7.599999904632568,68000,7.599999904632568
NEON,2025-03-13,7.610000133514404,7.860000133514404,7.539999961853027,7.699999809265137,66000,7.699999809265137
NEON,2025-03-14,7.699999809265137,8.220000267028809,7.699999809265137,8.220000267028809,43100,8.220000267028809
NEON,2025-03-17,8.220000267028809,8.4399995803833,8.09000015258789,8.350000381469727,38100,8.350000381469727
NEON,2025-03-18,8.350000381469727,8.350000381469727,8.0,8.0600004196167,54900,8.0600004196167
NEON,2025-03-19,8.029999732971191,8.40999984741211,8.0,8.359999656677246,67200,8.359999656677246
NEON,2025-03-20,8.220000267028809,8.449999809265137,8.220000267028809,8.329999923706055,28300,8.329999923706055
NEON,2025-03-21,8.329999923706055,8.329999923706055,8.0,8.229999542236328,51600,8.229999542236328
NEON,2025-03-24,8.229999542236328,8.75,8.229999542236328,8.75,74500,8.75
NEON,2025-03-25,8.8100004196167,9.029999732971191,8.699999809265137,8.859999656677246,45400,8.859999656677246
NEON,2025-03-26,8.930000305175781,8.989999771118164,8.5,8.59000015258789,63200,8.59000015258789
NEON,2025-03-27,8.640000343322754,9.0,8.569999694824219,8.850000381469727,76800,8.850000381469727
NEON,2025-03-28,8.760000228881836,8.90999984741211,8.359999656677246,8.529999732971191,53600,8.529999732971191
NEON,2025-03-31,8.369999885559082,8.420000076293945,8.050000190734863,8.140000343322754,48700,8.140000343322754
NEON,2025-04-01,8.140000343322754,8.699999809265137,7.909999847412109,8.380000114440918,110700,8.380000114440918
NEON,2025-04-02,8.350000381469727,8.899999618530273,8.350000381469727,8.59000015258789,82000,8.59000015258789
NEON,2025-04-03,8.329999923706055,8.329999923706055,7.900000095367432,7.940000057220459,109500,7.940000057220459
NEON,2025-04-04,7.889999866485596,7.889999866485596,7.150000095367432,7.409999847412109,167000,7.409999847412109
NEON,2025-04-07,7.099999904632568,8.149999618530273,6.800000190734863,7.679999828338623,188700,7.679999828338623
NEON,2025-04-08,7.96999979019165,8.109999656677246,7.090000152587891,7.199999809265137,122900,7.199999809265137
NEON,2025-04-09,7.25,7.940000057220459,7.0,7.739999771118164,156700,7.739999771118164
NEON,2025-04-10,7.760000228881836,7.960000038146973,7.409999847412109,7.699999809265137,83600,7.699999809265137
NEON,2025-04-11,7.699999809265137,8.130000114440918,7.699999809265137,7.940000057220459,60700,7.940000057220459
NEON,2025-04-14,8.0,8.199999809265137,7.800000190734863,8.050000190734863,49700,8.050000190734863
NEON,2025-04-15,8.069999694824219,8.199999809265137,7.800000190734863,7.869999885559082,71800,7.869999885559082
NEON,2025-04-16,7.940000057220459,8.5,7.849999904632568,8.5,86400,8.5
NEON,2025-04-17,8.5,9.149999618530273,8.5,9.0600004196167,154600,9.0600004196167
NEON,2025-04-21,9.069999694824219,9.220000267028809,8.640000343322754,8.760000228881836,58900,8.760000228881836
NEON,2025-04-22,8.779999732971191,9.350000381469727,8.779999732971191,9.329999923706055,85400,9.329999923706055
NEON,2025-04-23,9.399999618530273,10.069999694824219,9.399999618530273,9.869999885559082,120600,9.869999885559082
NEON,2025-04-24,9.850000381469727,10.319999694824219,9.699999809265137,10.130000114440918,79200,10.130000114440918
NEON,2025-04-25,10.199999809265137,11.25,10.199999809265137,11.050000190734863,180600,11.050000190734863
NEON,2025-04-28,11.239999771118164,13.5,11.239999771118164,12.829999923706055,407500,12.829999923706055
NEON,2025-04-29,12.760000228881836,12.760000228881836,12.100000381469727,12.510000228881836,209000,12.510000228881836
NEON,2025-04-30,12.5,12.579999923706055,11.899999618530273,12.25,128400,12.25
NEON,2025-05-01,12.260000228881836,12.529999732971191,11.800000190734863,12.479999542236328,94400,12.479999542236328
NEON,2025-05-02,12.5,13.199999809265137,12.34000015258789,13.119999885559082,213100,13.119999885559082
NEON,2025-05-05,13.079999923706055,13.079999923706055,12.020000457763672,12.390000343322754,147100,12.390000343322754
NEON,2025-05-06,12.210000038146973,12.640000343322754,12.15999984741211,12.220000267028809,65500,12.220000267028809
NEON,2025-05-07,12.140000343322754,12.4399995803833,11.119999885559082,11.1899995803833,148500,11.1899995803833
NEON,2025-05-08,11.430000305175781,11.5,10.869999885559082,10.970000267028809,83500,10.970000267028809
NEON,2025-05-09,10.949999809265137,11.399999618530273,10.65999984741211,11.210000038146973,86700,11.210000038146973
NEON,2025-05-12,11.399999618530273,12.130000114440918,11.329999923706055,11.430000305175781,73400,11.430000305175781
NEON,2025-05-13,11.449999809265137,11.670000076293945,10.920000076293945,11.010000228881836,92900,11.010000228881836
NEON,2025-05-14,11.779999732971191,11.779999732971191,10.710000038146973,10.880000114440918,84300,10.880000114440918
NEON,2025-05-15,10.880000114440918,10.880000114440918,10.050000190734863,10.109999656677246,102100,10.109999656677246
NEON,2025-05-16,10.109999656677246,10.9399995803833,10.020000457763672,10.770000457763672,113200,10.770000457763672
NEON,2025-05-19,10.75,10.770000457763672,9.960000038146973,10.3100004196167,173000,10.3100004196167
NEON,2025-05-20,10.300000190734863,10.449999809265137,10.0,10.170000076293945,110000,10.170000076293945
NEON,2025-05-21,10.09000015258789,10.470000267028809,10.0,10.100000381469727,84900,10.100000381469727
NEON,2025-05-22,10.0,10.239999771118164,9.859999656677246,9.880000114440918,86800,9.880000114440918
NEON,2025-05-23,9.829999923706055,10.020000457763672,9.619999885559082,9.75,72200,9.75
NEON,2025-05-27,9.829999923706055,10.960000038146973,9.819999694824219,10.550000190734863,122900,10.550000190734863
NEON,2025-05-28,10.59000015258789,11.0,10.300000190734863,10.579999923706055,79700,10.579999923706055
NEON,2025-05-29,10.680000305175781,10.859999656677246,10.210000038146973,10.210000038146973,48400,10.210000038146973
NEON,2025-05-30,10.170000076293945,10.270000457763672,9.869999885559082,10.220000267028809,70100,10.220000267028809
NEON,2025-06-02,10.199999809265137,10.6899995803833,10.1899995803833,10.619999885559082,66600,10.619999885559082
NEON,2025-06-03,10.670000076293945,10.760000228881836,10.149999618530273,10.350000381469727,86200,10.350000381469727
NEON,2025-06-04,10.350000381469727,10.489999771118164,10.100000381469727,10.300000190734863,57700,10.300000190734863
NEON,2025-06-05,10.369999885559082,10.460000038146973,10.0,10.020000457763672,86700,10.020000457763672
NEON,2025-06-06,10.0600004196167,10.4399995803833,10.0600004196167,10.260000228881836,58500,10.260000228881836
NEON,2025-06-09,10.279999732971191,10.420000076293945,10.010000228881836,10.029999732971191,74600,10.029999732971191
NEON,2025-06-10,10.050000190734863,10.140000343322754,9.819999694824219,9.829999923706055,86400,9.829999923706055
NEON,2025-06-11,9.819999694824219,10.239999771118164,9.649999618530273,9.979999542236328,79700,9.979999542236328
NEON,2025-06-12,9.9399995803833,10.149999618530273,9.800000190734863,9.989999771118164,59100,9.989999771118164
NEON,2025-06-13,10.079999923706055,18.0,10.079999923706055,16.809999465942383,4784200,16.809999465942383
NEON,2025-06-16,20.0,22.6200008392334,18.239999771118164,18.649999618530273,1837300,18.649999618530273
NEON,2025-06-17,19.5,20.729999542236328,18.799999237060547,19.040000915527344,695800,19.040000915527344
NEON,2025-06-18,19.079999923706055,19.899999618530273,18.860000610351562,19.450000762939453,292600,19.450000762939453
NEON,2025-06-20,19.450000762939453,21.780000686645508,19.309999465942383,20.860000610351562,467000,20.860000610351562
NEON,2025-06-23,20.739999771118164,20.780000686645508,19.399999618530273,20.170000076293945,362300,20.170000076293945
NEON,2025-06-24,20.309999465942383,22.309999465942383,20.25,21.610000610351562,345700,21.610000610351562
NEON,2025-06-25,22.0,22.6299991607666,21.600000381469727,22.18000030517578,301000,22.18000030517578
NEON,2025-06-26,22.5,22.5,19.8700008392334,20.610000610351562,440700,20.610000610351562
NEON,2025-06-27,20.989999771118164,23.489999771118164,20.799999237060547,22.829999923706055,1797600,22.829999923706055
NEON,2025-06-30,23.0,25.850000381469727,22.860000610351562,25.5,796900,25.5
NEON,2025-07-01,25.5,25.530000686645508,23.0,23.469999313354492,631500,23.469999313354492
NEON,2025-07-02,23.530000686645508,25.860000610351562,23.149999618530273,25.690000534057617,370200,25.690000534057617
NEON,2025-07-03,25.989999771118164,26.850000381469727,25.0,26.389999389648438,295000,26.389999389648438
NEON,2025-07-07,26.219999313354492,28.079999923706055,25.799999237060547,27.610000610351562,524000,27.610000610351562
NEON,2025-07-08,27.899999618530273,27.959999084472656,25.040000915527344,26.399999618530273,547600,26.399999618530273
NEON,2025-07-09,26.360000610351562,26.6200008392334,25.0,25.18000030517578,319500,25.18000030517578
NEON,2025-07-10,24.760000228881836,25.5,24.309999465942383,25.200000762939453,193200,25.200000762939453
NEON,2025-07-11,25.209999084472656,25.81999969482422,24.969999313354492,25.489999771118164,160600,25.489999771118164
NEON,2025-07-14,25.649999618530273,26.270000457763672,25.020000457763672,26.18000030517578,248300,26.18000030517578
NEON,2025-07-15,26.18000030517578,27.450000762939453,25.299999237060547,27.3799991607666,328300,27.3799991607666
NEON,2025-07-16,27.3799991607666,28.459999084472656,25.950000762939453,28.350000381469727,402900,28.350000381469727
NEON,2025-07-17,28.350000381469727,28.350000381469727,24.979999542236328,26.149999618530273,522700,26.149999618530273
NEON,2025-07-18,24.5,28.0,23.8799991607666,27.40999984741211,513600,27.40999984741211
NEON,2025-07-21,27.43000030517578,28.65999984741211,27.309999465942383,27.770000457763672,300100,27.770000457763672
NEON,2025-07-22,27.780000686645508,28.8799991607666,26.799999237060547,28.670000076293945,218900,28.670000076293945
NEON,2025-07-23,28.670000076293945,29.899999618530273,28.0,29.299999237060547,384500,29.299999237060547
NEON,2025-07-24,29.25,29.5,28.600000381469727,28.920000076293945,226900,28.920000076293945
NEON,2025-07-25,28.950000762939453,29.049999237060547,26.90999984741211,27.34000015258789,263200,27.34000015258789
NEON,2025-07-28,27.229999542236328,27.229999542236328,24.65999984741211,25.239999771118164,369300,25.239999771118164
NEON,2025-07-29,25.200000762939453,25.3700008392334,22.469999313354492,22.479999542236328,370000,22.479999542236328
NEON,2025-07-30,22.489999771118164,22.8799991607666,20.34000015258789,20.59000015258789,503000,20.59000015258789
NEON,2025-07-31,20.940000534057617,21.979999542236328,20.059999465942383,20.170000076293945,295200,20.170000076293945
NEON,2025-08-01,20.170000076293945,22.1299991607666,20.020000457763672,22.09000015258789,269900,22.09000015258789
NEON,2025-08-04,22.510000228881836,23.010000228881836,20.59000015258789,21.229999542236328,269500,21.229999542236328
NEON,2025-08-05,21.299999237060547,22.450000762939453,20.75,22.25,206300,22.25
NEON,2025-08-06,22.389999389648438,24.350000381469727,22.149999618530273,23.5,268000,23.5
NEON,2025-08-07,23.690000534057617,23.90999984741211,22.049999237060547,22.739999771118164,202800,22.739999771118164
NEON,2025-08-08,22.799999237060547,23.200000762939453,22.3700008392334,22.989999771118164,95900,22.989999771118164
NEON,2025-08-11,22.989999771118164,24.3799991607666,22.780000686645508,23.540000915527344,171600,23.540000915527344
NEON,2025-08-12,23.549999237060547,23.8799991607666,22.65999984741211,22.739999771118164,165800,22.739999771118164
NEON,2025-08-13,22.75,25.270000457763672,22.15999984741211,22.510000228881836,182500,22.510000228881836
NEON,2025-08-14,22.510000228881836,23.0,21.5,21.559999465942383,199200,21.559999465942383
NEON,2025-08-15,22.1299991607666,23.81999969482422,22.1299991607666,22.739999771118164,178000,22.739999771118164
NEON,2025-08-18,22.770000457763672,23.600000381469727,22.600000381469727,23.030000686645508,224300,23.030000686645508
NEON,2025-08-19,23.040000915527344,23.940000534057617,21.639999389648438,22.059999465942383,271900,22.059999465942383
NEON,2025-08-20,22.139999389648438,24.760000228881836,21.440000534057617,24.260000228881836,496400,24.260000228881836
NEON,2025-08-21,25.559999465942383,25.6200008392334,24.520000457763672,25.15999984741211,263100,25.15999984741211
NEON,2025-08-22,25.170000076293945,26.010000228881836,24.600000381469727,25.0,303900,25.0
NEON,2025-08-25,25.149999618530273,26.190000534057617,24.920000076293945,25.760000228881836,229500,25.760000228881836
NEON,2025-08-26,26.0,26.950000762939453,23.350000381469727,23.43000030517578,477300,23.43000030517578
NEON,2025-08-27,22.760000228881836,24.280000686645508,22.06999969482422,23.239999771118164,316800,23.239999771118164
NEON,2025-08-28,23.25,23.989999771118164,21.93000030517578,22.059999465942383,196500,22.059999465942383
NEON,2025-08-29,22.75,25.899999618530273,22.260000228881836,23.950000762939453,608200,23.950000762939453
NEON,2025-09-02,23.510000228881836,24.1200008392334,20.399999618530273,20.559999465942383,490900,20.559999465942383
NEON,2025-09-03,21.25,22.0,20.56999969482422,21.520000457763672,1599800,21.520000457763672
NEON,2025-09-04,4.099999904632568,7.739999771118164,3.799999952316284,6.159999847412109,93427800,6.159999847412109
NEON,2025-09-05,5.920000076293945,6.150000095367432,5.0,5.110000133514404,11396500,5.110000133514404
NEON,2025-09-08,4.619999885559082,5.300000190734863,4.550000190734863,4.849999904632568,6809900,4.849999904632568
NEON,2025-09-09,4.590000152587891,4.880000114440918,4.380000114440918,4.840000152587891,3800500,4.840000152587891
NEON,2025-09-10,4.730000019073486,4.739999771118164,4.090000152587891,4.090000152587891,4171700,4.090000152587891
NEON,2025-09-11,4.099999904632568,4.5,4.099999904632568,4.289999961853027,2628100,4.289999961853027
NEON,2025-09-12,4.25,4.429999828338623,4.179999828338623,4.309999942779541,1586900,4.309999942779541
NEON,2025-09-15,4.300000190734863,4.300000190734863,4.0,4.010000228881836,2107000,4.010000228881836
NEON,2025-09-16,4.0,4.199999809265137,3.9100000858306885,4.099999904632568,1513700,4.099999904632568
NEON,2025-09-17,4.119999885559082,4.119999885559082,3.950000047683716,4.03000020980835,1485100,4.03000020980835
NEON,2025-09-18,4.039999961853027,4.429999828338623,4.03000020980835,4.21999979019165,1875400,4.21999979019165
NEON,2025-09-19,4.230000019073486,4.289999961853027,4.050000190734863,4.050000190734863,1287100,4.050000190734863
NEON,2025-09-22,4.0,4.21999979019165,3.9600000381469727,4.150000095367432,1004800,4.150000095367432
NEON,2025-09-23,4.150000095367432,4.230000019073486,3.990000009536743,3.990000009536743,1112000,3.990000009536743
NEON,2025-09-24,4.019999980926514,4.079999923706055,3.930000066757202,3.950000047683716,1012500,3.950000047683716
NEON,2025-09-25,3.9000000953674316,4.059999942779541,3.7799999713897705,3.819999933242798,1265600,3.819999933242798
NEON,2025-09-26,3.819999933242798,3.8399999141693115,3.5999999046325684,3.5999999046325684,1200900,3.5999999046325684
NEON,2025-09-29,3.5999999046325684,3.619999885559082,3.240000009536743,3.4000000953674316,1694200,3.4000000953674316
NEON,2025-09-30,3.4000000953674316,3.5899999141693115,3.3499999046325684,3.490000009536743,780500,3.490000009536743
NEON,2025-10-01,3.4600000381469727,3.5899999141693115,3.369999885559082,3.430000066757202,536700,3.430000066757202
NEON,2025-10-02,3.440000057220459,3.7699999809265137,3.4100000858306885,3.700000047683716,1679200,3.700000047683716
NEON,2025-10-03,3.740000009536743,3.809999942779541,3.6500000953674316,3.7799999713897705,577800,3.7799999713897705
