symbol,date,open,high,low,close,volume,adjclose
BLDP,2025-01-02,1.7100000381469727,1.899999976158142,1.6699999570846558,1.840000033378601,16598400,1.840000033378601
BLDP,2025-01-03,1.8799999952316284,1.940000057220459,1.7799999713897705,1.9199999570846558,13392100,1.9199999570846558
BLDP,2025-01-06,2.0399999618530273,2.049999952316284,1.909999966621399,1.9800000190734863,20223100,1.9800000190734863
BLDP,2025-01-07,2.0199999809265137,2.0799999237060547,1.9600000381469727,1.9900000095367432,12862800,1.9900000095367432
BLDP,2025-01-08,1.9299999475479126,1.9600000381469727,1.7599999904632568,1.7699999809265137,11243700,1.7699999809265137
BLDP,2025-01-10,1.75,1.7699999809265137,1.690000057220459,1.75,7861200,1.75
BLDP,2025-01-13,1.7300000190734863,1.7300000190734863,1.5800000429153442,1.6299999952316284,10634600,1.6299999952316284
BLDP,2025-01-14,1.6399999856948853,1.7200000286102295,1.5499999523162842,1.559999942779541,6875100,1.559999942779541
BLDP,2025-01-15,1.6299999952316284,1.690000057220459,1.590000033378601,1.6299999952316284,8956600,1.6299999952316284
BLDP,2025-01-16,1.659999966621399,1.659999966621399,1.5800000429153442,1.6299999952316284,7793300,1.6299999952316284
BLDP,2025-01-17,1.6799999475479126,1.6799999475479126,1.5700000524520874,1.5800000429153442,2854600,1.5800000429153442
BLDP,2025-01-21,1.5499999523162842,1.5700000524520874,1.5099999904632568,1.5199999809265137,9288500,1.5199999809265137
BLDP,2025-01-22,1.5199999809265137,1.5299999713897705,1.3899999856948853,1.399999976158142,7194300,1.399999976158142
BLDP,2025-01-23,1.399999976158142,1.4199999570846558,1.3700000047683716,1.409999966621399,15134200,1.409999966621399
BLDP,2025-01-24,1.440000057220459,1.5,1.4199999570846558,1.4600000381469727,8447700,1.4600000381469727
BLDP,2025-01-27,1.4199999570846558,1.440000057220459,1.350000023841858,1.3600000143051147,12999000,1.3600000143051147
BLDP,2025-01-28,1.3700000047683716,1.3799999952316284,1.3200000524520874,1.3600000143051147,8023500,1.3600000143051147
BLDP,2025-01-29,1.3600000143051147,1.3899999856948853,1.2999999523162842,1.3300000429153442,6636900,1.3300000429153442
BLDP,2025-01-30,1.340000033378601,1.3899999856948853,1.3200000524520874,1.3600000143051147,11869400,1.3600000143051147
BLDP,2025-01-31,1.3700000047683716,1.4199999570846558,1.350000023841858,1.3600000143051147,10416100,1.3600000143051147
BLDP,2025-02-03,1.2999999523162842,1.3600000143051147,1.2799999713897705,1.309999942779541,16314900,1.309999942779541
BLDP,2025-02-04,1.3200000524520874,1.3600000143051147,1.309999942779541,1.350000023841858,12438900,1.350000023841858
BLDP,2025-02-05,1.350000023841858,1.4299999475479126,1.350000023841858,1.3700000047683716,12315900,1.3700000047683716
BLDP,2025-02-06,1.3899999856948853,1.4199999570846558,1.3600000143051147,1.3799999952316284,8032600,1.3799999952316284
BLDP,2025-02-07,1.399999976158142,1.399999976158142,1.350000023841858,1.3799999952316284,10038100,1.3799999952316284
BLDP,2025-02-10,1.3899999856948853,1.4500000476837158,1.3700000047683716,1.409999966621399,11184600,1.409999966621399
BLDP,2025-02-11,1.3899999856948853,1.399999976158142,1.309999942779541,1.3200000524520874,12188600,1.3200000524520874
BLDP,2025-02-12,1.3200000524520874,1.4800000190734863,1.2999999523162842,1.440000057220459,13345400,1.440000057220459
BLDP,2025-02-13,1.4500000476837158,1.5,1.440000057220459,1.4900000095367432,6651200,1.4900000095367432
BLDP,2025-02-14,1.5199999809265137,1.5199999809265137,1.4199999570846558,1.4700000286102295,8477600,1.4700000286102295
BLDP,2025-02-18,1.4800000190734863,1.5199999809265137,1.4600000381469727,1.5,6316200,1.5
BLDP,2025-02-19,1.5,1.5399999618530273,1.4600000381469727,1.4700000286102295,5087700,1.4700000286102295
BLDP,2025-02-20,1.4700000286102295,1.4700000286102295,1.4199999570846558,1.4600000381469727,7045200,1.4600000381469727
BLDP,2025-02-21,1.4500000476837158,1.4900000095367432,1.3899999856948853,1.399999976158142,9256300,1.399999976158142
BLDP,2025-02-24,1.3899999856948853,1.3899999856948853,1.340000033378601,1.340000033378601,8317700,1.340000033378601
BLDP,2025-02-25,1.3700000047683716,1.3700000047683716,1.2799999713897705,1.3200000524520874,8731400,1.3200000524520874
BLDP,2025-02-26,1.3200000524520874,1.399999976158142,1.3200000524520874,1.3600000143051147,10171400,1.3600000143051147
BLDP,2025-02-27,1.3799999952316284,1.3799999952316284,1.2899999618530273,1.2999999523162842,7964800,1.2999999523162842
BLDP,2025-02-28,1.2799999713897705,1.2899999618530273,1.2200000286102295,1.2300000190734863,14229200,1.2300000190734863
BLDP,2025-03-03,1.2400000095367432,1.2400000095367432,1.1100000143051147,1.1200000047683716,9595100,1.1200000047683716
BLDP,2025-03-04,1.1299999952316284,1.309999942779541,1.0800000429153442,1.2699999809265137,18517100,1.2699999809265137
