symbol,date,open,high,low,close,volume,adjclose
MRM,2025-03-13,0.5289999842643738,0.6200000047683716,0.5289999842643738,0.6200000047683716,4662800,0.6200000047683716
MRM,2025-03-14,0.7929999828338623,0.8529999852180481,0.6330000162124634,0.699999988079071,15454000,0.699999988079071
MRM,2025-03-17,0.6269999742507935,0.6269999742507935,0.5709999799728394,0.5920000076293945,629600,0.5920000076293945
MRM,2025-03-18,0.5799999833106995,0.5799999833106995,0.5170000195503235,0.5220000147819519,180200,0.5220000147819519
MRM,2025-03-19,0.5320000052452087,0.5320000052452087,0.453000009059906,0.5149999856948853,164300,0.5149999856948853
MRM,2025-03-20,0.5040000081062317,0.5099999904632568,0.47200000286102295,0.48500001430511475,102000,0.48500001430511475
MRM,2025-03-21,0.4699999988079071,0.4699999988079071,0.40400001406669617,0.4300000071525574,167300,0.4300000071525574
MRM,2025-03-24,0.44999998807907104,0.44999998807907104,0.42100000381469727,0.4399999976158142,54100,0.4399999976158142
MRM,2025-03-25,0.4300000071525574,0.4309999942779541,0.4000000059604645,0.414000004529953,68500,0.414000004529953
MRM,2025-03-26,0.4300000071525574,0.4300000071525574,0.38999998569488525,0.4169999957084656,44200,0.4169999957084656
MRM,2025-03-27,0.4300000071525574,0.4300000071525574,0.4009999930858612,0.4129999876022339,39800,0.4129999876022339
MRM,2025-03-28,0.4099999964237213,0.41999998688697815,0.3540000021457672,0.36000001430511475,142300,0.36000001430511475
MRM,2025-03-31,0.3499999940395355,0.3700000047683716,0.3400000035762787,0.36800000071525574,60400,0.36800000071525574
MRM,2025-04-01,0.36800000071525574,0.36899998784065247,0.35100001096725464,0.36899998784065247,24800,0.36899998784065247
MRM,2025-04-02,0.36000001430511475,0.39800000190734863,0.36000001430511475,0.3700000047683716,18500,0.3700000047683716
MRM,2025-04-03,0.4000000059604645,0.8899999856948853,0.4000000059604645,0.6949999928474426,54062100,0.6949999928474426
MRM,2025-04-04,0.5849999785423279,0.6150000095367432,0.4300000071525574,0.5180000066757202,1675800,0.5180000066757202
MRM,2025-04-07,0.5099999904632568,0.5299999713897705,0.44999998807907104,0.5199999809265137,584800,0.5199999809265137
MRM,2025-04-08,0.48899999260902405,0.6240000128746033,0.48899999260902405,0.5690000057220459,433600,0.5690000057220459
MRM,2025-04-09,0.5699999928474426,1.1399999856948853,0.5699999928474426,0.800000011920929,14436000,0.800000011920929
MRM,2025-04-10,0.722000002861023,1.25,0.6850000023841858,1.25,7049700,1.25
MRM,2025-04-11,1.2400000095367432,1.2400000095367432,1.0099999904632568,1.059999942779541,598200,1.059999942779541
MRM,2025-04-14,0.9589999914169312,0.9990000128746033,0.9150000214576721,0.9599999785423279,149300,0.9599999785423279
MRM,2025-04-15,0.9300000071525574,0.9399999976158142,0.7599999904632568,0.8500000238418579,68600,0.8500000238418579
MRM,2025-04-16,0.8299999833106995,0.8299999833106995,0.6000000238418579,0.7409999966621399,121700,0.7409999966621399
MRM,2025-04-17,0.7229999899864197,0.8199999928474426,0.7229999899864197,0.7910000085830688,20600,0.7910000085830688
MRM,2025-04-21,0.781000018119812,0.8980000019073486,0.7360000014305115,0.8370000123977661,39700,0.8370000123977661
MRM,2025-04-22,0.7889999747276306,0.8320000171661377,0.7699999809265137,0.7770000100135803,46700,0.7770000100135803
MRM,2025-04-23,0.7110000252723694,0.7900000214576721,0.7099999785423279,0.7799999713897705,20200,0.7799999713897705
MRM,2025-04-24,0.7799999713897705,0.7799999713897705,0.7329999804496765,0.7789999842643738,4400,0.7789999842643738
MRM,2025-04-25,0.7789999842643738,0.7789999842643738,0.7300000190734863,0.7649999856948853,13400,0.7649999856948853
MRM,2025-04-28,0.7099999785423279,0.7099999785423279,0.6010000109672546,0.699999988079071,48100,0.699999988079071
MRM,2025-04-29,0.6940000057220459,0.699999988079071,0.6700000166893005,0.699999988079071,16500,0.699999988079071
MRM,2025-04-30,0.7900000214576721,0.7900000214576721,0.6710000038146973,0.7799999713897705,34600,0.7799999713897705
MRM,2025-05-01,0.7540000081062317,1.0,0.734000027179718,0.8330000042915344,74600,0.8330000042915344
MRM,2025-05-02,0.800000011920929,0.8899999856948853,0.7919999957084656,0.8489999771118164,10400,0.8489999771118164
MRM,2025-05-05,0.8450000286102295,0.8489999771118164,0.7210000157356262,0.796999990940094,34700,0.796999990940094
MRM,2025-05-06,0.7400000095367432,0.7609999775886536,0.7390000224113464,0.753000020980835,13900,0.753000020980835
MRM,2025-05-07,0.8050000071525574,0.8130000233650208,0.7609999775886536,0.7839999794960022,13000,0.7839999794960022
MRM,2025-05-08,0.7710000276565552,0.9190000295639038,0.7699999809265137,0.8199999928474426,52500,0.8199999928474426
MRM,2025-05-09,0.8999999761581421,0.949999988079071,0.8500000238418579,0.9139999747276306,33900,0.9139999747276306
MRM,2025-05-12,0.8539999723434448,0.8949999809265137,0.8209999799728394,0.8700000047683716,9000,0.8700000047683716
MRM,2025-05-13,0.8999999761581421,0.9599999785423279,0.8500000238418579,0.9549999833106995,39500,0.9549999833106995
MRM,2025-05-14,0.9240000247955322,0.9240000247955322,0.8019999861717224,0.8610000014305115,24400,0.8610000014305115
MRM,2025-05-15,0.800000011920929,0.8899999856948853,0.7350000143051147,0.800000011920929,16700,0.800000011920929
MRM,2025-05-16,0.800000011920929,0.8410000205039978,0.7860000133514404,0.8410000205039978,5400,0.8410000205039978
MRM,2025-05-19,0.8500000238418579,0.8500000238418579,0.722000002861023,0.7900000214576721,17900,0.7900000214576721
MRM,2025-05-20,0.7400000095367432,1.3899999856948853,0.7400000095367432,1.2999999523162842,7754700,1.2999999523162842
MRM,2025-05-21,1.190000057220459,2.0299999713897705,1.1799999475479126,1.7799999713897705,7768100,1.7799999713897705
MRM,2025-05-22,1.7799999713897705,1.7799999713897705,1.3600000143051147,1.5700000524520874,574200,1.5700000524520874
MRM,2025-05-23,1.4900000095367432,1.590000033378601,1.4500000476837158,1.5,152000,1.5
MRM,2025-05-27,1.4299999475479126,1.6299999952316284,1.3200000524520874,1.409999966621399,159700,1.409999966621399
MRM,2025-05-28,1.3799999952316284,1.5130000114440918,1.1299999952316284,1.25,140200,1.25
MRM,2025-05-29,1.25,1.4800000190734863,1.25,1.4520000219345093,153700,1.4520000219345093
MRM,2025-05-30,1.4800000190734863,1.590000033378601,1.4800000190734863,1.5499999523162842,163900,1.5499999523162842
MRM,2025-06-02,1.6200000047683716,1.6200000047683716,1.5,1.5099999904632568,78300,1.5099999904632568
MRM,2025-06-03,1.5099999904632568,1.5449999570846558,1.3899999856948853,1.5099999904632568,42800,1.5099999904632568
MRM,2025-06-04,1.5399999618530273,1.5399999618530273,1.4900000095367432,1.524999976158142,17800,1.524999976158142
MRM,2025-06-05,1.4910000562667847,1.75,1.4800000190734863,1.649999976158142,167600,1.649999976158142
MRM,2025-06-06,1.690000057220459,1.690000057220459,1.5700000524520874,1.5950000286102295,56200,1.5950000286102295
MRM,2025-06-09,1.590000033378601,1.600000023841858,1.5219999551773071,1.5800000429153442,29900,1.5800000429153442
MRM,2025-06-10,1.6200000047683716,1.690000057220459,1.5800000429153442,1.6360000371932983,51900,1.6360000371932983
MRM,2025-06-11,1.600000023841858,1.6699999570846558,1.600000023841858,1.6540000438690186,24100,1.6540000438690186
MRM,2025-06-12,1.6799999475479126,1.690000057220459,1.5499999523162842,1.649999976158142,50400,1.649999976158142
MRM,2025-06-13,1.5700000524520874,1.6369999647140503,1.5299999713897705,1.559999942779541,11500,1.559999942779541
MRM,2025-06-16,1.6100000143051147,1.6449999809265137,1.5299999713897705,1.5299999713897705,23300,1.5299999713897705
MRM,2025-06-17,1.5299999713897705,1.5499999523162842,1.4900000095367432,1.524999976158142,10800,1.524999976158142
MRM,2025-06-18,1.5240000486373901,1.5299999713897705,1.5199999809265137,1.524999976158142,2300,1.524999976158142
MRM,2025-06-20,1.5,1.5,1.4900000095367432,1.4950000047683716,19400,1.4950000047683716
MRM,2025-06-23,1.4900000095367432,1.5,1.3200000524520874,1.3450000286102295,52500,1.3450000286102295
MRM,2025-06-24,1.4500000476837158,1.4500000476837158,1.3300000429153442,1.350000023841858,29300,1.350000023841858
MRM,2025-06-25,1.4600000381469727,1.5,1.399999976158142,1.4500000476837158,33500,1.4500000476837158
MRM,2025-06-26,1.4299999475479126,1.4500000476837158,1.3600000143051147,1.3899999856948853,6200,1.3899999856948853
MRM,2025-06-27,1.399999976158142,1.4450000524520874,1.3300000429153442,1.350000023841858,15500,1.350000023841858
MRM,2025-06-30,1.3600000143051147,1.4199999570846558,1.3350000381469727,1.4199999570846558,9300,1.4199999570846558
MRM,2025-07-01,1.409999966621399,1.5,1.3200000524520874,1.4199999570846558,6900,1.4199999570846558
MRM,2025-07-02,1.4700000286102295,1.4700000286102295,1.3899999856948853,1.4390000104904175,5800,1.4390000104904175
MRM,2025-07-03,1.440000057220459,1.440000057220459,1.409999966621399,1.409999966621399,8400,1.409999966621399
MRM,2025-07-07,1.3899999856948853,1.409999966621399,1.3300000429153442,1.409999966621399,12200,1.409999966621399
MRM,2025-07-08,1.3730000257492065,1.406000018119812,1.3730000257492065,1.3899999856948853,21400,1.3899999856948853
MRM,2025-07-09,1.343000054359436,1.4500000476837158,1.340000033378601,1.399999976158142,83600,1.399999976158142
MRM,2025-07-10,1.340000033378601,1.399999976158142,1.340000033378601,1.3509999513626099,2600,1.3509999513626099
MRM,2025-07-11,1.350000023841858,1.4249999523162842,1.350000023841858,1.36899995803833,7000,1.36899995803833
MRM,2025-07-14,1.3700000047683716,1.440000057220459,1.350000023841858,1.3600000143051147,30300,1.3600000143051147
MRM,2025-07-15,1.350000023841858,1.440000057220459,1.340000033378601,1.3799999952316284,16400,1.3799999952316284
MRM,2025-07-16,1.3600000143051147,1.4299999475479126,1.340000033378601,1.3899999856948853,40900,1.3899999856948853
MRM,2025-07-17,1.3600000143051147,1.4500000476837158,1.350000023841858,1.4140000343322754,28900,1.4140000343322754
MRM,2025-07-18,1.4500000476837158,1.4500000476837158,1.350000023841858,1.3880000114440918,19900,1.3880000114440918
MRM,2025-07-21,1.399999976158142,1.4500000476837158,1.3200000524520874,1.3799999952316284,71900,1.3799999952316284
MRM,2025-07-22,1.340000033378601,1.4049999713897705,1.3200000524520874,1.399999976158142,8700,1.399999976158142
MRM,2025-07-23,1.3899999856948853,1.4049999713897705,1.3600000143051147,1.3799999952316284,4700,1.3799999952316284
MRM,2025-07-24,1.406000018119812,1.406000018119812,1.3200000524520874,1.3200000524520874,5500,1.3200000524520874
MRM,2025-07-25,1.3839999437332153,1.3899999856948853,1.3200000524520874,1.3200000524520874,23900,1.3200000524520874
MRM,2025-07-28,1.3200000524520874,1.399999976158142,1.190000057220459,1.215000033378601,81700,1.215000033378601
MRM,2025-07-29,1.2300000190734863,1.2549999952316284,1.2100000381469727,1.25,24100,1.25
MRM,2025-07-30,1.3200000524520874,1.3200000524520874,1.2200000286102295,1.2200000286102295,5400,1.2200000286102295
MRM,2025-07-31,1.1080000400543213,1.218000054359436,1.1080000400543213,1.190000057220459,4400,1.190000057220459
MRM,2025-08-01,1.1100000143051147,1.2760000228881836,1.1100000143051147,1.2450000047683716,20100,1.2450000047683716
MRM,2025-08-04,1.2899999618530273,1.3300000429153442,1.2899999618530273,1.3300000429153442,4400,1.3300000429153442
MRM,2025-08-05,1.2899999618530273,1.3760000467300415,1.281999945640564,1.3270000219345093,6100,1.3270000219345093
MRM,2025-08-06,1.2799999713897705,1.2799999713897705,1.25,1.2699999809265137,6200,1.2699999809265137
MRM,2025-08-07,1.2799999713897705,1.2799999713897705,1.1019999980926514,1.2000000476837158,9178300,1.2000000476837158
MRM,2025-08-08,2.0299999713897705,3.5299999713897705,1.649999976158142,2.759999990463257,118652500,2.759999990463257
MRM,2025-08-11,2.240000009536743,3.1700000762939453,2.130000114440918,2.5999999046325684,5503800,2.5999999046325684
MRM,2025-08-12,2.7300000190734863,2.740000009536743,2.1600000858306885,2.190000057220459,1615900,2.190000057220459
MRM,2025-08-13,2.299999952316284,2.5940001010894775,2.0999999046325684,2.130000114440918,1075500,2.130000114440918
MRM,2025-08-14,2.0899999141693115,2.440000057220459,1.899999976158142,2.259999990463257,781500,2.259999990463257
MRM,2025-08-15,2.25,2.3499999046325684,2.0999999046325684,2.119999885559082,261500,2.119999885559082
MRM,2025-08-18,2.200000047683716,2.2100000381469727,1.8200000524520874,1.8899999856948853,329300,1.8899999856948853
MRM,2025-08-19,1.9800000190734863,1.9800000190734863,1.7699999809265137,1.7999999523162842,159900,1.7999999523162842
MRM,2025-08-20,1.8899999856948853,1.899999976158142,1.75,1.8300000429153442,168500,1.8300000429153442
MRM,2025-08-21,1.7899999618530273,1.8700000047683716,1.7200000286102295,1.7300000190734863,41900,1.7300000190734863
MRM,2025-08-22,1.7100000381469727,1.7899999618530273,1.6699999570846558,1.7699999809265137,8760900,1.7699999809265137
MRM,2025-08-25,2.059999942779541,2.0799999237060547,1.7100000381469727,1.9600000381469727,15029000,1.9600000381469727
MRM,2025-08-26,1.7999999523162842,1.9550000429153442,1.7599999904632568,1.909999966621399,617600,1.909999966621399
MRM,2025-08-27,1.7799999713897705,2.009999990463257,1.7799999713897705,1.9700000286102295,427800,1.9700000286102295
MRM,2025-08-28,1.9600000381469727,1.9600000381469727,1.8600000143051147,1.909999966621399,990900,1.909999966621399
MRM,2025-08-29,1.8899999856948853,1.9730000495910645,1.7319999933242798,1.7999999523162842,264000,1.7999999523162842
MRM,2025-09-02,1.7300000190734863,1.7599999904632568,1.6699999570846558,1.7300000190734863,188200,1.7300000190734863
MRM,2025-09-03,1.7000000476837158,1.7000000476837158,1.5399999618530273,1.559999942779541,143800,1.559999942779541
MRM,2025-09-04,1.5800000429153442,1.590000033378601,1.4199999570846558,1.440000057220459,143300,1.440000057220459
MRM,2025-09-05,1.4500000476837158,1.6449999809265137,1.4500000476837158,1.6399999856948853,96000,1.6399999856948853
MRM,2025-09-08,1.5850000381469727,2.190000057220459,1.5099999904632568,1.940000057220459,1985700,1.940000057220459
MRM,2025-09-09,1.850000023841858,1.8600000143051147,1.649999976158142,1.6799999475479126,275900,1.6799999475479126
MRM,2025-09-10,1.649999976158142,1.9199999570846558,1.649999976158142,1.8600000143051147,234500,1.8600000143051147
MRM,2025-09-11,1.7999999523162842,2.0199999809265137,1.7999999523162842,1.850000023841858,259100,1.850000023841858
MRM,2025-09-12,1.8899999856948853,1.9149999618530273,1.850000023841858,1.899999976158142,124300,1.899999976158142
MRM,2025-09-15,1.850000023841858,1.8799999952316284,1.7799999713897705,1.7999999523162842,79800,1.7999999523162842
MRM,2025-09-16,1.7799999713897705,1.8669999837875366,1.7300000190734863,1.7999999523162842,68100,1.7999999523162842
MRM,2025-09-17,1.7599999904632568,1.8960000276565552,1.7599999904632568,1.850000023841858,119500,1.850000023841858
MRM,2025-09-18,1.809999942779541,1.8700000047683716,1.75,1.809999942779541,1610100,1.809999942779541
MRM,2025-09-19,1.7799999713897705,1.8380000591278076,1.7599999904632568,1.7599999904632568,217000,1.7599999904632568
MRM,2025-09-22,1.75,1.7699999809265137,1.7000000476837158,1.7699999809265137,73000,1.7699999809265137
MRM,2025-09-23,1.7799999713897705,1.7799999713897705,1.6640000343322754,1.690000057220459,43700,1.690000057220459
MRM,2025-09-24,1.6799999475479126,1.75,1.5099999904632568,1.559999942779541,255500,1.559999942779541
MRM,2025-09-25,1.600000023841858,1.6200000047683716,1.4500000476837158,1.4500000476837158,31568300,1.4500000476837158
MRM,2025-09-26,4.230000019073486,4.449999809265137,2.640000104904175,2.940000057220459,65091600,2.940000057220459
MRM,2025-09-29,2.7699999809265137,2.7699999809265137,2.140000104904175,2.450000047683716,2412900,2.450000047683716
MRM,2025-09-30,2.4000000953674316,2.4000000953674316,2.0199999809265137,2.119999885559082,621200,2.119999885559082
MRM,2025-10-01,2.0999999046325684,2.299999952316284,2.049999952316284,2.0999999046325684,458700,2.0999999046325684
MRM,2025-10-02,2.1700000762939453,2.1700000762939453,1.9500000476837158,2.0,402900,2.0
MRM,2025-10-03,2.009999990463257,2.322000026702881,1.9850000143051147,2.049999952316284,681900,2.049999952316284
