symbol,date,open,high,low,close,volume,adjclose
ASMB,2025-01-31,14.25,14.380000114440918,14.0,14.010000228881836,14200,14.010000228881836
ASMB,2025-02-03,13.800000190734863,14.390000343322754,13.720000267028809,13.800000190734863,25100,13.800000190734863
ASMB,2025-02-04,13.800000190734863,14.039999961853027,13.600000381469727,13.8100004196167,18800,13.8100004196167
ASMB,2025-02-05,13.609999656677246,14.25,13.609999656677246,14.210000038146973,18900,14.210000038146973
ASMB,2025-02-06,14.0,14.0,13.600000381469727,13.680000305175781,18100,13.680000305175781
ASMB,2025-02-07,13.680000305175781,13.680000305175781,13.130000114440918,13.289999961853027,16300,13.289999961853027
ASMB,2025-02-10,13.350000381469727,13.670000076293945,13.100000381469727,13.65999984741211,17400,13.65999984741211
ASMB,2025-02-11,13.319999694824219,13.479999542236328,13.010000228881836,13.130000114440918,20400,13.130000114440918
ASMB,2025-02-12,13.0,13.0,12.5,12.569999694824219,29600,12.569999694824219
ASMB,2025-02-13,12.600000381469727,12.75,12.100000381469727,12.210000038146973,22800,12.210000038146973
ASMB,2025-02-14,12.5,13.25,12.25,13.020000457763672,48600,13.020000457763672
ASMB,2025-02-18,12.800000190734863,12.819999694824219,12.3100004196167,12.479999542236328,37800,12.479999542236328
ASMB,2025-02-19,12.489999771118164,13.329999923706055,12.430000305175781,12.729999542236328,37700,12.729999542236328
ASMB,2025-02-20,13.100000381469727,13.75,12.350000381469727,12.75,44000,12.75
ASMB,2025-02-21,12.699999809265137,13.039999961853027,12.350000381469727,12.350000381469727,21200,12.350000381469727
ASMB,2025-02-24,12.869999885559082,13.0,12.359999656677246,12.550000190734863,42100,12.550000190734863
ASMB,2025-02-25,12.619999885559082,12.8100004196167,12.199999809265137,12.34000015258789,50900,12.34000015258789
ASMB,2025-02-26,12.5,13.539999961853027,12.40999984741211,13.3100004196167,29700,13.3100004196167
ASMB,2025-02-27,13.369999885559082,13.369999885559082,12.770000457763672,12.970000267028809,8800,12.970000267028809
ASMB,2025-02-28,12.899999618530273,12.899999618530273,12.529999732971191,12.880000114440918,10300,12.880000114440918
ASMB,2025-03-03,13.069999694824219,13.069999694824219,12.229999542236328,12.229999542236328,20500,12.229999542236328
ASMB,2025-03-04,12.229999542236328,12.229999542236328,11.270000457763672,11.949999809265137,29000,11.949999809265137
ASMB,2025-03-05,12.079999923706055,12.140000343322754,11.229999542236328,11.979999542236328,26500,11.979999542236328
ASMB,2025-03-06,11.899999618530273,11.9399995803833,11.300000190734863,11.430000305175781,33700,11.430000305175781
ASMB,2025-03-07,11.5,11.899999618530273,10.890000343322754,11.119999885559082,37400,11.119999885559082
ASMB,2025-03-10,11.350000381469727,11.890000343322754,10.800000190734863,11.149999618530273,20400,11.149999618530273
ASMB,2025-03-11,11.180000305175781,11.180000305175781,10.5600004196167,10.8100004196167,15600,10.8100004196167
ASMB,2025-03-12,11.020000457763672,11.40999984741211,10.899999618530273,11.039999961853027,9100,11.039999961853027
ASMB,2025-03-13,11.069999694824219,11.109999656677246,10.600000381469727,10.609999656677246,7700,10.609999656677246
ASMB,2025-03-14,10.949999809265137,11.180000305175781,10.819999694824219,10.859999656677246,8700,10.859999656677246
ASMB,2025-03-17,10.930000305175781,11.020000457763672,10.449999809265137,10.59000015258789,31500,10.59000015258789
ASMB,2025-03-18,10.699999809265137,11.260000228881836,10.270000457763672,11.260000228881836,29900,11.260000228881836
ASMB,2025-03-19,11.319999694824219,11.319999694824219,10.600000381469727,10.850000381469727,13200,10.850000381469727
ASMB,2025-03-20,10.710000038146973,10.710000038146973,10.569999694824219,10.6899995803833,5900,10.6899995803833
ASMB,2025-03-21,11.0,11.300000190734863,10.699999809265137,11.010000228881836,26000,11.010000228881836
ASMB,2025-03-24,11.010000228881836,11.1899995803833,10.600000381469727,11.119999885559082,25300,11.119999885559082
ASMB,2025-03-25,11.260000228881836,11.779999732971191,11.260000228881836,11.420000076293945,170600,11.420000076293945
ASMB,2025-03-26,11.399999618530273,11.399999618530273,10.699999809265137,10.8100004196167,5900,10.8100004196167
ASMB,2025-03-27,11.039999961853027,11.170000076293945,10.800000190734863,10.899999618530273,10400,10.899999618530273
ASMB,2025-03-28,10.930000305175781,11.0600004196167,10.609999656677246,10.619999885559082,12000,10.619999885559082
ASMB,2025-03-31,10.399999618530273,10.399999618530273,9.5600004196167,9.5600004196167,47100,9.5600004196167
ASMB,2025-04-01,9.619999885559082,9.75,9.039999961853027,9.390000343322754,52500,9.390000343322754
ASMB,2025-04-02,9.529999732971191,10.010000228881836,9.300000190734863,9.470000267028809,16100,9.470000267028809
ASMB,2025-04-03,9.470000267028809,9.979999542236328,9.050000190734863,9.3100004196167,24500,9.3100004196167
ASMB,2025-04-04,9.119999885559082,9.210000038146973,8.5,8.710000038146973,63400,8.710000038146973
ASMB,2025-04-07,8.399999618530273,8.949999809265137,7.75,8.630000114440918,42100,8.630000114440918
ASMB,2025-04-08,9.039999961853027,9.529999732971191,8.109999656677246,8.260000228881836,60600,8.260000228881836
ASMB,2025-04-09,8.25,9.069999694824219,7.960000038146973,8.630000114440918,64900,8.630000114440918
ASMB,2025-04-10,9.119999885559082,9.119999885559082,7.900000095367432,8.460000038146973,54200,8.460000038146973
ASMB,2025-04-11,8.510000228881836,9.210000038146973,8.149999618530273,9.079999923706055,29400,9.079999923706055
ASMB,2025-04-14,9.369999885559082,10.359999656677246,9.369999885559082,10.199999809265137,19800,10.199999809265137
ASMB,2025-04-15,10.270000457763672,10.270000457763672,9.779999732971191,9.8100004196167,17400,9.8100004196167
ASMB,2025-04-16,10.010000228881836,10.010000228881836,9.899999618530273,10.010000228881836,8700,10.010000228881836
ASMB,2025-04-17,9.949999809265137,10.029999732971191,9.680000305175781,10.029999732971191,7400,10.029999732971191
ASMB,2025-04-21,9.869999885559082,10.779999732971191,9.869999885559082,9.9399995803833,3600,9.9399995803833
ASMB,2025-04-22,9.979999542236328,10.40999984741211,9.819999694824219,10.069999694824219,16300,10.069999694824219
ASMB,2025-04-23,10.4399995803833,10.760000228881836,10.270000457763672,10.40999984741211,9800,10.40999984741211
ASMB,2025-04-24,10.710000038146973,10.710000038146973,10.40999984741211,10.529999732971191,15000,10.529999732971191
ASMB,2025-04-25,10.529999732971191,10.970000267028809,10.5,10.699999809265137,9100,10.699999809265137
ASMB,2025-04-28,10.789999961853027,11.0,10.789999961853027,10.819999694824219,12100,10.819999694824219
ASMB,2025-04-29,11.010000228881836,11.569999694824219,11.010000228881836,11.510000228881836,19900,11.510000228881836
ASMB,2025-04-30,11.5,11.739999771118164,11.210000038146973,11.390000343322754,17100,11.390000343322754
ASMB,2025-05-01,11.470000267028809,11.789999961853027,11.40999984741211,11.4399995803833,16900,11.4399995803833
ASMB,2025-05-02,11.850000381469727,14.260000228881836,11.8100004196167,14.180000305175781,83800,14.180000305175781
ASMB,2025-05-05,14.529999732971191,14.800000190734863,14.0,14.130000114440918,46700,14.130000114440918
ASMB,2025-05-06,14.109999656677246,14.109999656677246,12.600000381469727,12.640000343322754,28700,12.640000343322754
ASMB,2025-05-07,12.649999618530273,13.34000015258789,12.0,12.40999984741211,20100,12.40999984741211
ASMB,2025-05-08,12.210000038146973,12.399999618530273,11.640000343322754,11.65999984741211,14300,11.65999984741211
ASMB,2025-05-09,12.0,13.289999961853027,11.640000343322754,12.239999771118164,5600,12.239999771118164
ASMB,2025-05-12,12.350000381469727,12.449999809265137,12.199999809265137,12.350000381469727,8000,12.350000381469727
ASMB,2025-05-13,12.399999618530273,12.449999809265137,12.15999984741211,12.34000015258789,8200,12.34000015258789
ASMB,2025-05-14,12.40999984741211,12.710000038146973,12.109999656677246,12.109999656677246,7100,12.109999656677246
ASMB,2025-05-15,12.449999809265137,12.649999618530273,12.1899995803833,12.5,15600,12.5
ASMB,2025-05-16,12.869999885559082,13.59000015258789,12.760000228881836,13.420000076293945,13200,13.420000076293945
ASMB,2025-05-19,13.470000267028809,14.050000190734863,13.470000267028809,13.800000190734863,15300,13.800000190734863
ASMB,2025-05-20,13.930000305175781,14.699999809265137,13.579999923706055,14.470000267028809,25800,14.470000267028809
ASMB,2025-05-21,14.65999984741211,14.699999809265137,13.59000015258789,13.59000015258789,11700,13.59000015258789
ASMB,2025-05-22,13.569999694824219,13.8100004196167,13.380000114440918,13.5600004196167,10300,13.5600004196167
ASMB,2025-05-23,13.300000190734863,13.600000381469727,13.130000114440918,13.520000457763672,2400,13.520000457763672
ASMB,2025-05-27,13.699999809265137,14.350000381469727,13.699999809265137,14.100000381469727,4000,14.100000381469727
ASMB,2025-05-28,14.199999809265137,14.220000267028809,13.699999809265137,13.760000228881836,18000,13.760000228881836
ASMB,2025-05-29,13.869999885559082,14.479999542236328,13.8100004196167,14.199999809265137,6900,14.199999809265137
ASMB,2025-05-30,14.199999809265137,14.680000305175781,14.0,14.149999618530273,18500,14.149999618530273
ASMB,2025-06-02,14.149999618530273,15.989999771118164,14.149999618530273,15.399999618530273,39800,15.399999618530273
ASMB,2025-06-03,15.75,16.0,15.119999885559082,15.199999809265137,16300,15.199999809265137
ASMB,2025-06-04,15.600000381469727,16.139999389648438,15.25,15.989999771118164,21100,15.989999771118164
ASMB,2025-06-05,16.0,16.559999465942383,15.8100004196167,15.8100004196167,20800,15.8100004196167
ASMB,2025-06-06,16.450000762939453,16.700000762939453,15.899999618530273,16.239999771118164,10500,16.239999771118164
ASMB,2025-06-09,16.399999618530273,16.399999618530273,15.539999961853027,16.06999969482422,23100,16.06999969482422
ASMB,2025-06-10,15.710000038146973,17.299999237060547,15.710000038146973,17.25,59100,17.25
ASMB,2025-06-11,17.209999084472656,17.329999923706055,17.049999237060547,17.049999237060547,9200,17.049999237060547
ASMB,2025-06-12,17.190000534057617,17.43000030517578,16.799999237060547,17.100000381469727,17200,17.100000381469727
ASMB,2025-06-13,17.1299991607666,17.299999237060547,15.84000015258789,16.850000381469727,40800,16.850000381469727
ASMB,2025-06-16,17.06999969482422,17.829999923706055,16.81999969482422,17.239999771118164,53500,17.239999771118164
ASMB,2025-06-17,17.049999237060547,17.469999313354492,17.0,17.079999923706055,25600,17.079999923706055
ASMB,2025-06-18,17.309999465942383,17.600000381469727,17.040000915527344,17.139999389648438,18200,17.139999389648438
ASMB,2025-06-20,16.530000686645508,17.510000228881836,16.5,17.389999389648438,75900,17.389999389648438
ASMB,2025-06-23,17.229999542236328,17.5,16.799999237060547,17.100000381469727,69900,17.100000381469727
ASMB,2025-06-24,17.280000686645508,17.940000534057617,17.15999984741211,17.200000762939453,64100,17.200000762939453
ASMB,2025-06-25,17.700000762939453,17.770000457763672,17.260000228881836,17.309999465942383,49200,17.309999465942383
ASMB,2025-06-26,17.209999084472656,17.399999618530273,16.809999465942383,17.079999923706055,18900,17.079999923706055
ASMB,2025-06-27,17.34000015258789,17.860000610351562,16.809999465942383,17.309999465942383,31300,17.309999465942383
ASMB,2025-06-30,17.719999313354492,18.5,17.549999237060547,18.1200008392334,91800,18.1200008392334
ASMB,2025-07-01,18.280000686645508,18.920000076293945,17.450000762939453,17.729999542236328,82800,17.729999542236328
ASMB,2025-07-02,17.790000915527344,18.770000457763672,17.790000915527344,18.299999237060547,49300,18.299999237060547
ASMB,2025-07-03,18.350000381469727,18.459999084472656,17.760000228881836,18.139999389648438,15700,18.139999389648438
ASMB,2025-07-07,18.0,18.989999771118164,18.0,18.559999465942383,27500,18.559999465942383
ASMB,2025-07-08,18.889999389648438,18.889999389648438,18.030000686645508,18.09000015258789,65000,18.09000015258789
ASMB,2025-07-09,18.09000015258789,18.719999313354492,18.020000457763672,18.719999313354492,20500,18.719999313354492
ASMB,2025-07-10,18.530000686645508,18.68000030517578,18.010000228881836,18.219999313354492,22300,18.219999313354492
ASMB,2025-07-11,18.239999771118164,19.110000610351562,18.239999771118164,18.75,30300,18.75
ASMB,2025-07-14,18.6200008392334,18.860000610351562,18.1299991607666,18.84000015258789,13700,18.84000015258789
ASMB,2025-07-15,18.799999237060547,18.899999618530273,17.93000030517578,18.639999389648438,29900,18.639999389648438
ASMB,2025-07-16,18.59000015258789,19.0,18.399999618530273,18.959999084472656,17300,18.959999084472656
ASMB,2025-07-17,19.0,19.420000076293945,18.959999084472656,19.299999237060547,55200,19.299999237060547
ASMB,2025-07-18,19.5,19.5,18.530000686645508,18.68000030517578,56500,18.68000030517578
ASMB,2025-07-21,18.610000610351562,18.700000762939453,18.020000457763672,18.25,30700,18.25
ASMB,2025-07-22,18.040000915527344,18.899999618530273,17.56999969482422,18.68000030517578,27500,18.68000030517578
ASMB,2025-07-23,18.729999542236328,18.940000534057617,17.8700008392334,18.329999923706055,11700,18.329999923706055
ASMB,2025-07-24,18.18000030517578,18.5,17.8700008392334,18.450000762939453,21300,18.450000762939453
ASMB,2025-07-25,18.450000762939453,18.969999313354492,18.299999237060547,18.549999237060547,16500,18.549999237060547
ASMB,2025-07-28,18.5,19.5,18.299999237060547,19.5,19400,19.5
ASMB,2025-07-29,19.5,19.5,18.239999771118164,18.360000610351562,18500,18.360000610351562
ASMB,2025-07-30,18.6200008392334,18.93000030517578,17.729999542236328,17.899999618530273,16100,17.899999618530273
ASMB,2025-07-31,18.09000015258789,18.389999389648438,17.549999237060547,17.93000030517578,10700,17.93000030517578
ASMB,2025-08-01,17.75,18.979999542236328,16.899999618530273,18.399999618530273,61500,18.399999618530273
ASMB,2025-08-04,18.299999237060547,19.43000030517578,17.979999542236328,19.399999618530273,52500,19.399999618530273
ASMB,2025-08-05,19.09000015258789,19.209999084472656,18.40999984741211,18.860000610351562,68100,18.860000610351562
ASMB,2025-08-06,18.68000030517578,19.43000030517578,18.5,19.43000030517578,57800,19.43000030517578
ASMB,2025-08-07,19.1299991607666,22.5,19.1299991607666,21.219999313354492,145400,21.219999313354492
ASMB,2025-08-08,21.799999237060547,23.969999313354492,21.0,23.969999313354492,480900,23.969999313354492
ASMB,2025-08-11,24.329999923706055,24.709999084472656,22.5,23.600000381469727,227300,23.600000381469727
ASMB,2025-08-12,23.6200008392334,23.989999771118164,22.889999389648438,23.989999771118164,127200,23.989999771118164
ASMB,2025-08-13,23.989999771118164,24.940000534057617,23.670000076293945,24.75,196000,24.75
ASMB,2025-08-14,24.420000076293945,25.110000610351562,23.709999084472656,24.959999084472656,135300,24.959999084472656
ASMB,2025-08-15,25.149999618530273,25.6200008392334,24.68000030517578,25.440000534057617,91500,25.440000534057617
ASMB,2025-08-18,25.530000686645508,26.239999771118164,25.299999237060547,25.760000228881836,102200,25.760000228881836
ASMB,2025-08-19,25.299999237060547,25.59000015258789,24.799999237060547,25.219999313354492,187100,25.219999313354492
ASMB,2025-08-20,25.43000030517578,26.25,24.93000030517578,26.149999618530273,251900,26.149999618530273
ASMB,2025-08-21,26.1299991607666,26.770000457763672,26.010000228881836,26.649999618530273,186900,26.649999618530273
ASMB,2025-08-22,26.639999389648438,27.170000076293945,26.5,26.93000030517578,101400,26.93000030517578
ASMB,2025-08-25,27.059999465942383,27.15999984741211,26.25,26.6200008392334,78600,26.6200008392334
ASMB,2025-08-26,26.739999771118164,26.739999771118164,24.979999542236328,25.6200008392334,154800,25.6200008392334
ASMB,2025-08-27,25.6200008392334,26.1299991607666,25.200000762939453,25.889999389648438,227400,25.889999389648438
ASMB,2025-08-28,25.90999984741211,26.139999389648438,25.25,25.5,147700,25.5
ASMB,2025-08-29,25.309999465942383,25.43000030517578,24.0,24.700000762939453,122400,24.700000762939453
ASMB,2025-09-02,24.219999313354492,24.889999389648438,23.43000030517578,24.1299991607666,135200,24.1299991607666
ASMB,2025-09-03,24.110000610351562,24.290000915527344,23.540000915527344,23.899999618530273,130300,23.899999618530273
ASMB,2025-09-04,23.81999969482422,23.81999969482422,22.5,23.309999465942383,172500,23.309999465942383
ASMB,2025-09-05,23.3799991607666,24.170000076293945,22.850000381469727,23.81999969482422,237000,23.81999969482422
ASMB,2025-09-08,25.049999237060547,25.31999969482422,22.360000610351562,23.31999969482422,289300,23.31999969482422
ASMB,2025-09-09,23.309999465942383,23.520000457763672,22.600000381469727,23.149999618530273,106800,23.149999618530273
ASMB,2025-09-10,23.290000915527344,23.610000610351562,22.200000762939453,22.260000228881836,67900,22.260000228881836
ASMB,2025-09-11,22.049999237060547,22.850000381469727,22.010000228881836,22.59000015258789,109800,22.59000015258789
ASMB,2025-09-12,22.489999771118164,22.93000030517578,21.670000076293945,21.850000381469727,67500,21.850000381469727
ASMB,2025-09-15,21.860000610351562,21.959999084472656,21.110000610351562,21.190000534057617,79800,21.190000534057617
ASMB,2025-09-16,21.040000915527344,21.34000015258789,20.440000534057617,20.549999237060547,55500,20.549999237060547
ASMB,2025-09-17,20.43000030517578,20.979999542236328,20.229999542236328,20.6200008392334,159400,20.6200008392334
ASMB,2025-09-18,20.90999984741211,22.290000915527344,20.75,22.270000457763672,144300,22.270000457763672
ASMB,2025-09-19,22.1299991607666,24.760000228881836,21.90999984741211,24.459999084472656,753100,24.459999084472656
ASMB,2025-09-22,24.479999542236328,25.139999389648438,23.700000762939453,24.780000686645508,236400,24.780000686645508
ASMB,2025-09-23,24.84000015258789,26.15999984741211,24.84000015258789,25.989999771118164,249100,25.989999771118164
ASMB,2025-09-24,26.790000915527344,26.84000015258789,25.610000610351562,25.65999984741211,86500,25.65999984741211
ASMB,2025-09-25,25.260000228881836,27.100000381469727,24.84000015258789,25.530000686645508,111900,25.530000686645508
ASMB,2025-09-26,25.520000457763672,25.600000381469727,24.34000015258789,24.670000076293945,68000,24.670000076293945
ASMB,2025-09-29,24.729999542236328,25.469999313354492,24.110000610351562,24.6299991607666,127200,24.6299991607666
ASMB,2025-09-30,24.5,25.760000228881836,24.0,25.600000381469727,125700,25.600000381469727
ASMB,2025-10-01,25.520000457763672,26.399999618530273,24.600000381469727,24.610000610351562,150700,24.610000610351562
ASMB,2025-10-02,24.649999618530273,24.940000534057617,23.6299991607666,23.700000762939453,93200,23.700000762939453
ASMB,2025-10-03,23.770000457763672,23.860000610351562,23.190000534057617,23.31999969482422,66700,23.31999969482422
