symbol,date,open,high,low,close,volume,adjclose
ATRO,2025-03-20,24.950000762939453,25.280000686645508,24.700000762939453,25.0,504400,25.0
ATRO,2025-03-21,24.90999984741211,25.3799991607666,24.790000915527344,25.350000381469727,508900,25.350000381469727
ATRO,2025-03-24,25.6299991607666,26.540000915527344,25.540000915527344,26.399999618530273,1250500,26.399999618530273
ATRO,2025-03-25,26.389999389648438,26.59000015258789,26.200000762939453,26.5,726800,26.5
ATRO,2025-03-26,26.6299991607666,26.6299991607666,25.809999465942383,26.010000228881836,543300,26.010000228881836
ATRO,2025-03-27,26.030000686645508,26.3700008392334,25.329999923706055,25.350000381469727,383400,25.350000381469727
ATRO,2025-03-28,25.309999465942383,25.489999771118164,24.440000534057617,24.670000076293945,646000,24.670000076293945
ATRO,2025-03-31,24.229999542236328,24.43000030517578,23.540000915527344,24.170000076293945,337000,24.170000076293945
ATRO,2025-04-01,23.979999542236328,24.729999542236328,23.81999969482422,24.729999542236328,263300,24.729999542236328
ATRO,2025-04-02,24.399999618530273,24.940000534057617,24.299999237060547,24.6200008392334,252600,24.6200008392334
ATRO,2025-04-03,23.959999084472656,24.299999237060547,23.59000015258789,23.75,358700,23.75
ATRO,2025-04-04,22.8799991607666,23.399999618530273,21.540000915527344,22.31999969482422,521700,22.31999969482422
ATRO,2025-04-07,21.440000534057617,22.809999465942383,20.610000610351562,21.690000534057617,452400,21.690000534057617
ATRO,2025-04-08,22.729999542236328,22.979999542236328,21.209999084472656,21.43000030517578,574200,21.43000030517578
ATRO,2025-04-09,21.170000076293945,23.229999542236328,21.059999465942383,23.010000228881836,526600,23.010000228881836
ATRO,2025-04-10,22.770000457763672,22.780000686645508,21.799999237060547,22.18000030517578,405900,22.18000030517578
ATRO,2025-04-11,22.239999771118164,22.780000686645508,21.860000610351562,22.479999542236328,408200,22.479999542236328
ATRO,2025-04-14,23.0,23.3700008392334,22.5,22.809999465942383,443200,22.809999465942383
ATRO,2025-04-15,22.610000610351562,23.600000381469727,22.3799991607666,23.229999542236328,319000,23.229999542236328
ATRO,2025-04-16,23.0,23.43000030517578,22.610000610351562,22.790000915527344,503800,22.790000915527344
ATRO,2025-04-17,22.719999313354492,22.8700008392334,21.75,21.760000228881836,434500,21.760000228881836
ATRO,2025-04-21,21.510000228881836,21.84000015258789,19.899999618530273,20.270000457763672,525500,20.270000457763672
ATRO,2025-04-22,20.40999984741211,20.709999084472656,19.889999389648438,20.030000686645508,451300,20.030000686645508
ATRO,2025-04-23,20.799999237060547,21.149999618530273,20.350000381469727,20.459999084472656,576800,20.459999084472656
ATRO,2025-04-24,20.420000076293945,21.239999771118164,20.329999923706055,21.200000762939453,265900,21.200000762939453
ATRO,2025-04-25,21.18000030517578,21.90999984741211,20.969999313354492,21.8700008392334,297300,21.8700008392334
ATRO,2025-04-28,21.959999084472656,22.280000686645508,21.739999771118164,22.049999237060547,435000,22.049999237060547
ATRO,2025-04-29,22.040000915527344,22.65999984741211,22.0,22.639999389648438,242500,22.639999389648438
ATRO,2025-04-30,22.31999969482422,22.84000015258789,22.15999984741211,22.690000534057617,322700,22.690000534057617
ATRO,2025-05-01,22.670000076293945,23.43000030517578,22.5,23.030000686645508,334500,23.030000686645508
ATRO,2025-05-02,23.459999084472656,23.979999542236328,23.450000762939453,23.8700008392334,353600,23.8700008392334
ATRO,2025-05-05,23.610000610351562,24.06999969482422,23.3799991607666,23.84000015258789,250600,23.84000015258789
ATRO,2025-05-06,23.5,23.770000457763672,23.25,23.489999771118164,275700,23.489999771118164
ATRO,2025-05-07,25.31999969482422,28.389999389648438,25.239999771118164,27.399999618530273,1961600,27.399999618530273
ATRO,2025-05-08,27.639999389648438,27.709999084472656,26.219999313354492,26.850000381469727,1242600,26.850000381469727
ATRO,2025-05-09,26.5,27.979999542236328,26.3799991607666,27.520000457763672,703900,27.520000457763672
ATRO,2025-05-12,28.389999389648438,29.219999313354492,27.75,29.190000534057617,660000,29.190000534057617
ATRO,2025-05-13,29.440000534057617,29.90999984741211,28.979999542236328,29.780000686645508,634700,29.780000686645508
ATRO,2025-05-14,30.0,30.200000762939453,29.389999389648438,29.56999969482422,356500,29.56999969482422
ATRO,2025-05-15,29.450000762939453,30.309999465942383,29.43000030517578,30.200000762939453,313400,30.200000762939453
ATRO,2025-05-16,30.260000228881836,30.299999237060547,29.700000762939453,30.170000076293945,274100,30.170000076293945
ATRO,2025-05-19,29.850000381469727,30.3700008392334,29.649999618530273,30.040000915527344,252000,30.040000915527344
ATRO,2025-05-20,29.979999542236328,31.149999618530273,29.399999618530273,31.049999237060547,658000,31.049999237060547
ATRO,2025-05-21,30.84000015258789,31.059999465942383,30.15999984741211,30.59000015258789,401500,30.59000015258789
ATRO,2025-05-22,30.260000228881836,30.610000610351562,29.790000915527344,29.860000610351562,311100,29.860000610351562
ATRO,2025-05-23,29.5,30.31999969482422,29.280000686645508,30.190000534057617,229300,30.190000534057617
ATRO,2025-05-27,30.690000534057617,31.770000457763672,30.309999465942383,31.719999313354492,350700,31.719999313354492
ATRO,2025-05-28,31.739999771118164,31.809999465942383,31.360000610351562,31.639999389648438,367400,31.639999389648438
ATRO,2025-05-29,31.649999618530273,31.899999618530273,31.1299991607666,31.290000915527344,356300,31.290000915527344
ATRO,2025-05-30,31.200000762939453,31.5,30.75,31.219999313354492,292200,31.219999313354492
ATRO,2025-06-02,31.31999969482422,32.0099983215332,31.049999237060547,31.850000381469727,352900,31.850000381469727
ATRO,2025-06-03,32.13999938964844,32.400001525878906,31.8700008392334,32.11000061035156,340500,32.11000061035156
ATRO,2025-06-04,32.209999084472656,32.31999969482422,31.899999618530273,32.11000061035156,331400,32.11000061035156
ATRO,2025-06-05,32.20000076293945,32.380001068115234,31.920000076293945,32.310001373291016,385700,32.310001373291016
ATRO,2025-06-06,32.619998931884766,33.5,32.4900016784668,33.439998626708984,361800,33.439998626708984
ATRO,2025-06-09,33.5,33.75,32.849998474121094,33.20000076293945,441300,33.20000076293945
ATRO,2025-06-10,33.2400016784668,33.400001525878906,32.56999969482422,33.0099983215332,457200,33.0099983215332
ATRO,2025-06-11,33.20000076293945,33.91999816894531,32.560001373291016,33.560001373291016,486100,33.560001373291016
ATRO,2025-06-12,33.4900016784668,36.31999969482422,33.459999084472656,35.810001373291016,1652700,35.810001373291016
ATRO,2025-06-13,35.06999969482422,35.2400016784668,33.31999969482422,34.849998474121094,781100,34.849998474121094
ATRO,2025-06-16,35.470001220703125,35.779998779296875,34.20000076293945,34.43000030517578,678900,34.43000030517578
ATRO,2025-06-17,34.20000076293945,35.40999984741211,33.869998931884766,34.5,661400,34.5
ATRO,2025-06-18,34.77000045776367,35.38999938964844,33.119998931884766,33.52000045776367,616200,33.52000045776367
ATRO,2025-06-20,34.13999938964844,34.41999816894531,32.84000015258789,33.06999969482422,1328300,33.06999969482422
ATRO,2025-06-23,33.20000076293945,34.720001220703125,32.61000061035156,33.470001220703125,534200,33.470001220703125
ATRO,2025-06-24,33.9900016784668,34.470001220703125,32.83000183105469,33.380001068115234,567600,33.380001068115234
ATRO,2025-06-25,33.47999954223633,33.709999084472656,32.83000183105469,32.970001220703125,643700,32.970001220703125
ATRO,2025-06-26,33.0,34.08000183105469,32.90999984741211,33.56999969482422,412800,33.56999969482422
ATRO,2025-06-27,33.65999984741211,34.599998474121094,32.900001525878906,33.439998626708984,1606900,33.439998626708984
ATRO,2025-06-30,34.2400016784668,34.2400016784668,32.970001220703125,33.47999954223633,517000,33.47999954223633
ATRO,2025-07-01,33.15999984741211,33.349998474121094,32.25,32.43000030517578,567100,32.43000030517578
ATRO,2025-07-02,32.5099983215332,32.66999816894531,30.8700008392334,32.529998779296875,837100,32.529998779296875
ATRO,2025-07-03,32.529998779296875,33.11000061035156,32.36000061035156,32.630001068115234,444600,32.630001068115234
ATRO,2025-07-07,32.66999816894531,33.09000015258789,31.760000228881836,31.8799991607666,569700,31.8799991607666
ATRO,2025-07-08,31.969999313354492,32.279998779296875,30.950000762939453,31.920000076293945,831700,31.920000076293945
ATRO,2025-07-09,32.5,32.599998474121094,31.510000228881836,31.729999542236328,391400,31.729999542236328
ATRO,2025-07-10,31.530000686645508,31.739999771118164,29.90999984741211,31.09000015258789,717700,31.09000015258789
ATRO,2025-07-11,32.849998474121094,36.47999954223633,32.83000183105469,36.11000061035156,1628600,36.11000061035156
ATRO,2025-07-14,36.209999084472656,36.209999084472656,34.560001373291016,35.779998779296875,861300,35.779998779296875
ATRO,2025-07-15,36.13999938964844,37.31999969482422,34.90999984741211,35.290000915527344,936100,35.290000915527344
ATRO,2025-07-16,35.34000015258789,35.43000030517578,34.25,34.369998931884766,396900,34.369998931884766
ATRO,2025-07-17,34.599998474121094,35.099998474121094,34.220001220703125,34.95000076293945,330800,34.95000076293945
ATRO,2025-07-18,35.709999084472656,35.93000030517578,34.2400016784668,34.560001373291016,427600,34.560001373291016
ATRO,2025-07-21,34.68000030517578,35.15999984741211,33.720001220703125,34.599998474121094,518200,34.599998474121094
ATRO,2025-07-22,34.060001373291016,34.209999084472656,33.13999938964844,33.709999084472656,444800,33.709999084472656
ATRO,2025-07-23,34.20000076293945,34.88999938964844,34.11000061035156,34.68000030517578,305300,34.68000030517578
ATRO,2025-07-24,34.810001373291016,35.029998779296875,34.41999816894531,34.5,303000,34.5
ATRO,2025-07-25,34.939998626708984,35.36000061035156,34.220001220703125,34.4900016784668,320300,34.4900016784668
ATRO,2025-07-28,34.459999084472656,34.5099983215332,33.65999984741211,34.40999984741211,307800,34.40999984741211
ATRO,2025-07-29,34.83000183105469,34.97999954223633,34.060001373291016,34.650001525878906,269100,34.650001525878906
ATRO,2025-07-30,34.810001373291016,36.189998626708984,34.72999954223633,36.18000030517578,656500,36.18000030517578
ATRO,2025-07-31,36.150001525878906,36.75,35.13999938964844,36.119998931884766,478500,36.119998931884766
ATRO,2025-08-01,35.0,35.15999984741211,33.90999984741211,34.2599983215332,330600,34.2599983215332
ATRO,2025-08-04,34.849998474121094,36.189998626708984,34.849998474121094,35.869998931884766,403800,35.869998931884766
ATRO,2025-08-05,35.869998931884766,36.4900016784668,34.939998626708984,35.84000015258789,337500,35.84000015258789
ATRO,2025-08-06,35.150001525878906,35.970001220703125,34.970001220703125,35.369998931884766,754500,35.369998931884766
ATRO,2025-08-07,29.0,30.06999969482422,27.270000457763672,30.010000228881836,2516000,30.010000228881836
ATRO,2025-08-08,30.25,30.719999313354492,29.719999313354492,30.510000228881836,970600,30.510000228881836
ATRO,2025-08-11,30.850000381469727,32.060001373291016,30.200000762939453,31.5,640300,31.5
ATRO,2025-08-12,31.690000534057617,32.93000030517578,31.040000915527344,32.810001373291016,579500,32.810001373291016
ATRO,2025-08-13,33.0,34.5,32.7400016784668,34.25,655200,34.25
ATRO,2025-08-14,33.790000915527344,34.060001373291016,32.540000915527344,32.880001068115234,719500,32.880001068115234
ATRO,2025-08-15,33.0099983215332,33.84000015258789,32.869998931884766,33.45000076293945,501600,33.45000076293945
ATRO,2025-08-18,33.58000183105469,35.06999969482422,33.5,35.040000915527344,477000,35.040000915527344
ATRO,2025-08-19,35.040000915527344,35.25,33.7599983215332,33.9900016784668,620100,33.9900016784668
ATRO,2025-08-20,33.790000915527344,34.41999816894531,33.470001220703125,34.40999984741211,941900,34.40999984741211
ATRO,2025-08-21,34.650001525878906,36.040000915527344,34.599998474121094,35.599998474121094,557500,35.599998474121094
ATRO,2025-08-22,35.68000030517578,36.869998931884766,35.61000061035156,36.34000015258789,800400,36.34000015258789
ATRO,2025-08-25,36.36000061035156,36.90999984741211,36.02000045776367,36.43000030517578,1199400,36.43000030517578
ATRO,2025-08-26,36.5,37.13999938964844,36.060001373291016,36.689998626708984,559300,36.689998626708984
ATRO,2025-08-27,36.650001525878906,37.029998779296875,36.31999969482422,36.529998779296875,574700,36.529998779296875
ATRO,2025-08-28,36.599998474121094,38.2599983215332,36.29999923706055,37.83000183105469,499000,37.83000183105469
ATRO,2025-08-29,37.83000183105469,38.0,36.0099983215332,36.369998931884766,837400,36.369998931884766
ATRO,2025-09-02,36.5099983215332,36.619998931884766,35.58000183105469,36.5099983215332,819300,36.5099983215332
ATRO,2025-09-03,36.650001525878906,37.2400016784668,36.4900016784668,36.79999923706055,459500,36.79999923706055
ATRO,2025-09-04,36.900001525878906,39.11000061035156,36.81999969482422,39.060001373291016,644000,39.060001373291016
ATRO,2025-09-05,39.38999938964844,39.5,36.869998931884766,38.68000030517578,818900,38.68000030517578
ATRO,2025-09-08,38.790000915527344,39.40999984741211,38.119998931884766,38.38999938964844,747300,38.38999938964844
ATRO,2025-09-09,38.470001220703125,38.599998474121094,37.349998474121094,38.290000915527344,812800,38.290000915527344
ATRO,2025-09-10,39.93000030517578,46.61000061035156,39.61000061035156,43.900001525878906,5734900,43.900001525878906
ATRO,2025-09-11,44.040000915527344,44.040000915527344,39.2400016784668,40.459999084472656,2314800,40.459999084472656
ATRO,2025-09-12,40.75,40.900001525878906,39.27000045776367,39.88999938964844,1389200,39.88999938964844
ATRO,2025-09-15,39.720001220703125,40.83000183105469,39.40999984741211,40.0,560800,40.0
ATRO,2025-09-16,40.06999969482422,40.59000015258789,39.72999954223633,40.150001525878906,495500,40.150001525878906
ATRO,2025-09-17,39.459999084472656,40.47999954223633,39.13999938964844,40.08000183105469,634100,40.08000183105469
ATRO,2025-09-18,40.560001373291016,42.400001525878906,40.31999969482422,41.91999816894531,771000,41.91999816894531
ATRO,2025-09-19,42.22999954223633,42.439998626708984,40.88999938964844,41.599998474121094,903800,41.599998474121094
ATRO,2025-09-22,41.47999954223633,42.70000076293945,41.33000183105469,42.650001525878906,489800,42.650001525878906
ATRO,2025-09-23,42.7400016784668,43.540000915527344,42.16999816894531,42.5099983215332,552300,42.5099983215332
ATRO,2025-09-24,43.0,43.06999969482422,42.15999984741211,42.720001220703125,405400,42.720001220703125
ATRO,2025-09-25,42.13999938964844,43.7400016784668,41.810001373291016,43.720001220703125,524900,43.720001220703125
ATRO,2025-09-26,43.900001525878906,44.79999923706055,43.459999084472656,44.709999084472656,722400,44.709999084472656
ATRO,2025-09-29,45.2599983215332,45.689998626708984,44.0099983215332,44.040000915527344,516000,44.040000915527344
ATRO,2025-09-30,44.040000915527344,45.709999084472656,43.97999954223633,45.61000061035156,939400,45.61000061035156
ATRO,2025-10-01,44.5,46.75,44.25,44.97999954223633,845300,44.97999954223633
ATRO,2025-10-02,45.52000045776367,46.650001525878906,44.33000183105469,46.540000915527344,540500,46.540000915527344
ATRO,2025-10-03,46.720001220703125,47.5,46.43000030517578,47.22999954223633,593000,47.22999954223633
