symbol,date,open,high,low,close,volume,adjclose
ARDX,2025-01-02,5.03000020980835,5.349999904632568,5.0,5.119999885559082,4827000,5.119999885559082
ARDX,2025-01-03,5.119999885559082,5.159999847412109,4.909999847412109,4.96999979019165,3822100,4.96999979019165
ARDX,2025-01-06,5.019999980926514,5.179999828338623,4.96999979019165,5.0,3510500,5.0
ARDX,2025-01-07,5.010000228881836,5.46999979019165,5.0,5.409999847412109,6071100,5.409999847412109
ARDX,2025-01-08,5.309999942779541,5.380000114440918,5.184999942779541,5.340000152587891,3813300,5.340000152587891
ARDX,2025-01-10,5.269999980926514,5.329999923706055,5.0,5.070000171661377,3081200,5.070000171661377
ARDX,2025-01-13,5.059999942779541,5.929999828338623,5.010000228881836,5.880000114440918,10119500,5.880000114440918
ARDX,2025-01-14,5.860000133514404,6.070000171661377,5.599999904632568,5.619999885559082,8044000,5.619999885559082
ARDX,2025-01-15,5.760000228881836,5.760000228881836,5.300000190734863,5.349999904632568,5031500,5.349999904632568
ARDX,2025-01-16,5.329999923706055,5.380000114440918,4.980000019073486,5.159999847412109,5675800,5.159999847412109
ARDX,2025-01-17,5.199999809265137,5.289999961853027,5.0,5.010000228881836,5828400,5.010000228881836
ARDX,2025-01-21,5.050000190734863,5.139999866485596,4.849999904632568,4.909999847412109,5347100,4.909999847412109
ARDX,2025-01-22,4.900000095367432,5.190000057220459,4.860000133514404,5.050000190734863,5381500,5.050000190734863
ARDX,2025-01-23,5.28000020980835,5.710000038146973,5.090000152587891,5.510000228881836,7434300,5.510000228881836
ARDX,2025-01-24,5.480000019073486,5.53000020980835,5.36899995803833,5.519999980926514,3882400,5.519999980926514
ARDX,2025-01-27,5.519999980926514,5.800000190734863,5.460000038146973,5.46999979019165,3799700,5.46999979019165
ARDX,2025-01-28,5.449999809265137,5.574999809265137,5.300000190734863,5.489999771118164,2662300,5.489999771118164
ARDX,2025-01-29,5.440000057220459,5.539999961853027,5.355000019073486,5.480000019073486,2318900,5.480000019073486
ARDX,2025-01-30,5.5,5.610000133514404,5.34499979019165,5.360000133514404,3636300,5.360000133514404
ARDX,2025-01-31,5.360000133514404,5.5,5.25,5.360000133514404,4695600,5.360000133514404
ARDX,2025-02-03,5.170000076293945,5.400000095367432,5.150000095367432,5.289999961853027,2047000,5.289999961853027
ARDX,2025-02-04,5.289999961853027,5.550000190734863,5.269999980926514,5.519999980926514,3050800,5.519999980926514
ARDX,2025-02-05,5.550000190734863,5.670000076293945,5.46999979019165,5.559999942779541,3180700,5.559999942779541
ARDX,2025-02-06,5.539999961853027,5.760000228881836,5.449999809265137,5.670000076293945,3304000,5.670000076293945
ARDX,2025-02-07,5.690000057220459,5.7779998779296875,5.5,5.579999923706055,3995700,5.579999923706055
ARDX,2025-02-10,5.619999885559082,5.619999885559082,5.409999847412109,5.570000171661377,2507000,5.570000171661377
ARDX,2025-02-11,5.5,5.570000171661377,5.420000076293945,5.519999980926514,1677300,5.519999980926514
ARDX,2025-02-12,5.429999828338623,5.579999923706055,5.369999885559082,5.449999809265137,3427800,5.449999809265137
ARDX,2025-02-13,5.440000057220459,5.690000057220459,5.429999828338623,5.659999847412109,2145700,5.659999847412109
ARDX,2025-02-14,5.71999979019165,5.885000228881836,5.639999866485596,5.789999961853027,3515000,5.789999961853027
ARDX,2025-02-18,5.809999942779541,6.460000038146973,5.809999942779541,6.420000076293945,4866100,6.420000076293945
ARDX,2025-02-19,6.400000095367432,6.550000190734863,6.329999923706055,6.360000133514404,4692800,6.360000133514404
ARDX,2025-02-20,5.699999809265137,5.869999885559082,5.460000038146973,5.71999979019165,6569900,5.71999979019165
ARDX,2025-02-21,5.730000019073486,5.730000019073486,5.050000190734863,5.059999942779541,6754900,5.059999942779541
ARDX,2025-02-24,5.050000190734863,5.239999771118164,4.835000038146973,5.130000114440918,3803200,5.130000114440918
ARDX,2025-02-25,5.130000114440918,5.179999828338623,4.949999809265137,5.179999828338623,3561600,5.179999828338623
ARDX,2025-02-26,5.300000190734863,5.300000190734863,5.050000190734863,5.099999904632568,3131100,5.099999904632568
ARDX,2025-02-27,5.224999904632568,5.480000019073486,5.204999923706055,5.21999979019165,2922200,5.21999979019165
ARDX,2025-02-28,5.159999847412109,5.400000095367432,5.114999771118164,5.360000133514404,3645600,5.360000133514404
ARDX,2025-03-03,5.400000095367432,5.429999828338623,5.054999828338623,5.079999923706055,3411800,5.079999923706055
ARDX,2025-03-04,5.090000152587891,5.460000038146973,5.065000057220459,5.409999847412109,4176800,5.409999847412109
ARDX,2025-03-05,5.440000057220459,5.519999980926514,5.349999904632568,5.440000057220459,2819100,5.440000057220459
ARDX,2025-03-06,5.340000152587891,5.53000020980835,5.309999942779541,5.320000171661377,2584100,5.320000171661377
ARDX,2025-03-07,5.369999885559082,5.474999904632568,5.260000228881836,5.300000190734863,2630000,5.300000190734863
ARDX,2025-03-10,5.21999979019165,5.349999904632568,5.159999847412109,5.239999771118164,2432200,5.239999771118164
ARDX,2025-03-11,5.239999771118164,5.644999980926514,5.215000152587891,5.619999885559082,2980500,5.619999885559082
ARDX,2025-03-12,5.659999847412109,5.730000019073486,5.360000133514404,5.440000057220459,3267600,5.440000057220459
ARDX,2025-03-13,5.380000114440918,5.579999923706055,5.369999885559082,5.420000076293945,2157900,5.420000076293945
ARDX,2025-03-14,5.460000038146973,5.519999980926514,5.375,5.46999979019165,2785200,5.46999979019165
ARDX,2025-03-17,5.429999828338623,5.519999980926514,5.320000171661377,5.420000076293945,3376400,5.420000076293945
ARDX,2025-03-18,5.349999904632568,5.429999828338623,5.179999828338623,5.320000171661377,3422700,5.320000171661377
ARDX,2025-03-19,5.300000190734863,5.380000114440918,5.139999866485596,5.369999885559082,3920100,5.369999885559082
ARDX,2025-03-20,5.320000171661377,5.559999942779541,5.320000171661377,5.489999771118164,3524200,5.489999771118164
