symbol,date,open,high,low,close,volume,adjclose
NVNO,2025-02-21,3.799999952316284,3.8499999046325684,3.5799999237060547,3.7699999809265137,151300,3.7699999809265137
NVNO,2025-02-24,3.7899999618530273,3.796999931335449,3.490000009536743,3.509999990463257,34100,3.509999990463257
NVNO,2025-02-25,3.5299999713897705,3.575000047683716,3.3499999046325684,3.490000009536743,59300,3.490000009536743
NVNO,2025-02-26,3.4800000190734863,3.619999885559082,3.438999891281128,3.5299999713897705,32100,3.5299999713897705
NVNO,2025-02-27,3.5,3.819999933242798,3.380000114440918,3.5299999713897705,150500,3.5299999713897705
NVNO,2025-02-28,2.630000114440918,3.569999933242798,2.630000114440918,3.180000066757202,239300,3.180000066757202
NVNO,2025-03-03,3.2899999618530273,3.299999952316284,2.9600000381469727,2.990000009536743,107400,2.990000009536743
NVNO,2025-03-04,3.0,3.119999885559082,2.7899999618530273,3.009999990463257,122200,3.009999990463257
NVNO,2025-03-05,3.0399999618530273,3.140000104904175,2.9100000858306885,3.0950000286102295,32600,3.0950000286102295
NVNO,2025-03-06,3.069999933242798,3.0920000076293945,2.9600000381469727,3.0,34100,3.0
NVNO,2025-03-07,3.009999990463257,3.359999895095825,2.950000047683716,3.069999933242798,61600,3.069999933242798
NVNO,2025-03-10,2.990000009536743,3.049999952316284,2.6500000953674316,2.700000047683716,207800,2.700000047683716
NVNO,2025-03-11,2.700000047683716,2.9000000953674316,2.700000047683716,2.859999895095825,94400,2.859999895095825
NVNO,2025-03-12,2.880000114440918,2.946000099182129,2.75,2.869999885559082,119600,2.869999885559082
NVNO,2025-03-13,2.930000066757202,2.9700000286102295,2.75,2.7899999618530273,55600,2.7899999618530273
NVNO,2025-03-14,2.8399999141693115,2.9600000381469727,2.819999933242798,2.9100000858306885,56200,2.9100000858306885
NVNO,2025-03-17,2.9700000286102295,2.994999885559082,2.884999990463257,2.9600000381469727,55100,2.9600000381469727
NVNO,2025-03-18,2.9000000953674316,2.9149999618530273,2.8399999141693115,2.8499999046325684,86800,2.8499999046325684
NVNO,2025-03-19,2.8499999046325684,2.940000057220459,2.7899999618530273,2.859999895095825,90200,2.859999895095825
NVNO,2025-03-20,2.859999895095825,2.921999931335449,2.799999952316284,2.9000000953674316,40800,2.9000000953674316
NVNO,2025-03-21,2.890000104904175,3.059999942779541,2.8299999237060547,2.9800000190734863,53400,2.9800000190734863
NVNO,2025-03-24,3.059999942779541,3.059999942779541,2.890000104904175,2.940000057220459,76500,2.940000057220459
NVNO,2025-03-25,2.9800000190734863,3.0260000228881836,2.9000000953674316,2.940000057220459,35500,2.940000057220459
NVNO,2025-03-26,2.9100000858306885,2.940000057220459,2.8399999141693115,2.9000000953674316,79500,2.9000000953674316
NVNO,2025-03-27,2.859999895095825,2.9690001010894775,2.7899999618530273,2.8299999237060547,31700,2.8299999237060547
NVNO,2025-03-28,2.8499999046325684,2.8499999046325684,2.700000047683716,2.75,68500,2.75
NVNO,2025-03-31,2.6700000762939453,2.7100000381469727,2.549999952316284,2.630000114440918,129300,2.630000114440918
NVNO,2025-04-01,2.640000104904175,2.7100000381469727,2.509999990463257,2.549999952316284,94400,2.549999952316284
NVNO,2025-04-02,2.5399999618530273,2.6500000953674316,2.5,2.5899999141693115,76400,2.5899999141693115
NVNO,2025-04-03,2.5799999237060547,2.818000078201294,2.450000047683716,2.4800000190734863,178400,2.4800000190734863
NVNO,2025-04-04,2.450000047683716,2.7690000534057617,2.2170000076293945,2.2899999618530273,332900,2.2899999618530273
NVNO,2025-04-07,2.200000047683716,2.3299999237060547,2.0999999046325684,2.2699999809265137,159100,2.2699999809265137
NVNO,2025-04-08,2.3499999046325684,2.438999891281128,2.119999885559082,2.119999885559082,115400,2.119999885559082
NVNO,2025-04-09,2.0799999237060547,2.440000057220459,2.0280001163482666,2.299999952316284,64500,2.299999952316284
NVNO,2025-04-10,2.309999942779541,2.3299999237060547,2.109999895095825,2.119999885559082,67400,2.119999885559082
NVNO,2025-04-11,2.130000114440918,2.2200000286102295,2.049999952316284,2.190000057220459,132800,2.190000057220459
NVNO,2025-04-14,2.25,2.309999942779541,2.200000047683716,2.244999885559082,22800,2.244999885559082
NVNO,2025-04-15,2.2300000190734863,2.365000009536743,2.2300000190734863,2.3399999141693115,92300,2.3399999141693115
NVNO,2025-04-16,2.369999885559082,2.4000000953674316,2.299999952316284,2.380000114440918,60000,2.380000114440918
NVNO,2025-04-17,2.4000000953674316,2.450000047683716,2.312999963760376,2.450000047683716,22700,2.450000047683716
NVNO,2025-04-21,2.4100000858306885,2.450000047683716,2.299999952316284,2.4200000762939453,35800,2.4200000762939453
NVNO,2025-04-22,2.430000066757202,2.609999895095825,2.369999885559082,2.609999895095825,46600,2.609999895095825
NVNO,2025-04-23,2.700000047683716,2.7899999618530273,2.6600000858306885,2.6700000762939453,45000,2.6700000762939453
NVNO,2025-04-24,2.690000057220459,2.7699999809265137,2.6050000190734863,2.7300000190734863,23000,2.7300000190734863
NVNO,2025-04-25,2.740000009536743,2.7699999809265137,2.6500000953674316,2.734999895095825,48900,2.734999895095825
NVNO,2025-04-28,2.7309999465942383,2.799999952316284,2.690000057220459,2.7699999809265137,42400,2.7699999809265137
NVNO,2025-04-29,2.7750000953674316,2.9800000190734863,2.7699999809265137,2.9700000286102295,52300,2.9700000286102295
NVNO,2025-04-30,2.890000104904175,3.0399999618530273,2.8350000381469727,3.0,31500,3.0
NVNO,2025-05-01,3.0409998893737793,3.369999885559082,3.0209999084472656,3.309999942779541,108700,3.309999942779541
NVNO,2025-05-02,3.4000000953674316,3.7279999256134033,3.2899999618530273,3.549999952316284,199800,3.549999952316284
NVNO,2025-05-05,3.5999999046325684,3.609999895095825,3.450000047683716,3.569999933242798,188200,3.569999933242798
NVNO,2025-05-06,3.5799999237060547,3.6050000190734863,3.4700000286102295,3.490000009536743,65000,3.490000009536743
NVNO,2025-05-07,3.484999895095825,3.9700000286102295,3.484999895095825,3.7699999809265137,176600,3.7699999809265137
NVNO,2025-05-08,3.799999952316284,3.825000047683716,3.5899999141693115,3.630000114440918,114400,3.630000114440918
NVNO,2025-05-09,3.6500000953674316,3.680000066757202,3.561000108718872,3.6500000953674316,30100,3.6500000953674316
NVNO,2025-05-12,3.740000009536743,3.75,3.5999999046325684,3.609999895095825,90800,3.609999895095825
NVNO,2025-05-13,3.6600000858306885,3.8350000381469727,3.609999895095825,3.8299999237060547,75200,3.8299999237060547
NVNO,2025-05-14,3.828000068664551,4.0,3.6600000858306885,3.6600000858306885,137200,3.6600000858306885
NVNO,2025-05-15,3.5999999046325684,3.799999952316284,3.450000047683716,3.799999952316284,48800,3.799999952316284
NVNO,2025-05-16,3.7799999713897705,3.7899999618530273,3.549999952316284,3.619999885559082,72300,3.619999885559082
NVNO,2025-05-19,3.619999885559082,3.740000009536743,3.5999999046325684,3.630000114440918,54100,3.630000114440918
NVNO,2025-05-20,3.630000114440918,3.799999952316284,3.630000114440918,3.7699999809265137,22000,3.7699999809265137
NVNO,2025-05-21,3.7899999618530273,3.8299999237060547,3.450000047683716,3.4600000381469727,88700,3.4600000381469727
NVNO,2025-05-22,3.490000009536743,3.619999885559082,3.259999990463257,3.4200000762939453,105800,3.4200000762939453
NVNO,2025-05-23,3.440000057220459,3.515000104904175,3.3499999046325684,3.3499999046325684,46900,3.3499999046325684
NVNO,2025-05-27,3.450000047683716,3.7799999713897705,3.4200000762939453,3.7100000381469727,80600,3.7100000381469727
NVNO,2025-05-28,3.7699999809265137,3.805000066757202,3.5,3.5,90100,3.5
NVNO,2025-05-29,3.5899999141693115,3.7899999618530273,3.552000045776367,3.75,32500,3.75
NVNO,2025-05-30,3.700000047683716,3.700000047683716,3.559999942779541,3.609999895095825,48800,3.609999895095825
NVNO,2025-06-02,3.690000057220459,3.690000057220459,3.440000057220459,3.509999990463257,34300,3.509999990463257
NVNO,2025-06-03,3.569999933242798,3.6080000400543213,3.4600000381469727,3.4700000286102295,42900,3.4700000286102295
NVNO,2025-06-04,3.5299999713897705,3.7300000190734863,3.450000047683716,3.680000066757202,84600,3.680000066757202
NVNO,2025-06-05,3.640000104904175,3.6500000953674316,3.450000047683716,3.4800000190734863,58800,3.4800000190734863
NVNO,2025-06-06,3.5799999237060547,4.599999904632568,3.559999942779541,3.8299999237060547,669400,3.8299999237060547
NVNO,2025-06-09,4.010000228881836,4.670000076293945,3.880000114440918,4.429999828338623,277000,4.429999828338623
NVNO,2025-06-10,4.460000038146973,4.5,4.135000228881836,4.309999942779541,183000,4.309999942779541
NVNO,2025-06-11,4.300000190734863,4.730000019073486,4.224999904632568,4.489999771118164,232300,4.489999771118164
NVNO,2025-06-12,4.5,4.510000228881836,4.295000076293945,4.389999866485596,149300,4.389999866485596
NVNO,2025-06-13,4.260000228881836,4.5229997634887695,4.190000057220459,4.340000152587891,55000,4.340000152587891
NVNO,2025-06-16,4.380000114440918,4.519999980926514,4.235000133514404,4.409999847412109,199300,4.409999847412109
NVNO,2025-06-17,4.440000057220459,4.510000228881836,4.28000020980835,4.289999961853027,93000,4.289999961853027
NVNO,2025-06-18,4.25,4.309999942779541,4.070000171661377,4.130000114440918,128100,4.130000114440918
NVNO,2025-06-20,4.21999979019165,4.5,3.934999942779541,4.050000190734863,102600,4.050000190734863
NVNO,2025-06-23,4.0,4.21999979019165,3.859999895095825,4.079999923706055,148700,4.079999923706055
NVNO,2025-06-24,4.079999923706055,4.179999828338623,3.984999895095825,4.159999847412109,56300,4.159999847412109
NVNO,2025-06-25,4.159999847412109,4.309999942779541,4.050000190734863,4.21999979019165,110800,4.21999979019165
NVNO,2025-06-26,4.199999809265137,4.360000133514404,4.099999904632568,4.170000076293945,38700,4.170000076293945
NVNO,2025-06-27,4.190000057220459,4.210000038146973,4.0,4.070000171661377,108300,4.070000171661377
NVNO,2025-06-30,4.110000133514404,4.139999866485596,3.859999895095825,3.990000009536743,80700,3.990000009536743
NVNO,2025-07-01,3.9600000381469727,4.039999961853027,3.930000066757202,3.9800000190734863,21000,3.9800000190734863
NVNO,2025-07-02,3.990000009536743,4.059999942779541,3.9000000953674316,3.950000047683716,139100,3.950000047683716
NVNO,2025-07-03,3.9600000381469727,4.039999961853027,3.9100000858306885,3.990000009536743,52600,3.990000009536743
NVNO,2025-07-07,3.990000009536743,4.039999961853027,3.9000000953674316,3.930000066757202,56800,3.930000066757202
NVNO,2025-07-08,3.940000057220459,4.010000228881836,3.890000104904175,3.9600000381469727,39900,3.9600000381469727
NVNO,2025-07-09,3.9800000190734863,4.400000095367432,3.950000047683716,4.28000020980835,141100,4.28000020980835
NVNO,2025-07-10,4.349999904632568,4.380000114440918,4.21999979019165,4.320000171661377,69300,4.320000171661377
NVNO,2025-07-11,4.309999942779541,4.46999979019165,4.159999847412109,4.179999828338623,88600,4.179999828338623
NVNO,2025-07-14,4.159999847412109,4.383999824523926,4.159999847412109,4.289999961853027,131700,4.289999961853027
NVNO,2025-07-15,4.320000171661377,4.320000171661377,4.110000133514404,4.125,80600,4.125
NVNO,2025-07-16,4.1519999504089355,4.329999923706055,4.1519999504089355,4.269999980926514,61300,4.269999980926514
NVNO,2025-07-17,4.25,5.619999885559082,4.210000038146973,5.25,666000,5.25
NVNO,2025-07-18,5.320000171661377,5.510000228881836,4.849999904632568,4.96999979019165,360000,4.96999979019165
NVNO,2025-07-21,5.070000171661377,5.2179999351501465,4.949999809265137,4.980000019073486,120100,4.980000019073486
NVNO,2025-07-22,5.039999961853027,5.039999961853027,4.71999979019165,4.840000152587891,138500,4.840000152587891
NVNO,2025-07-23,4.900000095367432,5.099999904632568,4.769999980926514,5.070000171661377,77700,5.070000171661377
NVNO,2025-07-24,5.019999980926514,5.130000114440918,4.880000114440918,5.019999980926514,130900,5.019999980926514
NVNO,2025-07-25,5.099999904632568,5.099999904632568,4.651000022888184,4.960000038146973,188500,4.960000038146973
NVNO,2025-07-28,5.0,5.269999980926514,4.900000095367432,5.170000076293945,147300,5.170000076293945
NVNO,2025-07-29,5.21999979019165,5.257999897003174,4.860000133514404,4.889999866485596,82600,4.889999866485596
NVNO,2025-07-30,5.050000190734863,5.109000205993652,4.789999961853027,4.840000152587891,46100,4.840000152587891
NVNO,2025-07-31,4.940000057220459,5.068999767303467,4.610000133514404,4.610000133514404,159100,4.610000133514404
NVNO,2025-08-01,4.559999942779541,4.89300012588501,4.489999771118164,4.869999885559082,123700,4.869999885559082
NVNO,2025-08-04,4.900000095367432,5.0,4.710000038146973,4.840000152587891,157700,4.840000152587891
NVNO,2025-08-05,4.800000190734863,4.949999809265137,4.704999923706055,4.880000114440918,71800,4.880000114440918
NVNO,2025-08-06,4.889999866485596,5.130000114440918,4.730000019073486,4.989999771118164,130700,4.989999771118164
NVNO,2025-08-07,5.010000228881836,5.127999782562256,4.710000038146973,4.739999771118164,181800,4.739999771118164
NVNO,2025-08-08,4.809999942779541,4.869999885559082,4.5,4.639999866485596,253100,4.639999866485596
NVNO,2025-08-11,4.679999828338623,4.820000171661377,4.519999980926514,4.519999980926514,65600,4.519999980926514
NVNO,2025-08-12,4.650000095367432,4.756999969482422,4.46999979019165,4.579999923706055,85600,4.579999923706055
NVNO,2025-08-13,4.510000228881836,4.689000129699707,4.4710001945495605,4.579999923706055,121700,4.579999923706055
NVNO,2025-08-14,4.559999942779541,4.679999828338623,4.329999923706055,4.5,283000,4.5
NVNO,2025-08-15,4.510000228881836,4.940000057220459,4.449999809265137,4.909999847412109,166400,4.909999847412109
NVNO,2025-08-18,4.920000076293945,5.090000152587891,4.820000171661377,4.994999885559082,161400,4.994999885559082
NVNO,2025-08-19,5.019999980926514,5.067999839782715,3.859999895095825,4.190000057220459,613700,4.190000057220459
NVNO,2025-08-20,1.2000000476837158,1.409999966621399,1.149999976158142,1.1699999570846558,14344100,1.1699999570846558
NVNO,2025-08-21,1.0800000429153442,1.100000023841858,0.8999999761581421,0.9700000286102295,6929000,0.9700000286102295
NVNO,2025-08-22,0.9779999852180481,1.1200000047683716,0.9509999752044678,1.0,5027600,1.0
NVNO,2025-08-25,1.0299999713897705,1.0299999713897705,0.949999988079071,0.9700000286102295,2399000,0.9700000286102295
NVNO,2025-08-26,0.9800000190734863,1.0,0.890999972820282,0.8939999938011169,2572800,0.8939999938011169
NVNO,2025-08-27,0.8999999761581421,0.9589999914169312,0.8999999761581421,0.9039999842643738,1955400,0.9039999842643738
NVNO,2025-08-28,0.9129999876022339,0.9350000023841858,0.8539999723434448,0.8700000047683716,2023600,0.8700000047683716
NVNO,2025-08-29,0.8799999952316284,0.8899999856948853,0.765999972820282,0.7990000247955322,2076300,0.7990000247955322
NVNO,2025-09-02,0.8420000076293945,0.8700000047683716,0.7900000214576721,0.8109999895095825,1506300,0.8109999895095825
NVNO,2025-09-03,0.8399999737739563,0.8399999737739563,0.7730000019073486,0.7799999713897705,755500,0.7799999713897705
NVNO,2025-09-04,0.7900000214576721,0.800000011920929,0.7620000243186951,0.7889999747276306,606100,0.7889999747276306
NVNO,2025-09-05,0.7900000214576721,0.800000011920929,0.7630000114440918,0.7730000019073486,818000,0.7730000019073486
NVNO,2025-09-08,0.7799999713897705,0.7979999780654907,0.7400000095367432,0.7590000033378601,921200,0.7590000033378601
NVNO,2025-09-09,0.753000020980835,0.753000020980835,0.7110000252723694,0.7160000205039978,1003800,0.7160000205039978
NVNO,2025-09-10,0.7289999723434448,0.7300000190734863,0.6710000038146973,0.7200000286102295,1079800,0.7200000286102295
NVNO,2025-09-11,0.7260000109672546,0.7919999957084656,0.7200000286102295,0.7860000133514404,750800,0.7860000133514404
NVNO,2025-09-12,0.8130000233650208,0.8199999928474426,0.7699999809265137,0.781000018119812,690400,0.781000018119812
NVNO,2025-09-15,0.8399999737739563,0.925000011920929,0.8149999976158142,0.906000018119812,2619100,0.906000018119812
NVNO,2025-09-16,0.8880000114440918,0.9190000295639038,0.8610000014305115,0.9110000133514404,643100,0.9110000133514404
NVNO,2025-09-17,0.9200000166893005,0.9350000023841858,0.8700000047683716,0.8960000276565552,718700,0.8960000276565552
NVNO,2025-09-18,0.9150000214576721,0.9350000023841858,0.9010000228881836,0.9350000023841858,420700,0.9350000023841858
NVNO,2025-09-19,0.9480000138282776,0.9599999785423279,0.8999999761581421,0.9330000281333923,574200,0.9330000281333923
NVNO,2025-09-22,0.9120000004768372,0.9399999976158142,0.8999999761581421,0.921999990940094,335200,0.921999990940094
NVNO,2025-09-23,0.9359999895095825,1.0,0.9200000166893005,0.9539999961853027,903100,0.9539999961853027
NVNO,2025-09-24,0.9900000095367432,1.0199999809265137,0.9509999752044678,0.9739999771118164,700800,0.9739999771118164
NVNO,2025-09-25,0.9800000190734863,0.9900000095367432,0.9100000262260437,0.9570000171661377,447300,0.9570000171661377
NVNO,2025-09-26,0.9700000286102295,0.9900000095367432,0.9359999895095825,0.968999981880188,403100,0.968999981880188
NVNO,2025-09-29,0.9800000190734863,0.9800000190734863,0.9160000085830688,0.9380000233650208,258200,0.9380000233650208
NVNO,2025-09-30,0.949999988079071,0.949999988079071,0.8500000238418579,0.906000018119812,421600,0.906000018119812
NVNO,2025-10-01,0.9139999747276306,0.9300000071525574,0.8799999952316284,0.9110000133514404,251200,0.9110000133514404
NVNO,2025-10-02,0.9100000262260437,0.9649999737739563,0.8999999761581421,0.9520000219345093,376500,0.9520000219345093
NVNO,2025-10-03,0.9599999785423279,0.9800000190734863,0.9399999976158142,0.9679999947547913,218800,0.9679999947547913
