symbol,date,open,high,low,close,volume,adjclose
PETS,2025-04-02,4.0,4.039999961853027,3.9200000762939453,4.0,121700,4.0
PETS,2025-04-03,3.8499999046325684,3.859999895095825,3.549999952316284,3.609999895095825,230700,3.609999895095825
PETS,2025-04-04,3.509999990463257,3.559999942779541,3.380000114440918,3.509999990463257,247700,3.509999990463257
PETS,2025-04-07,3.4000000953674316,3.509999990463257,3.259999990463257,3.319999933242798,156400,3.319999933242798
PETS,2025-04-08,3.430000066757202,3.430000066757202,3.0399999618530273,3.0799999237060547,289600,3.0799999237060547
PETS,2025-04-09,3.0199999809265137,3.319999933242798,2.9700000286102295,3.25,416200,3.25
PETS,2025-04-10,3.2100000381469727,3.2100000381469727,2.9700000286102295,3.130000114440918,383000,3.130000114440918
PETS,2025-04-11,3.109999895095825,3.1700000762939453,3.0,3.0399999618530273,282600,3.0399999618530273
PETS,2025-04-14,3.0899999141693115,3.119999885559082,3.009999990463257,3.0199999809265137,130700,3.0199999809265137
PETS,2025-04-15,3.009999990463257,3.0899999141693115,3.0,3.009999990463257,108400,3.009999990463257
PETS,2025-04-16,2.990000009536743,3.069999933242798,2.990000009536743,3.0399999618530273,129400,3.0399999618530273
PETS,2025-04-17,3.009999990463257,3.1500000953674316,3.009999990463257,3.0899999141693115,146400,3.0899999141693115
PETS,2025-04-21,3.0899999141693115,3.25,3.0899999141693115,3.1600000858306885,181600,3.1600000858306885
PETS,2025-04-22,3.200000047683716,3.2699999809265137,3.109999895095825,3.140000104904175,214800,3.140000104904175
PETS,2025-04-23,3.200000047683716,3.4000000953674316,3.200000047683716,3.369999885559082,214800,3.369999885559082
PETS,2025-04-24,3.3499999046325684,3.569999933242798,3.3499999046325684,3.5199999809265137,125400,3.5199999809265137
PETS,2025-04-25,3.5199999809265137,3.5399999618530273,3.4100000858306885,3.5,125500,3.5
PETS,2025-04-28,3.5,3.5,3.430000066757202,3.4800000190734863,59300,3.4800000190734863
PETS,2025-04-29,3.450000047683716,3.4600000381469727,3.319999933242798,3.440000057220459,56000,3.440000057220459
PETS,2025-04-30,3.3399999141693115,3.4100000858306885,3.259999990463257,3.380000114440918,126900,3.380000114440918
PETS,2025-05-01,3.359999895095825,3.509999990463257,3.359999895095825,3.4800000190734863,113800,3.4800000190734863
PETS,2025-05-02,3.5,3.619999885559082,3.490000009536743,3.619999885559082,113400,3.619999885559082
PETS,2025-05-05,3.619999885559082,3.700000047683716,3.5799999237060547,3.5999999046325684,76400,3.5999999046325684
PETS,2025-05-06,3.5799999237060547,3.6600000858306885,3.5199999809265137,3.5399999618530273,83500,3.5399999618530273
PETS,2025-05-07,3.5999999046325684,3.619999885559082,3.5199999809265137,3.619999885559082,133900,3.619999885559082
PETS,2025-05-08,3.700000047683716,3.740000009536743,3.549999952316284,3.5799999237060547,195600,3.5799999237060547
PETS,2025-05-09,3.5899999141693115,3.680000066757202,3.5899999141693115,3.619999885559082,109100,3.619999885559082
PETS,2025-05-12,3.700000047683716,3.859999895095825,3.6700000762939453,3.7200000286102295,121400,3.7200000286102295
PETS,2025-05-13,3.740000009536743,3.940000057220459,3.7100000381469727,3.9200000762939453,128100,3.9200000762939453
PETS,2025-05-14,3.880000114440918,3.930000066757202,3.759999990463257,3.7799999713897705,104100,3.7799999713897705
PETS,2025-05-15,3.7899999618530273,3.8299999237060547,3.640000104904175,3.759999990463257,75300,3.759999990463257
PETS,2025-05-16,3.7799999713897705,3.880000114440918,3.7300000190734863,3.859999895095825,74300,3.859999895095825
PETS,2025-05-19,3.799999952316284,4.0,3.799999952316284,3.950000047683716,139100,3.950000047683716
PETS,2025-05-20,3.9200000762939453,4.159999847412109,3.859999895095825,4.019999980926514,196500,4.019999980926514
PETS,2025-05-21,3.9700000286102295,4.010000228881836,3.740000009536743,3.75,180500,3.75
PETS,2025-05-22,3.7200000286102295,3.8399999141693115,3.5999999046325684,3.799999952316284,124200,3.799999952316284
PETS,2025-05-23,3.690000057220459,3.740000009536743,3.5999999046325684,3.619999885559082,102600,3.619999885559082
PETS,2025-05-27,3.690000057220459,3.799999952316284,3.559999942779541,3.7699999809265137,130000,3.7699999809265137
PETS,2025-05-28,3.7799999713897705,3.799999952316284,3.7100000381469727,3.7799999713897705,55400,3.7799999713897705
PETS,2025-05-29,3.819999933242798,3.819999933242798,3.7100000381469727,3.7799999713897705,36900,3.7799999713897705
PETS,2025-05-30,3.7300000190734863,3.7699999809265137,3.680000066757202,3.700000047683716,44100,3.700000047683716
PETS,2025-06-02,3.680000066757202,3.8499999046325684,3.630000114440918,3.819999933242798,109000,3.819999933242798
PETS,2025-06-03,3.809999942779541,3.990000009536743,3.7799999713897705,3.950000047683716,82900,3.950000047683716
PETS,2025-06-04,3.950000047683716,4.019999980926514,3.8499999046325684,3.940000057220459,78600,3.940000057220459
PETS,2025-06-05,3.950000047683716,4.03000020980835,3.880000114440918,3.9700000286102295,70600,3.9700000286102295
PETS,2025-06-06,3.990000009536743,4.050000190734863,3.930000066757202,3.9600000381469727,107200,3.9600000381469727
PETS,2025-06-09,3.990000009536743,4.130000114440918,3.9600000381469727,4.119999885559082,140200,4.119999885559082
PETS,2025-06-10,4.150000095367432,4.320000171661377,4.119999885559082,4.190000057220459,327200,4.190000057220459
PETS,2025-06-11,3.799999952316284,4.039999961853027,3.609999895095825,3.7200000286102295,277700,3.7200000286102295
PETS,2025-06-12,3.680000066757202,3.700000047683716,3.609999895095825,3.6700000762939453,94300,3.6700000762939453
PETS,2025-06-13,3.630000114440918,3.640000104904175,3.5199999809265137,3.569999933242798,87400,3.569999933242798
PETS,2025-06-16,3.549999952316284,3.6500000953674316,3.359999895095825,3.5999999046325684,229000,3.5999999046325684
PETS,2025-06-17,3.5799999237060547,3.640000104904175,3.450000047683716,3.490000009536743,117700,3.490000009536743
PETS,2025-06-18,3.5,3.6700000762939453,3.4000000953674316,3.4200000762939453,140600,3.4200000762939453
PETS,2025-06-20,3.4600000381469727,3.4600000381469727,3.240000009536743,3.240000009536743,187200,3.240000009536743
PETS,2025-06-23,3.259999990463257,3.309999942779541,3.1700000762939453,3.259999990463257,98600,3.259999990463257
PETS,2025-06-24,3.2699999809265137,3.3499999046325684,3.25,3.2799999713897705,83600,3.2799999713897705
PETS,2025-06-25,3.2899999618530273,3.299999952316284,3.200000047683716,3.2699999809265137,48200,3.2699999809265137
PETS,2025-06-26,3.2200000286102295,3.359999895095825,3.2100000381469727,3.359999895095825,87500,3.359999895095825
PETS,2025-06-27,3.359999895095825,3.4700000286102295,3.25,3.2899999618530273,79500,3.2899999618530273
PETS,2025-06-30,3.319999933242798,3.380000114440918,3.299999952316284,3.319999933242798,75100,3.319999933242798
PETS,2025-07-01,3.130000114440918,3.4000000953674316,3.130000114440918,3.2699999809265137,233900,3.2699999809265137
PETS,2025-07-02,3.2100000381469727,3.440000057220459,3.1500000953674316,3.369999885559082,239900,3.369999885559082
PETS,2025-07-03,3.299999952316284,3.3499999046325684,3.25,3.2899999618530273,119100,3.2899999618530273
PETS,2025-07-07,3.2799999713897705,3.4200000762939453,3.25,3.390000104904175,123400,3.390000104904175
PETS,2025-07-08,3.4100000858306885,3.5,3.3299999237060547,3.4800000190734863,204900,3.4800000190734863
PETS,2025-07-09,3.4600000381469727,3.4700000286102295,3.319999933242798,3.430000066757202,138200,3.430000066757202
PETS,2025-07-10,3.4200000762939453,3.490000009536743,3.380000114440918,3.4100000858306885,85800,3.4100000858306885
PETS,2025-07-11,3.390000104904175,3.4000000953674316,3.309999942779541,3.319999933242798,82200,3.319999933242798
PETS,2025-07-14,3.319999933242798,3.3499999046325684,3.1700000762939453,3.190000057220459,120400,3.190000057220459
PETS,2025-07-15,3.200000047683716,3.200000047683716,3.0999999046325684,3.0999999046325684,107300,3.0999999046325684
PETS,2025-07-16,3.119999885559082,3.119999885559082,3.0,3.0399999618530273,159000,3.0399999618530273
PETS,2025-07-17,3.049999952316284,3.2100000381469727,3.049999952316284,3.119999885559082,144800,3.119999885559082
PETS,2025-07-18,3.200000047683716,3.319999933242798,3.1500000953674316,3.309999942779541,142000,3.309999942779541
PETS,2025-07-21,3.309999942779541,3.5999999046325684,3.299999952316284,3.4100000858306885,313200,3.4100000858306885
PETS,2025-07-22,3.4100000858306885,3.569999933242798,3.380000114440918,3.509999990463257,138700,3.509999990463257
PETS,2025-07-23,3.609999895095825,3.819999933242798,3.5399999618530273,3.759999990463257,298700,3.759999990463257
PETS,2025-07-24,3.7899999618530273,4.019999980926514,3.75,3.9800000190734863,312100,3.9800000190734863
PETS,2025-07-25,3.990000009536743,4.099999904632568,3.759999990463257,3.7699999809265137,156500,3.7699999809265137
PETS,2025-07-28,3.7699999809265137,3.7799999713897705,3.5,3.549999952316284,114900,3.549999952316284
PETS,2025-07-29,3.5199999809265137,3.5199999809265137,3.109999895095825,3.2200000286102295,332700,3.2200000286102295
PETS,2025-07-30,3.190000057220459,3.25,3.109999895095825,3.1600000858306885,162200,3.1600000858306885
PETS,2025-07-31,3.1500000953674316,3.2200000286102295,3.109999895095825,3.119999885559082,133500,3.119999885559082
PETS,2025-08-01,3.109999895095825,3.2799999713897705,3.0199999809265137,3.240000009536743,273400,3.240000009536743
PETS,2025-08-04,3.359999895095825,3.4000000953674316,3.1700000762939453,3.200000047683716,110700,3.200000047683716
PETS,2025-08-05,3.180000066757202,3.240000009536743,3.109999895095825,3.1600000858306885,170200,3.1600000858306885
PETS,2025-08-06,3.1700000762939453,3.2200000286102295,3.0999999046325684,3.2200000286102295,77600,3.2200000286102295
PETS,2025-08-07,3.2200000286102295,3.2200000286102295,3.0999999046325684,3.109999895095825,150200,3.109999895095825
PETS,2025-08-08,3.119999885559082,3.1500000953674316,3.059999942779541,3.059999942779541,143400,3.059999942779541
PETS,2025-08-11,3.059999942779541,3.0999999046325684,3.0,3.0299999713897705,149900,3.0299999713897705
PETS,2025-08-12,3.0899999141693115,3.1600000858306885,3.049999952316284,3.130000114440918,174000,3.130000114440918
PETS,2025-08-13,2.8299999237060547,3.25,2.809999942779541,3.2100000381469727,431200,3.2100000381469727
PETS,2025-08-14,3.25,3.309999942779541,3.069999933242798,3.0999999046325684,104300,3.0999999046325684
PETS,2025-08-15,3.069999933242798,3.130000114440918,2.950000047683716,2.9600000381469727,99600,2.9600000381469727
PETS,2025-08-18,2.990000009536743,3.119999885559082,2.990000009536743,3.049999952316284,84400,3.049999952316284
PETS,2025-08-19,3.059999942779541,3.109999895095825,3.0199999809265137,3.0299999713897705,55000,3.0299999713897705
PETS,2025-08-20,3.0299999713897705,3.130000114440918,2.990000009536743,3.119999885559082,70900,3.119999885559082
PETS,2025-08-21,3.0799999237060547,3.180000066757202,3.059999942779541,3.0899999141693115,49100,3.0899999141693115
PETS,2025-08-22,3.109999895095825,3.200000047683716,3.049999952316284,3.140000104904175,90600,3.140000104904175
PETS,2025-08-25,3.140000104904175,3.259999990463257,3.140000104904175,3.1600000858306885,128400,3.1600000858306885
PETS,2025-08-26,3.1500000953674316,3.190000057220459,3.0399999618530273,3.049999952316284,57800,3.049999952316284
PETS,2025-08-27,3.0399999618530273,3.180000066757202,3.0399999618530273,3.1600000858306885,62600,3.1600000858306885
PETS,2025-08-28,3.1600000858306885,3.180000066757202,3.069999933242798,3.0999999046325684,118200,3.0999999046325684
PETS,2025-08-29,3.0999999046325684,3.1500000953674316,3.059999942779541,3.069999933242798,43000,3.069999933242798
PETS,2025-09-02,3.0399999618530273,3.069999933242798,3.009999990463257,3.0199999809265137,62900,3.0199999809265137
PETS,2025-09-03,3.0199999809265137,3.049999952316284,3.0199999809265137,3.0299999713897705,39600,3.0299999713897705
PETS,2025-09-04,3.0199999809265137,3.0399999618530273,2.9800000190734863,3.0399999618530273,72500,3.0399999618530273
PETS,2025-09-05,3.0199999809265137,3.0799999237060547,3.009999990463257,3.049999952316284,86400,3.049999952316284
PETS,2025-09-08,3.059999942779541,3.059999942779541,2.8499999046325684,2.8499999046325684,223300,2.8499999046325684
PETS,2025-09-09,2.9200000762939453,3.0199999809265137,2.8299999237060547,2.8399999141693115,148000,2.8399999141693115
PETS,2025-09-10,2.8399999141693115,2.859999895095825,2.7200000286102295,2.7300000190734863,140800,2.7300000190734863
PETS,2025-09-11,2.7200000286102295,2.8399999141693115,2.7200000286102295,2.8299999237060547,87000,2.8299999237060547
PETS,2025-09-12,2.8299999237060547,2.8399999141693115,2.75,2.799999952316284,122400,2.799999952316284
PETS,2025-09-15,2.8299999237060547,2.9100000858306885,2.7899999618530273,2.809999942779541,126400,2.809999942779541
PETS,2025-09-16,2.819999933242798,2.869999885559082,2.759999990463257,2.819999933242798,70800,2.819999933242798
PETS,2025-09-17,2.809999942779541,2.9000000953674316,2.759999990463257,2.7799999713897705,101600,2.7799999713897705
PETS,2025-09-18,2.799999952316284,2.8499999046325684,2.7799999713897705,2.799999952316284,77600,2.799999952316284
PETS,2025-09-19,2.7799999713897705,2.809999942779541,2.700000047683716,2.7300000190734863,198900,2.7300000190734863
PETS,2025-09-22,2.7100000381469727,2.7300000190734863,2.619999885559082,2.630000114440918,184800,2.630000114440918
PETS,2025-09-23,2.6500000953674316,2.700000047683716,2.6500000953674316,2.6600000858306885,62700,2.6600000858306885
PETS,2025-09-24,2.6700000762939453,2.7100000381469727,2.640000104904175,2.640000104904175,76000,2.640000104904175
PETS,2025-09-25,2.640000104904175,2.6700000762939453,2.619999885559082,2.6500000953674316,87400,2.6500000953674316
PETS,2025-09-26,2.630000114440918,2.6600000858306885,2.619999885559082,2.6500000953674316,231500,2.6500000953674316
PETS,2025-09-29,2.6600000858306885,2.6700000762939453,2.490000009536743,2.509999990463257,211900,2.509999990463257
PETS,2025-09-30,2.509999990463257,2.5799999237060547,2.4700000286102295,2.509999990463257,101400,2.509999990463257
PETS,2025-10-01,2.4800000190734863,2.5299999713897705,2.450000047683716,2.450000047683716,72200,2.450000047683716
PETS,2025-10-02,2.450000047683716,2.630000114440918,2.450000047683716,2.5999999046325684,112000,2.5999999046325684
PETS,2025-10-03,2.5999999046325684,2.640000104904175,2.549999952316284,2.619999885559082,87500,2.619999885559082
