symbol,date,open,high,low,close,volume,adjclose
EOSE,2025-02-12,4.699999809265137,5.090000152587891,4.599999904632568,4.96999979019165,6987600,4.96999979019165
EOSE,2025-02-13,5.005000114440918,5.28000020980835,4.909999847412109,5.230000019073486,4302300,5.230000019073486
EOSE,2025-02-14,5.255000114440918,5.263000011444092,4.892000198364258,4.900000095367432,4032000,4.900000095367432
EOSE,2025-02-18,4.8979997634887695,5.010000228881836,4.679999828338623,4.980000019073486,5568500,4.980000019073486
EOSE,2025-02-19,5.019999980926514,5.110000133514404,4.78000020980835,4.820000171661377,5355800,4.820000171661377
EOSE,2025-02-20,4.630000114440918,4.804999828338623,4.380000114440918,4.75,8242800,4.75
EOSE,2025-02-21,4.784999847412109,4.829999923706055,4.46999979019165,4.480000019073486,4967100,4.480000019073486
EOSE,2025-02-24,4.46999979019165,4.480000019073486,4.125,4.260000228881836,6582500,4.260000228881836
EOSE,2025-02-25,4.210000038146973,4.239999771118164,3.859999895095825,4.090000152587891,9055300,4.090000152587891
EOSE,2025-02-26,4.119999885559082,4.46999979019165,4.099999904632568,4.28000020980835,5691700,4.28000020980835
EOSE,2025-02-27,4.309999942779541,4.34499979019165,4.070000171661377,4.070000171661377,3066300,4.070000171661377
EOSE,2025-02-28,3.9700000286102295,4.474999904632568,3.9200000762939453,4.369999885559082,5902600,4.369999885559082
EOSE,2025-03-03,4.449999809265137,4.480000019073486,3.9000000953674316,3.984999895095825,6734300,3.984999895095825
EOSE,2025-03-04,3.8399999141693115,4.079999923706055,3.6600000858306885,3.940000057220459,6998700,3.940000057220459
EOSE,2025-03-05,4.199999809265137,4.980000019073486,4.139999866485596,4.96999979019165,13082300,4.96999979019165
EOSE,2025-03-06,4.724999904632568,4.900000095367432,4.440000057220459,4.53000020980835,7290200,4.53000020980835
EOSE,2025-03-07,4.510000228881836,4.699999809265137,4.260000228881836,4.599999904632568,5707500,4.599999904632568
EOSE,2025-03-10,4.440000057220459,4.440000057220459,3.8399999141693115,3.940000057220459,8266500,3.940000057220459
EOSE,2025-03-11,3.940000057220459,4.059999942779541,3.799999952316284,3.950000047683716,4562100,3.950000047683716
EOSE,2025-03-12,4.119999885559082,4.176000118255615,4.0,4.110000133514404,4838800,4.110000133514404
EOSE,2025-03-13,4.110000133514404,4.210000038146973,3.8399999141693115,3.950000047683716,3939900,3.950000047683716
EOSE,2025-03-14,4.070000171661377,4.199999809265137,4.039999961853027,4.130000114440918,3435300,4.130000114440918
EOSE,2025-03-17,4.139999866485596,4.260000228881836,4.085000038146973,4.159999847412109,2807900,4.159999847412109
EOSE,2025-03-18,4.119999885559082,4.15500020980835,3.930000066757202,4.099999904632568,2698500,4.099999904632568
EOSE,2025-03-19,4.114999771118164,4.539999961853027,4.114999771118164,4.440000057220459,5178900,4.440000057220459
EOSE,2025-03-20,4.400000095367432,4.579999923706055,4.25,4.260000228881836,3875700,4.260000228881836
EOSE,2025-03-21,4.170000076293945,4.427000045776367,4.090000152587891,4.389999866485596,3668100,4.389999866485596
EOSE,2025-03-24,4.5,4.579999923706055,4.340000152587891,4.349999904632568,3281500,4.349999904632568
EOSE,2025-03-25,4.329999923706055,4.369999885559082,4.179999828338623,4.190000057220459,2536400,4.190000057220459
EOSE,2025-03-26,4.179999828338623,4.210000038146973,4.019999980926514,4.119999885559082,3165900,4.119999885559082
EOSE,2025-03-27,4.079999923706055,4.099999904632568,3.930000066757202,4.039999961853027,2797400,4.039999961853027
EOSE,2025-03-28,3.9600000381469727,4.010000228881836,3.8399999141693115,3.940000057220459,3686200,3.940000057220459
EOSE,2025-03-31,3.7799999713897705,3.865000009536743,3.621999979019165,3.7799999713897705,4229500,3.7799999713897705
EOSE,2025-04-01,3.740000009536743,4.014999866485596,3.700000047683716,4.010000228881836,4460900,4.010000228881836
EOSE,2025-04-02,3.9100000858306885,4.164999961853027,3.9000000953674316,3.990000009536743,2793000,3.990000009536743
EOSE,2025-04-03,3.7200000286102295,4.0,3.7200000286102295,3.9700000286102295,4494900,3.9700000286102295
EOSE,2025-04-04,3.7799999713897705,3.8550000190734863,3.3499999046325684,3.819999933242798,6504900,3.819999933242798
EOSE,2025-04-07,3.5,3.984999895095825,3.4600000381469727,3.5399999618530273,9304100,3.5399999618530273
EOSE,2025-04-08,3.7799999713897705,3.799999952316284,3.140000104904175,3.299999952316284,7665200,3.299999952316284
EOSE,2025-04-09,3.25,3.940000057220459,3.069999933242798,3.859999895095825,9726800,3.859999895095825
EOSE,2025-04-10,3.7899999618530273,3.869999885559082,3.4700000286102295,3.869999885559082,5287700,3.869999885559082
EOSE,2025-04-11,3.859999895095825,4.25,3.755000114440918,4.230000019073486,7588000,4.230000019073486
EOSE,2025-04-14,4.320000171661377,4.420000076293945,4.110000133514404,4.21999979019165,4615300,4.21999979019165
EOSE,2025-04-15,4.429999828338623,5.090000152587891,4.429999828338623,5.050000190734863,13178300,5.050000190734863
EOSE,2025-04-16,4.929999828338623,5.090000152587891,4.760000228881836,4.889999866485596,5884500,4.889999866485596
EOSE,2025-04-17,4.960000038146973,5.204999923706055,4.715000152587891,4.739999771118164,5611100,4.739999771118164
EOSE,2025-04-21,4.630000114440918,4.710000038146973,4.409999847412109,4.519999980926514,4424800,4.519999980926514
EOSE,2025-04-22,4.679999828338623,4.895999908447266,4.610000133514404,4.650000095367432,5273500,4.650000095367432
EOSE,2025-04-23,4.869999885559082,5.090000152587891,4.769999980926514,4.860000133514404,6166100,4.860000133514404
EOSE,2025-04-24,4.869999885559082,5.085000038146973,4.769999980926514,4.880000114440918,5235900,4.880000114440918
EOSE,2025-04-25,4.84499979019165,5.239999771118164,4.78000020980835,5.21999979019165,5407100,5.21999979019165
EOSE,2025-04-28,5.300000190734863,5.578999996185303,5.179999828338623,5.480000019073486,6681400,5.480000019073486
EOSE,2025-04-29,5.409999847412109,5.4670000076293945,5.150000095367432,5.420000076293945,4248900,5.420000076293945
EOSE,2025-04-30,5.179999828338623,5.230000019073486,4.980000019073486,5.21999979019165,4681700,5.21999979019165
EOSE,2025-05-01,5.329999923706055,5.375999927520752,5.119999885559082,5.139999866485596,4018900,5.139999866485596
EOSE,2025-05-02,5.239999771118164,5.420000076293945,5.175000190734863,5.329999923706055,4730100,5.329999923706055
EOSE,2025-05-05,5.269999980926514,5.289000034332275,5.019999980926514,5.059999942779541,4289300,5.059999942779541
EOSE,2025-05-06,4.929999828338623,5.099999904632568,4.860000133514404,5.039999961853027,7250500,5.039999961853027
EOSE,2025-05-07,5.360000133514404,6.889999866485596,5.340000152587891,6.670000076293945,37138600,6.670000076293945
EOSE,2025-05-08,6.446000099182129,6.495999813079834,5.909999847412109,6.0,12887500,6.0
EOSE,2025-05-09,6.059999942779541,6.275000095367432,5.789999961853027,6.210000038146973,7109800,6.210000038146973
EOSE,2025-05-12,6.460000038146973,6.730000019073486,6.239999771118164,6.329999923706055,7884800,6.329999923706055
EOSE,2025-05-13,6.460000038146973,7.059999942779541,6.449999809265137,6.800000190734863,15203200,6.800000190734863
EOSE,2025-05-14,6.800000190734863,7.050000190734863,6.639999866485596,6.940000057220459,8391700,6.940000057220459
EOSE,2025-05-15,6.900000095367432,7.360000133514404,6.75,7.110000133514404,12626000,7.110000133514404
EOSE,2025-05-16,7.114999771118164,7.114999771118164,6.724999904632568,6.980000019073486,11005600,6.980000019073486
EOSE,2025-05-19,6.71999979019165,6.748000144958496,6.349999904632568,6.510000228881836,8909600,6.510000228881836
EOSE,2025-05-20,6.46999979019165,6.590000152587891,6.144999980926514,6.199999809265137,5382500,6.199999809265137
EOSE,2025-05-21,6.070000171661377,6.25,5.849999904632568,5.929999828338623,9350700,5.929999828338623
EOSE,2025-05-22,5.760000228881836,6.09499979019165,5.550000190734863,6.0,6971100,6.0
EOSE,2025-05-23,5.849999904632568,6.505000114440918,5.829999923706055,6.380000114440918,8818400,6.380000114440918
EOSE,2025-05-27,5.985000133514404,6.005000114440918,5.565000057220459,5.889999866485596,19378200,5.889999866485596
EOSE,2025-05-28,5.900000095367432,6.110000133514404,5.579999923706055,5.994999885559082,7923200,5.994999885559082
EOSE,2025-05-29,5.050000190734863,5.360000133514404,4.510000228881836,4.514999866485596,60604300,4.514999866485596
EOSE,2025-05-30,4.28000020980835,4.289999961853027,4.03000020980835,4.159999847412109,60776600,4.159999847412109
EOSE,2025-06-02,4.170000076293945,4.210000038146973,4.03000020980835,4.150000095367432,19209100,4.150000095367432
EOSE,2025-06-03,4.179999828338623,4.179999828338623,3.809999942779541,3.859999895095825,25292700,3.859999895095825
EOSE,2025-06-04,3.9100000858306885,3.930000066757202,3.690000057220459,3.799999952316284,18372800,3.799999952316284
EOSE,2025-06-05,3.819999933242798,4.050000190734863,3.7799999713897705,3.9200000762939453,17606500,3.9200000762939453
EOSE,2025-06-06,3.940000057220459,4.03000020980835,3.805000066757202,3.8399999141693115,9926800,3.8399999141693115
EOSE,2025-06-09,3.940000057220459,4.349999904632568,3.9200000762939453,4.179999828338623,21946500,4.179999828338623
EOSE,2025-06-10,4.239999771118164,4.329999923706055,4.034999847412109,4.070000171661377,12979200,4.070000171661377
EOSE,2025-06-11,4.079999923706055,4.135000228881836,3.880000114440918,4.010000228881836,8419400,4.010000228881836
EOSE,2025-06-12,4.039999961853027,4.289999961853027,4.0,4.159999847412109,10136000,4.159999847412109
EOSE,2025-06-13,4.039999961853027,4.159999847412109,3.9600000381469727,4.03000020980835,9493200,4.03000020980835
EOSE,2025-06-16,4.199999809265137,4.659999847412109,4.195000171661377,4.630000114440918,21377200,4.630000114440918
EOSE,2025-06-17,4.550000190734863,4.744999885559082,4.389999866485596,4.429999828338623,9533400,4.429999828338623
EOSE,2025-06-18,4.46999979019165,4.78000020980835,4.429999828338623,4.579999923706055,9195800,4.579999923706055
EOSE,2025-06-20,4.789999961853027,4.864999771118164,4.480000019073486,4.489999771118164,13016800,4.489999771118164
EOSE,2025-06-23,4.389999866485596,4.570000171661377,4.179999828338623,4.190000057220459,13319600,4.190000057220459
EOSE,2025-06-24,4.239999771118164,4.429999828338623,4.210000038146973,4.369999885559082,8160400,4.369999885559082
EOSE,2025-06-25,4.420000076293945,4.440000057220459,4.199999809265137,4.210000038146973,7293200,4.210000038146973
EOSE,2025-06-26,4.25,4.590000152587891,4.215000152587891,4.539999961853027,9260700,4.539999961853027
EOSE,2025-06-27,4.590000152587891,4.599999904632568,4.28000020980835,4.409999847412109,44729600,4.409999847412109
EOSE,2025-06-30,4.510000228881836,5.230000019073486,4.504000186920166,5.119999885559082,18495800,5.119999885559082
EOSE,2025-07-01,5.03000020980835,5.050000190734863,4.710000038146973,4.869999885559082,13262500,4.869999885559082
EOSE,2025-07-02,5.224999904632568,5.28000020980835,4.860000133514404,4.900000095367432,14822300,4.900000095367432
EOSE,2025-07-03,4.960000038146973,5.110000133514404,4.929999828338623,5.079999923706055,5747500,5.079999923706055
EOSE,2025-07-07,5.204999923706055,5.480000019073486,5.079999923706055,5.150000095367432,15159200,5.150000095367432
EOSE,2025-07-08,5.150000095367432,5.184999942779541,4.769999980926514,4.789999961853027,15759600,4.789999961853027
EOSE,2025-07-09,4.840000152587891,4.861000061035156,4.559999942779541,4.659999847412109,10250700,4.659999847412109
EOSE,2025-07-10,4.619999885559082,4.670000076293945,4.519999980926514,4.650000095367432,7960700,4.650000095367432
EOSE,2025-07-11,4.599999904632568,4.639999866485596,4.449999809265137,4.630000114440918,7954900,4.630000114440918
EOSE,2025-07-14,4.650000095367432,5.380000114440918,4.590000152587891,5.369999885559082,16646500,5.369999885559082
EOSE,2025-07-15,5.440000057220459,5.480000019073486,5.079999923706055,5.170000076293945,16080800,5.170000076293945
EOSE,2025-07-16,5.28000020980835,5.389999866485596,4.820000171661377,5.070000171661377,11798900,5.070000171661377
EOSE,2025-07-17,5.099999904632568,5.349999904632568,4.900000095367432,5.300000190734863,17475000,5.300000190734863
EOSE,2025-07-18,5.949999809265137,6.5,5.760000228881836,5.869999885559082,42044200,5.869999885559082
EOSE,2025-07-21,6.110000133514404,6.230000019073486,5.849999904632568,6.0,24322500,6.0
EOSE,2025-07-22,5.945000171661377,6.119999885559082,5.659999847412109,6.03000020980835,14708500,6.03000020980835
EOSE,2025-07-23,6.25,6.449999809265137,5.909999847412109,6.239999771118164,16759900,6.239999771118164
EOSE,2025-07-24,6.230000019073486,6.519999980926514,6.119999885559082,6.360000133514404,13469600,6.360000133514404
EOSE,2025-07-25,6.260000228881836,6.659999847412109,6.179999828338623,6.369999885559082,11904900,6.369999885559082
EOSE,2025-07-28,6.449999809265137,6.539999961853027,6.045000076293945,6.179999828338623,10380000,6.179999828338623
EOSE,2025-07-29,6.289999961853027,6.309999942779541,5.789999961853027,5.954999923706055,10232500,5.954999923706055
EOSE,2025-07-30,5.925000190734863,6.300000190734863,5.909999847412109,5.920000076293945,15768200,5.920000076293945
EOSE,2025-07-31,5.46999979019165,6.550000190734863,5.409999847412109,5.699999809265137,24980300,5.699999809265137
EOSE,2025-08-01,5.46999979019165,5.639999866485596,5.269999980926514,5.510000228881836,13993300,5.510000228881836
EOSE,2025-08-04,5.670000076293945,6.349999904632568,5.644999980926514,6.210000038146973,15657700,6.210000038146973
EOSE,2025-08-05,6.204999923706055,6.539999961853027,6.059999942779541,6.510000228881836,16632500,6.510000228881836
EOSE,2025-08-06,6.510000228881836,6.758999824523926,6.300000190734863,6.460000038146973,13892200,6.460000038146973
EOSE,2025-08-07,6.565000057220459,6.909999847412109,6.510000228881836,6.559999942779541,15975100,6.559999942779541
EOSE,2025-08-08,6.599999904632568,6.690000057220459,6.195000171661377,6.369999885559082,11401600,6.369999885559082
EOSE,2025-08-11,6.369999885559082,6.539999961853027,6.289999961853027,6.349999904632568,8545300,6.349999904632568
EOSE,2025-08-12,6.210000038146973,6.26200008392334,6.0,6.110000133514404,11758200,6.110000133514404
EOSE,2025-08-13,6.139999866485596,6.349999904632568,5.840000152587891,6.340000152587891,15201500,6.340000152587891
EOSE,2025-08-14,6.119999885559082,6.605000019073486,6.099999904632568,6.329999923706055,9905100,6.329999923706055
EOSE,2025-08-15,6.349999904632568,6.349999904632568,5.829999923706055,5.860000133514404,15502000,5.860000133514404
EOSE,2025-08-18,5.960000038146973,6.400000095367432,5.925000190734863,6.329999923706055,13499800,6.329999923706055
EOSE,2025-08-19,6.25,6.269999980926514,5.949999809265137,6.050000190734863,7951300,6.050000190734863
EOSE,2025-08-20,5.909999847412109,6.010000228881836,5.769999980926514,5.989999771118164,7629900,5.989999771118164
EOSE,2025-08-21,5.940000057220459,6.03000020980835,5.840000152587891,6.019999980926514,4582900,6.019999980926514
EOSE,2025-08-22,6.03000020980835,6.380000114440918,5.960000038146973,6.320000171661377,8341800,6.320000171661377
EOSE,2025-08-25,6.320000171661377,6.380000114440918,6.144999980926514,6.269999980926514,5349800,6.269999980926514
EOSE,2025-08-26,6.34499979019165,6.940000057220459,6.309999942779541,6.920000076293945,15722200,6.920000076293945
EOSE,2025-08-27,6.949999809265137,7.139999866485596,6.800000190734863,7.119999885559082,11215700,7.119999885559082
EOSE,2025-08-28,7.269000053405762,7.340000152587891,6.864999771118164,7.130000114440918,11205600,7.130000114440918
EOSE,2025-08-29,7.130000114440918,7.210000038146973,6.760000228881836,6.900000095367432,8689500,6.900000095367432
EOSE,2025-09-02,6.710000038146973,7.599999904632568,6.510000228881836,7.510000228881836,19824500,7.510000228881836
EOSE,2025-09-03,7.670000076293945,8.085000038146973,7.550000190734863,7.619999885559082,16714500,7.619999885559082
EOSE,2025-09-04,7.619999885559082,7.670000076293945,7.039999961853027,7.340000152587891,12364800,7.340000152587891
EOSE,2025-09-05,7.539999961853027,7.619999885559082,7.0,7.210000038146973,12937400,7.210000038146973
EOSE,2025-09-08,7.199999809265137,7.46999979019165,6.809999942779541,6.869999885559082,14809300,6.869999885559082
EOSE,2025-09-09,6.925000190734863,7.045000076293945,6.659999847412109,6.980000019073486,9915900,6.980000019073486
EOSE,2025-09-10,7.050000190734863,7.369999885559082,6.800000190734863,6.869999885559082,12893900,6.869999885559082
EOSE,2025-09-11,6.809999942779541,7.28000020980835,6.71999979019165,7.21999979019165,8507400,7.21999979019165
EOSE,2025-09-12,7.239999771118164,8.239999771118164,7.171000003814697,8.199999809265137,19132800,8.199999809265137
EOSE,2025-09-15,8.4399995803833,8.545000076293945,8.210000038146973,8.279999732971191,15747200,8.279999732971191
EOSE,2025-09-16,8.324999809265137,8.404999732971191,7.929999828338623,8.289999961853027,11235600,8.289999961853027
EOSE,2025-09-17,8.270000457763672,8.739999771118164,8.119999885559082,8.5,14132600,8.5
EOSE,2025-09-18,8.774999618530273,9.25,8.4399995803833,9.0,21845700,9.0
EOSE,2025-09-19,9.225000381469727,10.154999732971191,9.170000076293945,9.760000228881836,36023500,9.760000228881836
EOSE,2025-09-22,10.460000038146973,10.479999542236328,9.850000381469727,10.239999771118164,30620700,10.239999771118164
EOSE,2025-09-23,10.300000190734863,10.604999542236328,9.930000305175781,10.15999984741211,21212900,10.15999984741211
EOSE,2025-09-24,10.270000457763672,11.354999542236328,10.210000038146973,10.649999618530273,32690800,10.649999618530273
EOSE,2025-09-25,10.119999885559082,10.704999923706055,9.770000457763672,10.489999771118164,22783400,10.489999771118164
EOSE,2025-09-26,10.5,10.607999801635742,9.829999923706055,10.119999885559082,12632100,10.119999885559082
EOSE,2025-09-29,10.432999610900879,11.449999809265137,10.22599983215332,11.170000076293945,23838400,11.170000076293945
EOSE,2025-09-30,11.0,11.569000244140625,10.800000190734863,11.390000343322754,14085300,11.390000343322754
EOSE,2025-10-01,11.369999885559082,12.399999618530273,11.119999885559082,12.369999885559082,20342200,12.369999885559082
EOSE,2025-10-02,12.954999923706055,13.126999855041504,12.180000305175781,12.359999656677246,27124600,12.359999656677246
EOSE,2025-10-03,12.470000267028809,13.505000114440918,12.293000221252441,12.600000381469727,24685100,12.600000381469727
