symbol,date,open,high,low,close,volume,adjclose
MGNI,2025-05-06,12.039999961853027,12.520000457763672,11.890000343322754,12.329999923706055,1902900,12.329999923706055
MGNI,2025-05-07,12.329999923706055,12.600000381469727,12.279999732971191,12.430000305175781,2817300,12.430000305175781
MGNI,2025-05-08,14.0,15.130000114440918,13.770000457763672,14.890000343322754,6612300,14.890000343322754
MGNI,2025-05-09,15.300000190734863,16.25,14.890000343322754,15.100000381469727,5343500,15.100000381469727
MGNI,2025-05-12,16.270000457763672,16.59000015258789,15.850000381469727,16.1299991607666,3077600,16.1299991607666
MGNI,2025-05-13,16.1299991607666,16.43000030517578,15.880000114440918,16.309999465942383,1992800,16.309999465942383
MGNI,2025-05-14,16.059999465942383,16.860000610351562,16.059999465942383,16.59000015258789,2126700,16.59000015258789
MGNI,2025-05-15,16.309999465942383,16.540000915527344,15.75,15.880000114440918,1690700,15.880000114440918
MGNI,2025-05-16,15.859999656677246,15.880000114440918,15.460000038146973,15.539999961853027,1708900,15.539999961853027
MGNI,2025-05-19,14.989999771118164,15.420000076293945,14.949999809265137,15.319999694824219,1192900,15.319999694824219
MGNI,2025-05-20,16.989999771118164,17.100000381469727,15.90999984741211,16.040000915527344,3252300,16.040000915527344
MGNI,2025-05-21,15.850000381469727,16.1299991607666,15.3100004196167,15.510000228881836,1622600,15.510000228881836
MGNI,2025-05-22,15.539999961853027,15.84000015258789,15.369999885559082,15.600000381469727,1345300,15.600000381469727
MGNI,2025-05-23,15.029999732971191,15.609999656677246,15.020000457763672,15.359999656677246,1056700,15.359999656677246
MGNI,2025-05-27,15.680000305175781,16.260000228881836,15.579999923706055,16.100000381469727,1650300,16.100000381469727
MGNI,2025-05-28,16.110000610351562,16.489999771118164,15.989999771118164,16.479999542236328,1898000,16.479999542236328
MGNI,2025-05-29,16.559999465942383,16.600000381469727,15.960000038146973,16.229999542236328,1855400,16.229999542236328
MGNI,2025-05-30,16.200000762939453,16.450000762939453,15.949999809265137,16.360000610351562,2379500,16.360000610351562
MGNI,2025-06-02,16.299999237060547,16.739999771118164,16.049999237060547,16.68000030517578,2156300,16.68000030517578
MGNI,2025-06-03,16.790000915527344,16.84000015258789,16.389999389648438,16.600000381469727,1863900,16.600000381469727
MGNI,2025-06-04,16.600000381469727,16.809999465942383,16.579999923706055,16.68000030517578,1150100,16.68000030517578
MGNI,2025-06-05,16.90999984741211,17.700000762939453,16.809999465942383,17.459999084472656,4314100,17.459999084472656
MGNI,2025-06-06,17.700000762939453,17.75,17.299999237060547,17.600000381469727,1896700,17.600000381469727
MGNI,2025-06-09,17.68000030517578,17.81999969482422,17.40999984741211,17.530000686645508,1293100,17.530000686645508
MGNI,2025-06-10,17.559999465942383,17.690000534057617,17.229999542236328,17.440000534057617,1045300,17.440000534057617
MGNI,2025-06-11,17.540000915527344,17.860000610351562,17.3799991607666,17.68000030517578,1808200,17.68000030517578
MGNI,2025-06-12,17.530000686645508,17.8799991607666,17.479999542236328,17.6200008392334,1901500,17.6200008392334
MGNI,2025-06-13,17.229999542236328,17.510000228881836,16.989999771118164,17.100000381469727,1986800,17.100000381469727
MGNI,2025-06-16,17.5,18.6299991607666,17.290000915527344,18.579999923706055,2618900,18.579999923706055
MGNI,2025-06-17,17.950000762939453,18.440000534057617,17.700000762939453,18.229999542236328,2199500,18.229999542236328
MGNI,2025-06-18,18.200000762939453,19.06999969482422,18.059999465942383,18.81999969482422,2461200,18.81999969482422
MGNI,2025-06-20,19.200000762939453,19.350000381469727,18.700000762939453,18.719999313354492,2166900,18.719999313354492
MGNI,2025-06-23,18.420000076293945,18.920000076293945,17.899999618530273,18.889999389648438,1621000,18.889999389648438
MGNI,2025-06-24,19.229999542236328,20.110000610351562,19.079999923706055,20.049999237060547,3719300,20.049999237060547
MGNI,2025-06-25,20.40999984741211,20.850000381469727,20.260000228881836,20.709999084472656,2975100,20.709999084472656
MGNI,2025-06-26,20.75,20.989999771118164,20.1299991607666,20.969999313354492,1940100,20.969999313354492
MGNI,2025-06-27,20.989999771118164,21.15999984741211,20.65999984741211,21.100000381469727,4738400,21.100000381469727
MGNI,2025-06-30,22.0,24.459999084472656,21.90999984741211,24.1200008392334,6808800,24.1200008392334
MGNI,2025-07-01,23.850000381469727,24.25,23.260000228881836,24.1200008392334,3689200,24.1200008392334
MGNI,2025-07-02,24.030000686645508,24.799999237060547,23.389999389648438,24.670000076293945,3014000,24.670000076293945
MGNI,2025-07-03,24.899999618530273,25.270000457763672,24.459999084472656,24.530000686645508,3274900,24.530000686645508
MGNI,2025-07-07,24.399999618530273,24.780000686645508,24.059999465942383,24.290000915527344,3866300,24.290000915527344
MGNI,2025-07-08,24.459999084472656,24.459999084472656,23.25,23.530000686645508,7309700,23.530000686645508
MGNI,2025-07-09,23.959999084472656,24.3700008392334,23.530000686645508,23.690000534057617,5380100,23.690000534057617
MGNI,2025-07-10,23.6200008392334,23.760000228881836,23.18000030517578,23.450000762939453,2743700,23.450000762939453
MGNI,2025-07-11,23.040000915527344,23.40999984741211,22.43000030517578,22.56999969482422,2783900,22.56999969482422
MGNI,2025-07-14,22.489999771118164,23.110000610351562,22.489999771118164,23.110000610351562,4011100,23.110000610351562
MGNI,2025-07-15,23.260000228881836,24.059999465942383,23.010000228881836,23.549999237060547,2432500,23.549999237060547
MGNI,2025-07-16,23.770000457763672,24.170000076293945,23.219999313354492,24.049999237060547,2436700,24.049999237060547
MGNI,2025-07-17,24.270000457763672,24.729999542236328,24.139999389648438,24.270000457763672,2683600,24.270000457763672
MGNI,2025-07-18,24.450000762939453,24.81999969482422,24.170000076293945,24.479999542236328,1848300,24.479999542236328
MGNI,2025-07-21,24.559999465942383,24.8799991607666,24.229999542236328,24.420000076293945,1727600,24.420000076293945
MGNI,2025-07-22,24.59000015258789,24.600000381469727,22.90999984741211,23.100000381469727,4369200,23.100000381469727
MGNI,2025-07-23,23.149999618530273,23.190000534057617,22.139999389648438,22.549999237060547,4565400,22.549999237060547
MGNI,2025-07-24,22.829999923706055,23.6299991607666,22.739999771118164,22.950000762939453,2763200,22.950000762939453
MGNI,2025-07-25,23.270000457763672,23.709999084472656,23.190000534057617,23.520000457763672,1900700,23.520000457763672
MGNI,2025-07-28,23.68000030517578,24.030000686645508,23.479999542236328,23.579999923706055,1814400,23.579999923706055
MGNI,2025-07-29,23.700000762939453,23.700000762939453,22.40999984741211,22.440000534057617,1804300,22.440000534057617
MGNI,2025-07-30,22.579999923706055,23.059999465942383,22.459999084472656,22.809999465942383,2298200,22.809999465942383
MGNI,2025-07-31,23.0,23.479999542236328,22.700000762939453,23.010000228881836,2308500,23.010000228881836
MGNI,2025-08-01,21.969999313354492,22.520000457763672,21.399999618530273,22.190000534057617,2310300,22.190000534057617
MGNI,2025-08-04,22.639999389648438,22.760000228881836,22.360000610351562,22.68000030517578,2158500,22.68000030517578
MGNI,2025-08-05,22.860000610351562,22.860000610351562,22.110000610351562,22.3700008392334,2572800,22.3700008392334
MGNI,2025-08-06,22.6299991607666,22.649999618530273,22.15999984741211,22.479999542236328,3440800,22.479999542236328
MGNI,2025-08-07,22.530000686645508,23.18000030517578,20.719999313354492,21.75,5401100,21.75
MGNI,2025-08-08,21.309999465942383,23.030000686645508,20.950000762939453,22.469999313354492,4302900,22.469999313354492
MGNI,2025-08-11,22.280000686645508,22.719999313354492,21.959999084472656,22.09000015258789,2499700,22.09000015258789
MGNI,2025-08-12,22.040000915527344,22.56999969482422,21.780000686645508,22.260000228881836,2221000,22.260000228881836
MGNI,2025-08-13,22.549999237060547,22.850000381469727,21.989999771118164,22.84000015258789,2242900,22.84000015258789
MGNI,2025-08-14,22.420000076293945,24.030000686645508,22.229999542236328,23.59000015258789,3809300,23.59000015258789
MGNI,2025-08-15,23.6200008392334,24.149999618530273,23.219999313354492,23.700000762939453,2904700,23.700000762939453
MGNI,2025-08-18,23.5,24.540000915527344,23.299999237060547,24.31999969482422,3345600,24.31999969482422
MGNI,2025-08-19,24.100000381469727,24.100000381469727,21.81999969482422,21.84000015258789,3220800,21.84000015258789
MGNI,2025-08-20,21.729999542236328,21.899999618530273,21.030000686645508,21.84000015258789,2427700,21.84000015258789
MGNI,2025-08-21,22.0,22.799999237060547,21.90999984741211,22.520000457763672,2208000,22.520000457763672
MGNI,2025-08-22,22.469999313354492,24.31999969482422,22.329999923706055,24.15999984741211,2630200,24.15999984741211
MGNI,2025-08-25,24.0,26.09000015258789,23.969999313354492,25.329999923706055,4890600,25.329999923706055
MGNI,2025-08-26,25.329999923706055,26.020000457763672,25.059999465942383,25.139999389648438,3428500,25.139999389648438
MGNI,2025-08-27,25.040000915527344,25.84000015258789,25.040000915527344,25.56999969482422,3320500,25.56999969482422
MGNI,2025-08-28,25.600000381469727,26.649999618530273,25.600000381469727,26.520000457763672,3582500,26.520000457763672
MGNI,2025-08-29,26.6299991607666,26.6299991607666,25.649999618530273,25.950000762939453,2850700,25.950000762939453
MGNI,2025-09-02,24.809999465942383,25.579999923706055,23.68000030517578,25.56999969482422,3221400,25.56999969482422
MGNI,2025-09-03,25.3700008392334,25.920000076293945,24.510000228881836,24.540000915527344,2783000,24.540000915527344
MGNI,2025-09-04,24.549999237060547,25.100000381469727,24.200000762939453,24.850000381469727,3461700,24.850000381469727
MGNI,2025-09-05,25.010000228881836,25.15999984741211,24.049999237060547,24.850000381469727,2438300,24.850000381469727
MGNI,2025-09-08,24.920000076293945,25.8799991607666,24.889999389648438,25.350000381469727,3544700,25.350000381469727
MGNI,2025-09-09,25.56999969482422,25.68000030517578,24.3700008392334,24.389999389648438,2848900,24.389999389648438
MGNI,2025-09-10,24.34000015258789,24.34000015258789,22.6200008392334,23.889999389648438,4507400,23.889999389648438
MGNI,2025-09-11,24.049999237060547,24.280000686645508,23.350000381469727,24.139999389648438,2024000,24.139999389648438
MGNI,2025-09-12,24.0,24.5,23.649999618530273,23.8700008392334,1808000,23.8700008392334
MGNI,2025-09-15,23.940000534057617,24.239999771118164,23.329999923706055,23.729999542236328,1953300,23.729999542236328
MGNI,2025-09-16,23.600000381469727,23.600000381469727,22.229999542236328,23.06999969482422,3981500,23.06999969482422
MGNI,2025-09-17,23.06999969482422,24.200000762939453,22.559999465942383,23.850000381469727,2710300,23.850000381469727
MGNI,2025-09-18,23.920000076293945,24.079999923706055,23.40999984741211,23.8799991607666,2003500,23.8799991607666
MGNI,2025-09-19,23.850000381469727,26.1200008392334,23.600000381469727,25.920000076293945,8334300,25.920000076293945
MGNI,2025-09-22,25.959999084472656,26.190000534057617,23.84000015258789,24.15999984741211,4916500,24.15999984741211
MGNI,2025-09-23,24.18000030517578,24.299999237060547,23.010000228881836,23.450000762939453,3966700,23.450000762939453
MGNI,2025-09-24,23.510000228881836,23.600000381469727,22.780000686645508,22.809999465942383,1854200,22.809999465942383
MGNI,2025-09-25,22.219999313354492,22.959999084472656,22.100000381469727,22.420000076293945,2668900,22.420000076293945
MGNI,2025-09-26,22.510000228881836,22.780000686645508,22.1200008392334,22.139999389648438,1847100,22.139999389648438
MGNI,2025-09-29,22.25,22.6299991607666,22.100000381469727,22.280000686645508,2043600,22.280000686645508
MGNI,2025-09-30,22.350000381469727,22.670000076293945,21.420000076293945,21.780000686645508,2452100,21.780000686645508
MGNI,2025-10-01,21.56999969482422,22.139999389648438,20.360000610351562,20.389999389648438,4652500,20.389999389648438
MGNI,2025-10-02,20.469999313354492,20.6299991607666,19.829999923706055,20.1200008392334,2969700,20.1200008392334
MGNI,2025-10-03,20.18000030517578,20.790000915527344,20.049999237060547,20.299999237060547,2564200,20.299999237060547
