symbol,date,open,high,low,close,volume,adjclose
ARTW,2025-02-27,1.6799999475479126,1.690000057220459,1.600000023841858,1.659999966621399,40300,1.659999966621399
ARTW,2025-02-28,1.649999976158142,1.649999976158142,1.6200000047683716,1.6399999856948853,8700,1.6399999856948853
ARTW,2025-03-03,1.6399999856948853,1.659999966621399,1.5700000524520874,1.590000033378601,40000,1.590000033378601
ARTW,2025-03-04,1.600000023841858,1.600000023841858,1.5499999523162842,1.5800000429153442,14300,1.5800000429153442
ARTW,2025-03-05,1.600000023841858,1.6299999952316284,1.5800000429153442,1.6299999952316284,6200,1.6299999952316284
ARTW,2025-03-06,1.6399999856948853,1.6699999570846558,1.600000023841858,1.649999976158142,6700,1.649999976158142
ARTW,2025-03-07,1.649999976158142,1.659999966621399,1.6100000143051147,1.659999966621399,5000,1.659999966621399
ARTW,2025-03-10,1.690000057220459,1.690000057220459,1.6200000047683716,1.659999966621399,4200,1.659999966621399
ARTW,2025-03-11,1.6299999952316284,1.659999966621399,1.6299999952316284,1.659999966621399,4700,1.659999966621399
ARTW,2025-03-12,1.6399999856948853,1.659999966621399,1.6100000143051147,1.659999966621399,4500,1.659999966621399
ARTW,2025-03-13,1.690000057220459,1.690000057220459,1.6399999856948853,1.6799999475479126,7900,1.6799999475479126
ARTW,2025-03-14,1.600000023841858,1.6799999475479126,1.600000023841858,1.6699999570846558,10800,1.6699999570846558
ARTW,2025-03-17,1.6299999952316284,1.6799999475479126,1.6299999952316284,1.6699999570846558,5600,1.6699999570846558
ARTW,2025-03-18,1.659999966621399,1.6799999475479126,1.6299999952316284,1.649999976158142,6800,1.649999976158142
ARTW,2025-03-19,1.6399999856948853,1.6799999475479126,1.6399999856948853,1.6399999856948853,2900,1.6399999856948853
ARTW,2025-03-20,1.690000057220459,1.690000057220459,1.649999976158142,1.690000057220459,5400,1.690000057220459
ARTW,2025-03-21,1.690000057220459,1.7000000476837158,1.6200000047683716,1.7000000476837158,16700,1.7000000476837158
ARTW,2025-03-24,1.7100000381469727,1.7200000286102295,1.6299999952316284,1.7200000286102295,42400,1.7200000286102295
ARTW,2025-03-25,1.7200000286102295,1.7200000286102295,1.649999976158142,1.7100000381469727,17000,1.7100000381469727
ARTW,2025-03-26,1.6799999475479126,1.7000000476837158,1.5700000524520874,1.690000057220459,38200,1.690000057220459
ARTW,2025-03-27,1.649999976158142,1.659999966621399,1.6100000143051147,1.659999966621399,14000,1.659999966621399
ARTW,2025-03-28,1.659999966621399,1.659999966621399,1.5800000429153442,1.6299999952316284,9200,1.6299999952316284
ARTW,2025-03-31,1.600000023841858,1.600000023841858,1.5499999523162842,1.590000033378601,13500,1.590000033378601
ARTW,2025-04-01,1.5700000524520874,1.6399999856948853,1.5099999904632568,1.5199999809265137,24500,1.5199999809265137
ARTW,2025-04-02,1.5499999523162842,1.600000023841858,1.5399999618530273,1.5399999618530273,6800,1.5399999618530273
ARTW,2025-04-03,1.5399999618530273,1.600000023841858,1.5,1.5299999713897705,28900,1.5299999713897705
ARTW,2025-04-04,1.5,1.590000033378601,1.4299999475479126,1.5,55400,1.5
ARTW,2025-04-07,1.5,1.5399999618530273,1.440000057220459,1.440000057220459,56200,1.440000057220459
ARTW,2025-04-08,1.4299999475479126,1.5299999713897705,1.4299999475479126,1.4500000476837158,21600,1.4500000476837158
ARTW,2025-04-09,1.4299999475479126,1.600000023841858,1.4299999475479126,1.5099999904632568,94300,1.5099999904632568
ARTW,2025-04-10,1.5099999904632568,1.5099999904632568,1.4700000286102295,1.4900000095367432,13600,1.4900000095367432
ARTW,2025-04-11,1.4900000095367432,1.559999942779541,1.4800000190734863,1.5399999618530273,20300,1.5399999618530273
ARTW,2025-04-14,1.5,1.6200000047683716,1.5,1.5800000429153442,24100,1.5800000429153442
ARTW,2025-04-15,1.590000033378601,1.6799999475479126,1.590000033378601,1.6299999952316284,28400,1.6299999952316284
ARTW,2025-04-16,1.5700000524520874,1.659999966621399,1.5700000524520874,1.6100000143051147,14400,1.6100000143051147
ARTW,2025-04-17,1.590000033378601,1.6399999856948853,1.559999942779541,1.5800000429153442,22800,1.5800000429153442
ARTW,2025-04-21,1.5800000429153442,1.5800000429153442,1.4800000190734863,1.5199999809265137,38800,1.5199999809265137
ARTW,2025-04-22,1.5299999713897705,1.6699999570846558,1.5199999809265137,1.5700000524520874,110600,1.5700000524520874
ARTW,2025-04-23,1.559999942779541,1.600000023841858,1.5199999809265137,1.5800000429153442,34800,1.5800000429153442
ARTW,2025-04-24,1.5700000524520874,1.590000033378601,1.5,1.5499999523162842,46700,1.5499999523162842
ARTW,2025-04-25,1.5099999904632568,1.5800000429153442,1.5099999904632568,1.5700000524520874,13600,1.5700000524520874
ARTW,2025-04-28,1.590000033378601,1.659999966621399,1.559999942779541,1.6299999952316284,27500,1.6299999952316284
ARTW,2025-04-29,1.6799999475479126,1.809999942779541,1.659999966621399,1.7000000476837158,31900,1.7000000476837158
ARTW,2025-04-30,1.7200000286102295,1.7899999618530273,1.590000033378601,1.7300000190734863,43700,1.7300000190734863
ARTW,2025-05-01,1.7100000381469727,1.7999999523162842,1.649999976158142,1.7899999618530273,24800,1.7899999618530273
ARTW,2025-05-02,1.75,1.850000023841858,1.7400000095367432,1.7999999523162842,27200,1.7999999523162842
ARTW,2025-05-05,1.75,1.8600000143051147,1.75,1.8300000429153442,7400,1.8300000429153442
ARTW,2025-05-06,1.7799999713897705,1.7799999713897705,1.7000000476837158,1.7699999809265137,4800,1.7699999809265137
ARTW,2025-05-07,1.7599999904632568,1.7899999618530273,1.7599999904632568,1.7899999618530273,1000,1.7899999618530273
ARTW,2025-05-08,1.7999999523162842,1.809999942779541,1.7899999618530273,1.7999999523162842,13500,1.7999999523162842
ARTW,2025-05-09,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7699999809265137,6600,1.7699999809265137
ARTW,2025-05-12,1.809999942779541,1.8600000143051147,1.7699999809265137,1.7899999618530273,67800,1.7899999618530273
ARTW,2025-05-13,1.7999999523162842,1.7999999523162842,1.7100000381469727,1.7200000286102295,7500,1.7200000286102295
ARTW,2025-05-14,1.7200000286102295,1.7999999523162842,1.7200000286102295,1.7899999618530273,9000,1.7899999618530273
ARTW,2025-05-15,1.7200000286102295,1.7999999523162842,1.7200000286102295,1.7999999523162842,4200,1.7999999523162842
ARTW,2025-05-16,1.7200000286102295,1.7999999523162842,1.7200000286102295,1.7799999713897705,3100,1.7799999713897705
ARTW,2025-05-19,1.7300000190734863,1.7899999618530273,1.7300000190734863,1.7300000190734863,5600,1.7300000190734863
ARTW,2025-05-20,1.809999942779541,2.0,1.7699999809265137,1.9900000095367432,63000,1.9900000095367432
ARTW,2025-05-21,1.9800000190734863,2.009999990463257,1.9299999475479126,1.9900000095367432,36400,1.9900000095367432
ARTW,2025-05-22,1.9199999570846558,1.9900000095367432,1.8899999856948853,1.9199999570846558,10900,1.9199999570846558
ARTW,2025-05-23,1.9500000476837158,1.9500000476837158,1.809999942779541,1.8799999952316284,6800,1.8799999952316284
ARTW,2025-05-27,1.850000023841858,1.850000023841858,1.7300000190734863,1.8200000524520874,11400,1.8200000524520874
ARTW,2025-05-28,1.7999999523162842,1.8200000524520874,1.7699999809265137,1.7899999618530273,7100,1.7899999618530273
ARTW,2025-05-29,1.7999999523162842,1.850000023841858,1.7999999523162842,1.840000033378601,7400,1.840000033378601
ARTW,2025-05-30,1.8300000429153442,1.899999976158142,1.7899999618530273,1.7999999523162842,8700,1.7999999523162842
ARTW,2025-06-02,1.7899999618530273,1.8700000047683716,1.75,1.7799999713897705,5200,1.7799999713897705
ARTW,2025-06-03,1.7599999904632568,1.8799999952316284,1.75,1.7899999618530273,23900,1.7899999618530273
ARTW,2025-06-04,1.75,1.7699999809265137,1.690000057220459,1.7100000381469727,40300,1.7100000381469727
ARTW,2025-06-05,1.7400000095367432,1.7899999618530273,1.7400000095367432,1.7899999618530273,5500,1.7899999618530273
ARTW,2025-06-06,1.840000033378601,1.8799999952316284,1.75,1.7599999904632568,14100,1.7599999904632568
ARTW,2025-06-09,1.809999942779541,1.809999942779541,1.7400000095367432,1.7799999713897705,4700,1.7799999713897705
ARTW,2025-06-10,1.75,1.809999942779541,1.75,1.809999942779541,12400,1.809999942779541
ARTW,2025-06-11,1.809999942779541,1.9700000286102295,1.7999999523162842,1.9199999570846558,92800,1.9199999570846558
ARTW,2025-06-12,1.809999942779541,1.9500000476837158,1.809999942779541,1.940000057220459,2200,1.940000057220459
ARTW,2025-06-13,1.8799999952316284,1.9299999475479126,1.8200000524520874,1.899999976158142,6900,1.899999976158142
ARTW,2025-06-16,1.8799999952316284,1.899999976158142,1.7899999618530273,1.8899999856948853,4800,1.8899999856948853
ARTW,2025-06-17,1.909999966621399,1.909999966621399,1.7300000190734863,1.8799999952316284,8200,1.8799999952316284
ARTW,2025-06-18,1.8600000143051147,1.9299999475479126,1.8300000429153442,1.899999976158142,5300,1.899999976158142
ARTW,2025-06-20,1.840000033378601,1.909999966621399,1.840000033378601,1.899999976158142,2500,1.899999976158142
ARTW,2025-06-23,1.8200000524520874,1.9299999475479126,1.7999999523162842,1.8200000524520874,10200,1.8200000524520874
ARTW,2025-06-24,1.7999999523162842,1.9900000095367432,1.7999999523162842,1.9900000095367432,22800,1.9900000095367432
ARTW,2025-06-25,2.0,2.0,1.899999976158142,1.909999966621399,10300,1.909999966621399
ARTW,2025-06-26,1.9800000190734863,1.9800000190734863,1.8799999952316284,1.9800000190734863,6000,1.9800000190734863
ARTW,2025-06-27,1.9900000095367432,2.049999952316284,1.899999976158142,2.049999952316284,43900,2.049999952316284
ARTW,2025-06-30,2.049999952316284,2.3399999141693115,1.9500000476837158,2.299999952316284,180100,2.299999952316284
ARTW,2025-07-01,2.299999952316284,2.4200000762939453,2.180000066757202,2.180000066757202,194100,2.180000066757202
ARTW,2025-07-02,2.180000066757202,2.2799999713897705,2.180000066757202,2.200000047683716,34100,2.200000047683716
ARTW,2025-07-03,2.240000009536743,2.2699999809265137,2.2200000286102295,2.2699999809265137,6900,2.2699999809265137
ARTW,2025-07-07,2.240000009536743,2.3299999237060547,2.2300000190734863,2.259999990463257,23900,2.259999990463257
ARTW,2025-07-08,2.259999990463257,2.299999952316284,2.259999990463257,2.259999990463257,33800,2.259999990463257
ARTW,2025-07-09,2.2899999618530273,2.299999952316284,2.259999990463257,2.2799999713897705,9400,2.2799999713897705
ARTW,2025-07-10,2.259999990463257,2.440000057220459,2.1600000858306885,2.1600000858306885,115100,2.1600000858306885
ARTW,2025-07-11,2.200000047683716,2.200000047683716,2.0399999618530273,2.049999952316284,16800,2.049999952316284
ARTW,2025-07-14,2.049999952316284,2.2699999809265137,2.049999952316284,2.1700000762939453,51600,2.1700000762939453
ARTW,2025-07-15,2.25,2.359999895095825,2.200000047683716,2.359999895095825,35500,2.359999895095825
ARTW,2025-07-16,2.4100000858306885,2.490000009536743,2.359999895095825,2.450000047683716,45500,2.450000047683716
ARTW,2025-07-17,2.4100000858306885,2.569999933242798,2.380000114440918,2.569999933242798,62300,2.569999933242798
ARTW,2025-07-18,2.5999999046325684,2.6500000953674316,2.5,2.559999942779541,59100,2.559999942779541
ARTW,2025-07-21,2.6500000953674316,2.7799999713897705,2.5299999713897705,2.7799999713897705,131400,2.7799999713897705
ARTW,2025-07-22,2.7899999618530273,2.809999942779541,2.6600000858306885,2.7899999618530273,62200,2.7899999618530273
ARTW,2025-07-23,2.809999942779541,3.0199999809265137,2.690000057220459,2.890000104904175,134800,2.890000104904175
ARTW,2025-07-24,2.890000104904175,2.9000000953674316,2.549999952316284,2.640000104904175,36600,2.640000104904175
ARTW,2025-07-25,2.700000047683716,3.049999952316284,2.640000104904175,3.0399999618530273,70700,3.0399999618530273
ARTW,2025-07-28,3.109999895095825,3.450000047683716,3.0999999046325684,3.4100000858306885,153800,3.4100000858306885
ARTW,2025-07-29,3.450000047683716,3.4800000190734863,3.180000066757202,3.190000057220459,79500,3.190000057220459
ARTW,2025-07-30,3.0899999141693115,3.3299999237060547,3.0399999618530273,3.1600000858306885,65500,3.1600000858306885
ARTW,2025-07-31,3.059999942779541,3.140000104904175,3.0399999618530273,3.069999933242798,17800,3.069999933242798
ARTW,2025-08-01,3.0399999618530273,3.380000114440918,3.0399999618530273,3.369999885559082,37200,3.369999885559082
ARTW,2025-08-04,3.369999885559082,3.6500000953674316,3.369999885559082,3.440000057220459,77100,3.440000057220459
ARTW,2025-08-05,3.440000057220459,3.700000047683716,3.440000057220459,3.6600000858306885,43100,3.6600000858306885
ARTW,2025-08-06,3.7100000381469727,4.0,3.6500000953674316,3.9600000381469727,82600,3.9600000381469727
ARTW,2025-08-07,4.0,4.179999828338623,3.680000066757202,3.680000066757202,105000,3.680000066757202
ARTW,2025-08-08,3.640000104904175,3.950000047683716,3.450000047683716,3.940000057220459,51400,3.940000057220459
ARTW,2025-08-11,3.950000047683716,4.239999771118164,3.950000047683716,4.239999771118164,126500,4.239999771118164
ARTW,2025-08-12,4.179999828338623,4.690000057220459,4.179999828338623,4.260000228881836,170400,4.260000228881836
ARTW,2025-08-13,4.369999885559082,4.449999809265137,4.099999904632568,4.179999828338623,78800,4.179999828338623
ARTW,2025-08-14,4.179999828338623,4.630000114440918,4.179999828338623,4.610000133514404,96300,4.610000133514404
ARTW,2025-08-15,4.679999828338623,4.710000038146973,4.119999885559082,4.25,118700,4.25
ARTW,2025-08-18,4.25,4.269999980926514,3.299999952316284,3.4200000762939453,217300,3.4200000762939453
ARTW,2025-08-19,3.430000066757202,3.740000009536743,3.180000066757202,3.5199999809265137,203300,3.5199999809265137
ARTW,2025-08-20,3.4700000286102295,3.4700000286102295,3.0299999713897705,3.059999942779541,55500,3.059999942779541
ARTW,2025-08-21,3.0999999046325684,3.309999942779541,3.0399999618530273,3.299999952316284,34700,3.299999952316284
ARTW,2025-08-22,3.240000009536743,3.2699999809265137,2.940000057220459,2.990000009536743,38900,2.990000009536743
ARTW,2025-08-25,2.9700000286102295,3.390000104904175,2.9600000381469727,3.25,113200,3.25
ARTW,2025-08-26,3.25,3.369999885559082,3.049999952316284,3.049999952316284,31000,3.049999952316284
ARTW,2025-08-27,3.049999952316284,3.190000057220459,2.990000009536743,2.990000009536743,60200,2.990000009536743
ARTW,2025-08-28,3.0199999809265137,3.25,3.0199999809265137,3.109999895095825,10100,3.109999895095825
ARTW,2025-08-29,3.049999952316284,3.1500000953674316,2.9600000381469727,3.1500000953674316,14400,3.1500000953674316
ARTW,2025-09-02,3.1500000953674316,3.5999999046325684,3.1500000953674316,3.549999952316284,56900,3.549999952316284
ARTW,2025-09-03,3.549999952316284,3.7200000286102295,3.25,3.309999942779541,30900,3.309999942779541
ARTW,2025-09-04,3.25,3.369999885559082,3.25,3.299999952316284,10900,3.299999952316284
ARTW,2025-09-05,3.390000104904175,3.430000066757202,3.2100000381469727,3.2100000381469727,17800,3.2100000381469727
ARTW,2025-09-08,3.2200000286102295,3.2899999618530273,3.0999999046325684,3.1500000953674316,24600,3.1500000953674316
ARTW,2025-09-09,3.319999933242798,3.319999933242798,3.009999990463257,3.0799999237060547,23700,3.0799999237060547
ARTW,2025-09-10,3.0,3.200000047683716,3.0,3.0999999046325684,18400,3.0999999046325684
ARTW,2025-09-11,3.0899999141693115,3.2699999809265137,3.0899999141693115,3.1500000953674316,20000,3.1500000953674316
ARTW,2025-09-12,3.200000047683716,3.200000047683716,2.890000104904175,2.9200000762939453,40800,2.9200000762939453
ARTW,2025-09-15,3.069999933242798,3.2200000286102295,2.990000009536743,3.0399999618530273,73600,3.0399999618530273
ARTW,2025-09-16,3.0999999046325684,3.130000114440918,2.9000000953674316,2.930000066757202,31100,2.930000066757202
ARTW,2025-09-17,3.0299999713897705,3.049999952316284,2.6500000953674316,2.6500000953674316,47200,2.6500000953674316
ARTW,2025-09-18,2.640000104904175,2.869999885559082,2.640000104904175,2.799999952316284,15700,2.799999952316284
ARTW,2025-09-19,2.9000000953674316,2.9000000953674316,2.640000104904175,2.759999990463257,19900,2.759999990463257
ARTW,2025-09-22,2.7699999809265137,2.8499999046325684,2.740000009536743,2.75,39900,2.75
ARTW,2025-09-23,2.7300000190734863,2.7300000190734863,2.609999895095825,2.609999895095825,23400,2.609999895095825
ARTW,2025-09-24,2.740000009536743,2.740000009536743,2.6500000953674316,2.700000047683716,18300,2.700000047683716
ARTW,2025-09-25,2.6500000953674316,2.6700000762939453,2.619999885559082,2.6500000953674316,9200,2.6500000953674316
ARTW,2025-09-26,2.4100000858306885,2.630000114440918,2.4100000858306885,2.5,20800,2.5
ARTW,2025-09-29,2.5399999618530273,2.5399999618530273,2.359999895095825,2.4200000762939453,21100,2.4200000762939453
ARTW,2025-09-30,2.380000114440918,2.5999999046325684,2.200000047683716,2.4800000190734863,22300,2.4800000190734863
ARTW,2025-10-01,2.490000009536743,2.690000057220459,2.490000009536743,2.609999895095825,30300,2.609999895095825
ARTW,2025-10-02,2.640000104904175,2.9200000762939453,2.640000104904175,2.9200000762939453,18400,2.9200000762939453
ARTW,2025-10-03,2.869999885559082,2.9200000762939453,2.7899999618530273,2.799999952316284,30500,2.799999952316284
