symbol,date,open,high,low,close,volume,adjclose
CHRS,2025-01-02,1.4299999475479126,1.4600000381469727,1.350000023841858,1.399999976158142,1706500,1.399999976158142
CHRS,2025-01-03,1.399999976158142,1.6699999570846558,1.3899999856948853,1.659999966621399,3318100,1.659999966621399
CHRS,2025-01-06,1.649999976158142,1.7699999809265137,1.6130000352859497,1.6200000047683716,2977900,1.6200000047683716
CHRS,2025-01-07,1.6299999952316284,1.659999966621399,1.559999942779541,1.5700000524520874,1332500,1.5700000524520874
CHRS,2025-01-08,1.5800000429153442,1.649999976158142,1.5,1.5099999904632568,1185600,1.5099999904632568
CHRS,2025-01-10,1.5,1.5080000162124634,1.440000057220459,1.4700000286102295,1405700,1.4700000286102295
CHRS,2025-01-13,1.4600000381469727,1.5,1.434999942779541,1.4700000286102295,1203300,1.4700000286102295
CHRS,2025-01-14,1.4700000286102295,1.600000023841858,1.440000057220459,1.440000057220459,2352500,1.440000057220459
CHRS,2025-01-15,1.5,1.5449999570846558,1.440000057220459,1.4600000381469727,1344200,1.4600000381469727
CHRS,2025-01-16,1.4800000190734863,1.4800000190734863,1.3799999952316284,1.4199999570846558,1446900,1.4199999570846558
CHRS,2025-01-17,1.409999966621399,1.4600000381469727,1.3899999856948853,1.3899999856948853,858200,1.3899999856948853
CHRS,2025-01-21,1.409999966621399,1.4279999732971191,1.309999942779541,1.3200000524520874,2121200,1.3200000524520874
CHRS,2025-01-22,1.350000023841858,1.4500000476837158,1.2899999618530273,1.309999942779541,2891900,1.309999942779541
CHRS,2025-01-23,1.3300000429153442,1.3600000143051147,1.2400000095367432,1.2799999713897705,4280100,1.2799999713897705
CHRS,2025-01-24,1.340000033378601,1.38100004196167,1.2100000381469727,1.2400000095367432,3219600,1.2400000095367432
CHRS,2025-01-27,1.190000057220459,1.2899999618530273,1.1299999952316284,1.159999966621399,4036500,1.159999966621399
CHRS,2025-01-28,1.149999976158142,1.190000057220459,1.0299999713897705,1.1100000143051147,4908000,1.1100000143051147
CHRS,2025-01-29,1.1200000047683716,1.25,1.0950000286102295,1.2200000286102295,3276700,1.2200000286102295
CHRS,2025-01-30,1.2300000190734863,1.3899999856948853,1.2300000190734863,1.350000023841858,2894900,1.350000023841858
CHRS,2025-01-31,1.3799999952316284,1.3799999952316284,1.149999976158142,1.1799999475479126,3320900,1.1799999475479126
CHRS,2025-02-03,1.1200000047683716,1.2100000381469727,1.1100000143051147,1.1100000143051147,1712000,1.1100000143051147
CHRS,2025-02-04,1.149999976158142,1.2300000190734863,1.1100000143051147,1.159999966621399,1840000,1.159999966621399
CHRS,2025-02-05,1.1699999570846558,1.2400000095367432,1.1699999570846558,1.2000000476837158,982400,1.2000000476837158
CHRS,2025-02-06,1.190000057220459,1.2100000381469727,1.1299999952316284,1.1299999952316284,1252500,1.1299999952316284
CHRS,2025-02-07,1.1399999856948853,1.1699999570846558,1.1200000047683716,1.1200000047683716,1021200,1.1200000047683716
CHRS,2025-02-10,1.1299999952316284,1.1799999475479126,1.1200000047683716,1.1699999570846558,1094800,1.1699999570846558
CHRS,2025-02-11,1.149999976158142,1.190000057220459,1.1100000143051147,1.1100000143051147,1015400,1.1100000143051147
CHRS,2025-02-12,1.100000023841858,1.1399999856948853,1.0800000429153442,1.1200000047683716,1216400,1.1200000047683716
CHRS,2025-02-13,1.1399999856948853,1.159999966621399,1.090000033378601,1.159999966621399,1044400,1.159999966621399
CHRS,2025-02-14,1.149999976158142,1.2100000381469727,1.149999976158142,1.1799999475479126,947000,1.1799999475479126
CHRS,2025-02-18,1.1799999475479126,1.2000000476837158,1.1100000143051147,1.1200000047683716,1189600,1.1200000047683716
CHRS,2025-02-19,1.100000023841858,1.149999976158142,1.059999942779541,1.100000023841858,1902900,1.100000023841858
CHRS,2025-02-20,1.100000023841858,1.159999966621399,1.0800000429153442,1.100000023841858,1507300,1.100000023841858
CHRS,2025-02-21,1.100000023841858,1.1399999856948853,1.0700000524520874,1.0700000524520874,1556100,1.0700000524520874
CHRS,2025-02-24,1.0700000524520874,1.1699999570846558,1.0299999713897705,1.149999976158142,1466400,1.149999976158142
CHRS,2025-02-25,1.1349999904632568,1.1799999475479126,1.100000023841858,1.159999966621399,1245500,1.159999966621399
CHRS,2025-02-26,1.1699999570846558,1.1699999570846558,1.1100000143051147,1.1200000047683716,843000,1.1200000047683716
CHRS,2025-02-27,1.1200000047683716,1.1399999856948853,1.0800000429153442,1.0800000429153442,948800,1.0800000429153442
CHRS,2025-02-28,1.0800000429153442,1.1399999856948853,1.0549999475479126,1.1100000143051147,1209000,1.1100000143051147
CHRS,2025-03-03,1.1100000143051147,1.1100000143051147,0.9900000095367432,1.0049999952316284,2270700,1.0049999952316284
CHRS,2025-03-04,1.0,1.0700000524520874,0.9700000286102295,1.0499999523162842,1514200,1.0499999523162842
CHRS,2025-03-05,1.0499999523162842,1.0889999866485596,1.0099999904632568,1.0299999713897705,1185000,1.0299999713897705
CHRS,2025-03-06,1.0099999904632568,1.0399999618530273,0.9710000157356262,0.9950000047683716,1670400,0.9950000047683716
CHRS,2025-03-07,1.0,1.059999942779541,0.9620000123977661,1.0399999618530273,2046500,1.0399999618530273
CHRS,2025-03-10,1.0499999523162842,1.1799999475479126,1.0299999713897705,1.0399999618530273,3653500,1.0399999618530273
CHRS,2025-03-11,1.0399999618530273,1.121000051498413,0.949999988079071,1.0499999523162842,2796900,1.0499999523162842
CHRS,2025-03-12,1.0099999904632568,1.059999942779541,0.9800000190734863,0.9800000190734863,2666600,0.9800000190734863
CHRS,2025-03-13,0.9900000095367432,1.0,0.8740000128746033,0.890999972820282,2630400,0.890999972820282
CHRS,2025-03-14,0.8999999761581421,0.9990000128746033,0.8960000276565552,0.9200000166893005,2070600,0.9200000166893005
CHRS,2025-03-17,0.925000011920929,0.9819999933242798,0.9100000262260437,0.9160000085830688,1648100,0.9160000085830688
CHRS,2025-03-18,0.9300000071525574,0.9300000071525574,0.8799999952316284,0.8880000114440918,1781000,0.8880000114440918
CHRS,2025-03-19,0.8999999761581421,0.949999988079071,0.8889999985694885,0.9070000052452087,1616100,0.9070000052452087
CHRS,2025-03-20,0.9200000166893005,0.9710000157356262,0.8999999761581421,0.9459999799728394,3531000,0.9459999799728394
CHRS,2025-03-21,0.9330000281333923,1.0299999713897705,0.8899999856948853,1.0299999713897705,3641200,1.0299999713897705
CHRS,2025-03-24,1.0299999713897705,1.065000057220459,0.949999988079071,0.9520000219345093,2327700,0.9520000219345093
CHRS,2025-03-25,0.949999988079071,1.0199999809265137,0.9150000214576721,0.9599999785423279,1972400,0.9599999785423279
CHRS,2025-03-26,0.9549999833106995,0.968999981880188,0.8949999809265137,0.9039999842643738,1203300,0.9039999842643738
CHRS,2025-03-27,0.8999999761581421,0.9290000200271606,0.8309999704360962,0.8510000109672546,1541700,0.8510000109672546
CHRS,2025-03-28,0.8600000143051147,0.8880000114440918,0.8299999833106995,0.8389999866485596,1382200,0.8389999866485596
CHRS,2025-03-31,0.8199999928474426,0.8389999866485596,0.7900000214576721,0.8069999814033508,1568800,0.8069999814033508
CHRS,2025-04-01,0.800000011920929,0.8550000190734863,0.7889999747276306,0.8059999942779541,1625600,0.8059999942779541
CHRS,2025-04-02,0.7889999747276306,0.9169999957084656,0.7850000262260437,0.9100000262260437,1469800,0.9100000262260437
CHRS,2025-04-03,0.8299999833106995,0.8500000238418579,0.8100000023841858,0.8169999718666077,2358900,0.8169999718666077
CHRS,2025-04-04,0.7900000214576721,0.8169999718666077,0.75,0.7820000052452087,1883800,0.7820000052452087
CHRS,2025-04-07,0.7360000014305115,0.8999999761581421,0.7360000014305115,0.8220000267028809,2348300,0.8220000267028809
CHRS,2025-04-08,0.8619999885559082,0.8790000081062317,0.7509999871253967,0.7710000276565552,1631900,0.7710000276565552
CHRS,2025-04-09,0.7429999709129333,0.8460000157356262,0.7239999771118164,0.7940000295639038,1882200,0.7940000295639038
CHRS,2025-04-10,0.7799999713897705,0.8029999732971191,0.7300000190734863,0.7419999837875366,1340900,0.7419999837875366
CHRS,2025-04-11,0.75,0.8360000252723694,0.75,0.8360000252723694,1108600,0.8360000252723694
CHRS,2025-04-14,0.8650000095367432,0.9900000095367432,0.8619999885559082,0.9750000238418579,4196900,0.9750000238418579
CHRS,2025-04-15,0.9900000095367432,1.0700000524520874,0.9800000190734863,1.059999942779541,2210200,1.059999942779541
CHRS,2025-04-16,1.0399999618530273,1.0679999589920044,0.9800000190734863,1.0099999904632568,1745600,1.0099999904632568
CHRS,2025-04-17,1.0199999809265137,1.1399999856948853,1.0099999904632568,1.1200000047683716,3009300,1.1200000047683716
CHRS,2025-04-21,1.090000033378601,1.1100000143051147,1.0199999809265137,1.059999942779541,1611500,1.059999942779541
CHRS,2025-04-22,1.0700000524520874,1.100000023841858,1.0299999713897705,1.090000033378601,1861600,1.090000033378601
CHRS,2025-04-23,1.1200000047683716,1.159999966621399,1.100000023841858,1.1100000143051147,1412100,1.1100000143051147
CHRS,2025-04-24,1.090000033378601,1.1100000143051147,1.0,1.0099999904632568,2104800,1.0099999904632568
CHRS,2025-04-25,1.0099999904632568,1.0499999523162842,0.9900000095367432,1.0299999713897705,1067500,1.0299999713897705
CHRS,2025-04-28,1.0199999809265137,1.0499999523162842,0.9779999852180481,1.0299999713897705,1635900,1.0299999713897705
CHRS,2025-04-29,1.0,1.0399999618530273,0.9829999804496765,1.0,936600,1.0
CHRS,2025-04-30,0.9729999899864197,1.0499999523162842,0.949999988079071,1.0299999713897705,1831700,1.0299999713897705
CHRS,2025-05-01,1.0199999809265137,1.0499999523162842,0.9950000047683716,1.0499999523162842,1162000,1.0499999523162842
CHRS,2025-05-02,1.059999942779541,1.1100000143051147,1.0399999618530273,1.100000023841858,1755300,1.100000023841858
CHRS,2025-05-05,1.0800000429153442,1.1200000047683716,1.0099999904632568,1.0199999809265137,1274700,1.0199999809265137
CHRS,2025-05-06,1.0099999904632568,1.0149999856948853,0.9169999957084656,0.9300000071525574,1956200,0.9300000071525574
CHRS,2025-05-07,0.9599999785423279,0.968999981880188,0.9210000038146973,0.9459999799728394,921200,0.9459999799728394
CHRS,2025-05-08,0.9509999752044678,1.0,0.9490000009536743,0.9919999837875366,871800,0.9919999837875366
CHRS,2025-05-09,0.9850000143051147,1.0299999713897705,0.949999988079071,0.968999981880188,951400,0.968999981880188
CHRS,2025-05-12,0.9800000190734863,1.059999942779541,0.9700000286102295,1.0199999809265137,2222400,1.0199999809265137
CHRS,2025-05-13,0.8769999742507935,0.9300000071525574,0.8199999928474426,0.824999988079071,4662500,0.824999988079071
CHRS,2025-05-14,0.8410000205039978,0.8939999938011169,0.7749999761581421,0.7900000214576721,2592200,0.7900000214576721
CHRS,2025-05-15,0.7940000295639038,0.800000011920929,0.7099999785423279,0.7680000066757202,2363000,0.7680000066757202
CHRS,2025-05-16,0.7699999809265137,0.8379999995231628,0.7509999871253967,0.7609999775886536,1609700,0.7609999775886536
CHRS,2025-05-19,0.7770000100135803,0.8289999961853027,0.7570000290870667,0.800000011920929,1810100,0.800000011920929
CHRS,2025-05-20,0.8029999732971191,0.8399999737739563,0.8009999990463257,0.8159999847412109,1047700,0.8159999847412109
CHRS,2025-05-21,0.8299999833106995,0.8399999737739563,0.7649999856948853,0.7730000019073486,856100,0.7730000019073486
CHRS,2025-05-22,0.7720000147819519,0.7860000133514404,0.7620000243186951,0.7749999761581421,905300,0.7749999761581421
