symbol,date,open,high,low,close,volume,adjclose
SNDL,2025-02-19,1.7999999523162842,1.815000057220459,1.7599999904632568,1.7699999809265137,1727900,1.7699999809265137
SNDL,2025-02-20,1.7699999809265137,1.7799999713897705,1.7200000286102295,1.7599999904632568,1142400,1.7599999904632568
SNDL,2025-02-21,1.7699999809265137,1.7899999618530273,1.7300000190734863,1.7699999809265137,3108600,1.7699999809265137
SNDL,2025-02-24,1.75,1.7549999952316284,1.659999966621399,1.6699999570846558,1905600,1.6699999570846558
SNDL,2025-02-25,1.6649999618530273,1.6699999570846558,1.6100000143051147,1.6200000047683716,1727900,1.6200000047683716
SNDL,2025-02-26,1.6200000047683716,1.659999966621399,1.6200000047683716,1.6299999952316284,777600,1.6299999952316284
SNDL,2025-02-27,1.6299999952316284,1.649999976158142,1.6100000143051147,1.6100000143051147,1465900,1.6100000143051147
SNDL,2025-02-28,1.6100000143051147,1.6200000047683716,1.5800000429153442,1.6100000143051147,1420700,1.6100000143051147
SNDL,2025-03-03,1.6200000047683716,1.649999976158142,1.5499999523162842,1.559999942779541,3202300,1.559999942779541
SNDL,2025-03-04,1.559999942779541,1.6100000143051147,1.5,1.5700000524520874,2755000,1.5700000524520874
SNDL,2025-03-05,1.590000033378601,1.6449999809265137,1.559999942779541,1.6200000047683716,1846400,1.6200000047683716
SNDL,2025-03-06,1.600000023841858,1.6200000047683716,1.5499999523162842,1.5700000524520874,1263200,1.5700000524520874
SNDL,2025-03-07,1.5700000524520874,1.5800000429153442,1.5399999618530273,1.559999942779541,1344700,1.559999942779541
SNDL,2025-03-10,1.5299999713897705,1.5499999523162842,1.4900000095367432,1.5099999904632568,2360500,1.5099999904632568
SNDL,2025-03-11,1.5,1.5299999713897705,1.4819999933242798,1.5099999904632568,1480100,1.5099999904632568
SNDL,2025-03-12,1.5099999904632568,1.5499999523162842,1.5099999904632568,1.5399999618530273,1174800,1.5399999618530273
SNDL,2025-03-13,1.5399999618530273,1.5499999523162842,1.4800000190734863,1.4800000190734863,979200,1.4800000190734863
SNDL,2025-03-14,1.5,1.5299999713897705,1.4800000190734863,1.5099999904632568,1079500,1.5099999904632568
SNDL,2025-03-17,1.5199999809265137,1.5800000429153442,1.5099999904632568,1.5499999523162842,1853700,1.5499999523162842
SNDL,2025-03-18,1.5700000524520874,1.6399999856948853,1.5700000524520874,1.600000023841858,2103100,1.600000023841858
SNDL,2025-03-19,1.6100000143051147,1.6299999952316284,1.5499999523162842,1.5700000524520874,1923100,1.5700000524520874
SNDL,2025-03-20,1.559999942779541,1.600000023841858,1.5399999618530273,1.5700000524520874,1125500,1.5700000524520874
SNDL,2025-03-21,1.559999942779541,1.6200000047683716,1.5449999570846558,1.5800000429153442,1289700,1.5800000429153442
SNDL,2025-03-24,1.590000033378601,1.6100000143051147,1.5800000429153442,1.590000033378601,849600,1.590000033378601
SNDL,2025-03-25,1.5800000429153442,1.593000054359436,1.5299999713897705,1.5399999618530273,1000000,1.5399999618530273
SNDL,2025-03-26,1.5399999618530273,1.5490000247955322,1.4800000190734863,1.4900000095367432,1668000,1.4900000095367432
SNDL,2025-03-27,1.4800000190734863,1.5099999904632568,1.440000057220459,1.5,3371600,1.5
SNDL,2025-03-28,1.4900000095367432,1.5,1.4299999475479126,1.4500000476837158,1527400,1.4500000476837158
SNDL,2025-03-31,1.4299999475479126,1.4390000104904175,1.3700000047683716,1.409999966621399,1384400,1.409999966621399
SNDL,2025-04-01,1.409999966621399,1.4550000429153442,1.399999976158142,1.440000057220459,906200,1.440000057220459
SNDL,2025-04-02,1.440000057220459,1.4500000476837158,1.409999966621399,1.440000057220459,923400,1.440000057220459
SNDL,2025-04-03,1.399999976158142,1.4450000524520874,1.3799999952316284,1.4199999570846558,1371500,1.4199999570846558
SNDL,2025-04-04,1.3799999952316284,1.3799999952316284,1.3220000267028809,1.3700000047683716,2616100,1.3700000047683716
SNDL,2025-04-07,1.309999942779541,1.3799999952316284,1.2619999647140503,1.3300000429153442,2176500,1.3300000429153442
SNDL,2025-04-08,1.350000023841858,1.3700000047683716,1.2599999904632568,1.2699999809265137,2074400,1.2699999809265137
SNDL,2025-04-09,1.2699999809265137,1.409999966621399,1.2699999809265137,1.3899999856948853,2099200,1.3899999856948853
SNDL,2025-04-10,1.3899999856948853,1.399999976158142,1.3300000429153442,1.3700000047683716,905500,1.3700000047683716
SNDL,2025-04-11,1.3600000143051147,1.409000039100647,1.3300000429153442,1.3600000143051147,939600,1.3600000143051147
SNDL,2025-04-14,1.3600000143051147,1.3769999742507935,1.2999999523162842,1.3300000429153442,1519800,1.3300000429153442
SNDL,2025-04-15,1.3200000524520874,1.350000023841858,1.309999942779541,1.3300000429153442,948600,1.3300000429153442
SNDL,2025-04-16,1.315000057220459,1.3899999856948853,1.309999942779541,1.350000023841858,1165900,1.350000023841858
SNDL,2025-04-17,1.3600000143051147,1.399999976158142,1.340000033378601,1.399999976158142,1050200,1.399999976158142
SNDL,2025-04-21,1.3899999856948853,1.399999976158142,1.340000033378601,1.3600000143051147,1281200,1.3600000143051147
SNDL,2025-04-22,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.3899999856948853,1024200,1.3899999856948853
SNDL,2025-04-23,1.409999966621399,1.440000057220459,1.3949999809265137,1.4199999570846558,1028100,1.4199999570846558
SNDL,2025-04-24,1.4199999570846558,1.5,1.4149999618530273,1.4800000190734863,1738200,1.4800000190734863
SNDL,2025-04-25,1.4900000095367432,1.5499999523162842,1.475000023841858,1.4900000095367432,1853100,1.4900000095367432
SNDL,2025-04-28,1.5,1.5299999713897705,1.4299999475479126,1.4700000286102295,1094100,1.4700000286102295
SNDL,2025-04-29,1.4700000286102295,1.5,1.440000057220459,1.4800000190734863,911400,1.4800000190734863
SNDL,2025-04-30,1.4700000286102295,1.5299999713897705,1.440000057220459,1.4900000095367432,2152700,1.4900000095367432
SNDL,2025-05-01,1.4500000476837158,1.4500000476837158,1.350000023841858,1.409999966621399,4074000,1.409999966621399
SNDL,2025-05-02,1.409999966621399,1.4199999570846558,1.350000023841858,1.3899999856948853,2525500,1.3899999856948853
SNDL,2025-05-05,1.3700000047683716,1.3799999952316284,1.3300000429153442,1.350000023841858,1838500,1.350000023841858
SNDL,2025-05-06,1.340000033378601,1.350000023841858,1.2999999523162842,1.309999942779541,1953200,1.309999942779541
SNDL,2025-05-07,1.2999999523162842,1.3300000429153442,1.2899999618530273,1.2999999523162842,1367900,1.2999999523162842
SNDL,2025-05-08,1.2999999523162842,1.3300000429153442,1.2899999618530273,1.309999942779541,1706100,1.309999942779541
SNDL,2025-05-09,1.2999999523162842,1.350000023841858,1.2799999713897705,1.2899999618530273,1201700,1.2899999618530273
SNDL,2025-05-12,1.3250000476837158,1.340000033378601,1.2899999618530273,1.3200000524520874,2218500,1.3200000524520874
SNDL,2025-05-13,1.3200000524520874,1.3350000381469727,1.3049999475479126,1.3200000524520874,1644900,1.3200000524520874
SNDL,2025-05-14,1.309999942779541,1.3300000429153442,1.2699999809265137,1.2799999713897705,1781500,1.2799999713897705
SNDL,2025-05-15,1.2699999809265137,1.2899999618530273,1.2400000095367432,1.2799999713897705,1658200,1.2799999713897705
SNDL,2025-05-16,1.2799999713897705,1.350000023841858,1.2699999809265137,1.350000023841858,2322100,1.350000023841858
SNDL,2025-05-19,1.3300000429153442,1.340000033378601,1.2799999713897705,1.2999999523162842,1283300,1.2999999523162842
SNDL,2025-05-20,1.2899999618530273,1.340000033378601,1.2899999618530273,1.3300000429153442,1694000,1.3300000429153442
SNDL,2025-05-21,1.309999942779541,1.3650000095367432,1.2999999523162842,1.309999942779541,1596400,1.309999942779541
SNDL,2025-05-22,1.2999999523162842,1.3300000429153442,1.281999945640564,1.309999942779541,995500,1.309999942779541
SNDL,2025-05-23,1.2949999570846558,1.2999999523162842,1.2699999809265137,1.2899999618530273,1278100,1.2899999618530273
SNDL,2025-05-27,1.2899999618530273,1.3200000524520874,1.2799999713897705,1.2899999618530273,1042900,1.2899999618530273
SNDL,2025-05-28,1.2899999618530273,1.309999942779541,1.2799999713897705,1.2999999523162842,667000,1.2999999523162842
SNDL,2025-05-29,1.2999999523162842,1.309999942779541,1.284999966621399,1.2999999523162842,1049800,1.2999999523162842
SNDL,2025-05-30,1.2899999618530273,1.2999999523162842,1.25,1.2699999809265137,1855300,1.2699999809265137
SNDL,2025-06-02,1.2699999809265137,1.2999999523162842,1.2400000095367432,1.2699999809265137,1360400,1.2699999809265137
SNDL,2025-06-03,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2799999713897705,895700,1.2799999713897705
SNDL,2025-06-04,1.2699999809265137,1.2999999523162842,1.2699999809265137,1.2899999618530273,898200,1.2899999618530273
SNDL,2025-06-05,1.2899999618530273,1.309999942779541,1.2699999809265137,1.2899999618530273,1065900,1.2899999618530273
SNDL,2025-06-06,1.2799999713897705,1.340000033378601,1.2699999809265137,1.3200000524520874,1985800,1.3200000524520874
SNDL,2025-06-09,1.309999942779541,1.350000023841858,1.309999942779541,1.3300000429153442,736400,1.3300000429153442
SNDL,2025-06-10,1.3200000524520874,1.340000033378601,1.2999999523162842,1.3200000524520874,1311300,1.3200000524520874
SNDL,2025-06-11,1.3200000524520874,1.3700000047683716,1.3109999895095825,1.3300000429153442,1590300,1.3300000429153442
SNDL,2025-06-12,1.3200000524520874,1.3600000143051147,1.309999942779541,1.350000023841858,1231600,1.350000023841858
SNDL,2025-06-13,1.3350000381469727,1.350000023841858,1.2799999713897705,1.2899999618530273,2093400,1.2899999618530273
SNDL,2025-06-16,1.2899999618530273,1.340000033378601,1.2899999618530273,1.3300000429153442,1131800,1.3300000429153442
SNDL,2025-06-17,1.309999942779541,1.3300000429153442,1.2699999809265137,1.2799999713897705,1238600,1.2799999713897705
SNDL,2025-06-18,1.2799999713897705,1.2960000038146973,1.2599999904632568,1.2699999809265137,1324300,1.2699999809265137
SNDL,2025-06-20,1.2699999809265137,1.2799999713897705,1.25,1.25,1780600,1.25
SNDL,2025-06-23,1.2400000095367432,1.2599999904632568,1.2200000286102295,1.2400000095367432,1547800,1.2400000095367432
SNDL,2025-06-24,1.25,1.2699999809265137,1.2300000190734863,1.2400000095367432,1275000,1.2400000095367432
SNDL,2025-06-25,1.2300000190734863,1.2450000047683716,1.2200000286102295,1.2200000286102295,1700000,1.2200000286102295
SNDL,2025-06-26,1.2200000286102295,1.25,1.2200000286102295,1.25,1033000,1.25
SNDL,2025-06-27,1.2400000095367432,1.25,1.2200000286102295,1.2300000190734863,982600,1.2300000190734863
SNDL,2025-06-30,1.2300000190734863,1.2400000095367432,1.2000000476837158,1.2100000381469727,1290900,1.2100000381469727
SNDL,2025-07-01,1.2000000476837158,1.25,1.149999976158142,1.2200000286102295,3313300,1.2200000286102295
SNDL,2025-07-02,1.2300000190734863,1.2549999952316284,1.2200000286102295,1.25,1407900,1.25
SNDL,2025-07-03,1.2450000047683716,1.2899999618530273,1.2450000047683716,1.2699999809265137,1102800,1.2699999809265137
SNDL,2025-07-07,1.2400000095367432,1.2699999809265137,1.2300000190734863,1.2400000095367432,1269700,1.2400000095367432
SNDL,2025-07-08,1.2350000143051147,1.3899999856948853,1.2350000143051147,1.3799999952316284,4436600,1.3799999952316284
SNDL,2025-07-09,1.3799999952316284,1.4500000476837158,1.3799999952316284,1.4199999570846558,2233100,1.4199999570846558
SNDL,2025-07-10,1.3700000047683716,1.4500000476837158,1.3700000047683716,1.4199999570846558,2131000,1.4199999570846558
SNDL,2025-07-11,1.409999966621399,1.4199999570846558,1.3600000143051147,1.3899999856948853,1731400,1.3899999856948853
SNDL,2025-07-14,1.4700000286102295,1.6399999856948853,1.4700000286102295,1.5800000429153442,8445800,1.5800000429153442
SNDL,2025-07-15,1.6100000143051147,1.6150000095367432,1.5,1.5099999904632568,3058200,1.5099999904632568
SNDL,2025-07-16,1.5149999856948853,1.559999942779541,1.4800000190734863,1.4900000095367432,1992100,1.4900000095367432
SNDL,2025-07-17,1.4900000095367432,1.5700000524520874,1.4800000190734863,1.559999942779541,1922400,1.559999942779541
SNDL,2025-07-18,1.6649999618530273,1.6699999570846558,1.5299999713897705,1.5399999618530273,2432400,1.5399999618530273
SNDL,2025-07-21,1.5399999618530273,1.600000023841858,1.5299999713897705,1.5800000429153442,2079500,1.5800000429153442
SNDL,2025-07-22,1.5800000429153442,1.6699999570846558,1.5800000429153442,1.6399999856948853,2719100,1.6399999856948853
SNDL,2025-07-23,1.659999966621399,1.6699999570846558,1.590000033378601,1.600000023841858,1597600,1.600000023841858
SNDL,2025-07-24,1.6100000143051147,1.6100000143051147,1.5299999713897705,1.5399999618530273,1171700,1.5399999618530273
SNDL,2025-07-25,1.5399999618530273,1.5499999523162842,1.503999948501587,1.5149999856948853,1412700,1.5149999856948853
SNDL,2025-07-28,1.524999976158142,1.5299999713897705,1.4900000095367432,1.5,1308200,1.5
SNDL,2025-07-29,1.4900000095367432,1.5099999904632568,1.4500000476837158,1.4600000381469727,1608000,1.4600000381469727
SNDL,2025-07-30,1.4500000476837158,1.4800000190734863,1.4299999475479126,1.440000057220459,1463400,1.440000057220459
SNDL,2025-07-31,1.7899999618530273,1.8350000381469727,1.6699999570846558,1.7200000286102295,14060800,1.7200000286102295
SNDL,2025-08-01,1.7000000476837158,1.7050000429153442,1.6150000095367432,1.649999976158142,5644000,1.649999976158142
SNDL,2025-08-04,1.649999976158142,1.690000057220459,1.6100000143051147,1.6399999856948853,2407500,1.6399999856948853
SNDL,2025-08-05,1.659999966621399,1.6799999475479126,1.6200000047683716,1.659999966621399,2491800,1.659999966621399
SNDL,2025-08-06,1.6549999713897705,1.7300000190734863,1.649999976158142,1.690000057220459,2482600,1.690000057220459
SNDL,2025-08-07,1.7000000476837158,1.7300000190734863,1.6399999856948853,1.6699999570846558,2020000,1.6699999570846558
SNDL,2025-08-08,1.6799999475479126,1.7100000381469727,1.6449999809265137,1.6799999475479126,3117500,1.6799999475479126
SNDL,2025-08-11,1.7999999523162842,2.0299999713897705,1.7899999618530273,2.009999990463257,15334000,2.009999990463257
SNDL,2025-08-12,2.049999952316284,2.140000104904175,1.940000057220459,2.0199999809265137,9088700,2.0199999809265137
SNDL,2025-08-13,2.0,2.1600000858306885,2.0,2.140000104904175,5500600,2.140000104904175
SNDL,2025-08-14,2.0799999237060547,2.180000066757202,2.059999942779541,2.109999895095825,5016300,2.109999895095825
SNDL,2025-08-15,2.130000114440918,2.1500000953674316,2.009999990463257,2.0199999809265137,5212800,2.0199999809265137
SNDL,2025-08-18,2.0399999618530273,2.174999952316284,2.0299999713897705,2.1600000858306885,4228400,2.1600000858306885
SNDL,2025-08-19,2.1600000858306885,2.180000066757202,2.0899999141693115,2.0999999046325684,4460000,2.0999999046325684
SNDL,2025-08-20,2.0899999141693115,2.240000009536743,2.069999933242798,2.2100000381469727,4127800,2.2100000381469727
SNDL,2025-08-21,2.2100000381469727,2.2799999713897705,2.180000066757202,2.240000009536743,2386300,2.240000009536743
SNDL,2025-08-22,2.240000009536743,2.299999952316284,2.2200000286102295,2.25,2511700,2.25
SNDL,2025-08-25,2.2300000190734863,2.4200000762939453,2.2200000286102295,2.4000000953674316,5046700,2.4000000953674316
SNDL,2025-08-26,2.4700000286102295,2.4800000190734863,2.380000114440918,2.4700000286102295,4762400,2.4700000286102295
SNDL,2025-08-27,2.4700000286102295,2.569999933242798,2.4100000858306885,2.5299999713897705,4574000,2.5299999713897705
SNDL,2025-08-28,2.5299999713897705,2.740000009536743,2.5199999809265137,2.690000057220459,7019700,2.690000057220459
SNDL,2025-08-29,2.700000047683716,2.7100000381469727,2.5899999141693115,2.680000066757202,5398500,2.680000066757202
SNDL,2025-09-02,2.555000066757202,2.5799999237060547,2.450000047683716,2.4700000286102295,5407200,2.4700000286102295
SNDL,2025-09-03,2.559999942779541,2.619999885559082,2.4800000190734863,2.5199999809265137,3933700,2.5199999809265137
SNDL,2025-09-04,2.4800000190734863,2.5239999294281006,2.369999885559082,2.440000057220459,4169900,2.440000057220459
SNDL,2025-09-05,2.4200000762939453,2.5199999809265137,2.4130001068115234,2.4800000190734863,2690500,2.4800000190734863
SNDL,2025-09-08,2.4800000190734863,2.5,2.380000114440918,2.390000104904175,2064800,2.390000104904175
SNDL,2025-09-09,2.369999885559082,2.430000066757202,2.3399999141693115,2.4200000762939453,2408300,2.4200000762939453
SNDL,2025-09-10,2.4200000762939453,2.4200000762939453,2.3499999046325684,2.359999895095825,1804500,2.359999895095825
SNDL,2025-09-11,2.3399999141693115,2.4049999713897705,2.3299999237060547,2.390000104904175,1956500,2.390000104904175
SNDL,2025-09-12,2.4100000858306885,2.4749999046325684,2.369999885559082,2.4100000858306885,4089800,2.4100000858306885
SNDL,2025-09-15,2.369999885559082,2.5399999618530273,2.359999895095825,2.5,2992000,2.5
SNDL,2025-09-16,2.509999990463257,2.5299999713897705,2.444999933242798,2.5,1647900,2.5
SNDL,2025-09-17,2.490000009536743,2.5799999237060547,2.490000009536743,2.5,3204800,2.5
SNDL,2025-09-18,2.509999990463257,2.5899999141693115,2.509999990463257,2.559999942779541,2285600,2.559999942779541
SNDL,2025-09-19,2.559999942779541,2.5999999046325684,2.4100000858306885,2.4700000286102295,2971900,2.4700000286102295
SNDL,2025-09-22,2.4700000286102295,2.5,2.450000047683716,2.4700000286102295,1706400,2.4700000286102295
SNDL,2025-09-23,2.450000047683716,2.5899999141693115,2.440000057220459,2.5,8512100,2.5
SNDL,2025-09-24,2.4800000190734863,2.575000047683716,2.4700000286102295,2.569999933242798,1869100,2.569999933242798
SNDL,2025-09-25,2.5,2.5399999618530273,2.430000066757202,2.4600000381469727,1619500,2.4600000381469727
SNDL,2025-09-26,2.4600000381469727,2.4700000286102295,2.319999933242798,2.3299999237060547,2554000,2.3299999237060547
SNDL,2025-09-29,2.5299999713897705,2.7899999618530273,2.490000009536743,2.740000009536743,10025000,2.740000009536743
SNDL,2025-09-30,2.7200000286102295,2.7300000190734863,2.619999885559082,2.680000066757202,3384000,2.680000066757202
SNDL,2025-10-01,2.640000104904175,2.6600000858306885,2.5199999809265137,2.5399999618530273,3538500,2.5399999618530273
SNDL,2025-10-02,2.5399999618530273,2.619999885559082,2.4839999675750732,2.5299999713897705,2855400,2.5299999713897705
SNDL,2025-10-03,2.5199999809265137,2.6600000858306885,2.5199999809265137,2.5799999237060547,2712200,2.5799999237060547
