symbol,date,open,high,low,close,volume,adjclose
FOLD,2025-04-02,7.869999885559082,8.020000457763672,7.849999904632568,7.989999771118164,3208300,7.989999771118164
FOLD,2025-04-03,7.829999923706055,8.0600004196167,7.71999979019165,8.0,4769300,8.0
FOLD,2025-04-04,7.889999866485596,7.900000095367432,7.389999866485596,7.5,3184800,7.5
FOLD,2025-04-07,7.300000190734863,7.539999961853027,6.989999771118164,7.150000095367432,3705200,7.150000095367432
FOLD,2025-04-08,7.360000133514404,7.409999847412109,6.619999885559082,6.71999979019165,4582600,6.71999979019165
FOLD,2025-04-09,6.53000020980835,7.059999942779541,6.199999809265137,6.889999866485596,9532900,6.889999866485596
FOLD,2025-04-10,6.71999979019165,6.769999980926514,6.230000019073486,6.510000228881836,4930200,6.510000228881836
FOLD,2025-04-11,6.5,6.78000020980835,6.329999923706055,6.480000019073486,3813100,6.480000019073486
FOLD,2025-04-14,6.610000133514404,6.869999885559082,6.46999979019165,6.71999979019165,2623000,6.71999979019165
FOLD,2025-04-15,6.699999809265137,6.949999809265137,6.699999809265137,6.900000095367432,3296400,6.900000095367432
FOLD,2025-04-16,6.849999904632568,6.920000076293945,6.650000095367432,6.699999809265137,3313700,6.699999809265137
FOLD,2025-04-17,6.639999866485596,6.880000114440918,6.630000114440918,6.829999923706055,3105500,6.829999923706055
FOLD,2025-04-21,6.78000020980835,6.920000076293945,6.659999847412109,6.710000038146973,2750300,6.710000038146973
FOLD,2025-04-22,6.789999961853027,6.920000076293945,6.71999979019165,6.909999847412109,3907900,6.909999847412109
FOLD,2025-04-23,7.0,7.25,6.96999979019165,7.099999904632568,5787400,7.099999904632568
FOLD,2025-04-24,7.139999866485596,7.210000038146973,7.010000228881836,7.199999809265137,4644700,7.199999809265137
FOLD,2025-04-25,7.139999866485596,7.380000114440918,7.050000190734863,7.349999904632568,3683900,7.349999904632568
FOLD,2025-04-28,7.349999904632568,7.409999847412109,7.260000228881836,7.389999866485596,4266800,7.389999866485596
FOLD,2025-04-29,7.360000133514404,7.579999923706055,7.329999923706055,7.519999980926514,3739000,7.519999980926514
FOLD,2025-04-30,7.489999771118164,7.710000038146973,7.369999885559082,7.679999828338623,4493400,7.679999828338623
FOLD,2025-05-01,6.630000114440918,7.070000171661377,6.559999942779541,6.679999828338623,10697500,6.679999828338623
FOLD,2025-05-02,6.690000057220459,6.800000190734863,6.53000020980835,6.670000076293945,6371900,6.670000076293945
FOLD,2025-05-05,6.639999866485596,6.730000019073486,6.5,6.53000020980835,4239400,6.53000020980835
FOLD,2025-05-06,6.5,6.590000152587891,6.139999866485596,6.190000057220459,5545000,6.190000057220459
FOLD,2025-05-07,6.239999771118164,6.260000228881836,5.929999828338623,6.090000152587891,5657300,6.090000152587891
FOLD,2025-05-08,5.980000019073486,6.260000228881836,5.820000171661377,6.079999923706055,9231300,6.079999923706055
FOLD,2025-05-09,6.090000152587891,6.289999961853027,5.96999979019165,5.980000019073486,8856100,5.980000019073486
FOLD,2025-05-12,6.170000076293945,6.309999942779541,6.090000152587891,6.210000038146973,6698100,6.210000038146973
FOLD,2025-05-13,6.199999809265137,6.230000019073486,6.010000228881836,6.019999980926514,3770700,6.019999980926514
FOLD,2025-05-14,6.03000020980835,6.110000133514404,5.869999885559082,5.880000114440918,3354800,5.880000114440918
FOLD,2025-05-15,5.900000095367432,5.960000038146973,5.809999942779541,5.949999809265137,4214100,5.949999809265137
FOLD,2025-05-16,5.960000038146973,6.440000057220459,5.909999847412109,6.429999828338623,8141400,6.429999828338623
FOLD,2025-05-19,6.380000114440918,6.510000228881836,6.269999980926514,6.420000076293945,5792800,6.420000076293945
FOLD,2025-05-20,6.5,6.650000095367432,6.389999866485596,6.590000152587891,4099100,6.590000152587891
FOLD,2025-05-21,6.519999980926514,6.579999923706055,6.239999771118164,6.340000152587891,3627200,6.340000152587891
FOLD,2025-05-22,6.300000190734863,6.349999904632568,6.199999809265137,6.260000228881836,2995200,6.260000228881836
FOLD,2025-05-23,6.150000095367432,6.269999980926514,6.119999885559082,6.21999979019165,2822300,6.21999979019165
FOLD,2025-05-27,6.320000171661377,6.380000114440918,6.179999828338623,6.239999771118164,4436700,6.239999771118164
FOLD,2025-05-28,6.269999980926514,6.329999923706055,6.099999904632568,6.099999904632568,5503700,6.099999904632568
FOLD,2025-05-29,6.130000114440918,6.369999885559082,6.050000190734863,6.210000038146973,7003600,6.210000038146973
FOLD,2025-05-30,6.179999828338623,6.199999809265137,6.03000020980835,6.070000171661377,3291100,6.070000171661377
FOLD,2025-06-02,6.090000152587891,6.199999809265137,6.059999942779541,6.159999847412109,3874200,6.159999847412109
FOLD,2025-06-03,6.150000095367432,6.360000133514404,6.110000133514404,6.260000228881836,5044100,6.260000228881836
FOLD,2025-06-04,6.239999771118164,6.320000171661377,6.090000152587891,6.099999904632568,4522200,6.099999904632568
FOLD,2025-06-05,6.099999904632568,6.119999885559082,5.900000095367432,5.960000038146973,3732200,5.960000038146973
FOLD,2025-06-06,6.03000020980835,6.190000057220459,6.0,6.159999847412109,5145600,6.159999847412109
FOLD,2025-06-09,6.190000057220459,6.199999809265137,6.019999980926514,6.03000020980835,4597800,6.03000020980835
FOLD,2025-06-10,6.090000152587891,6.21999979019165,6.050000190734863,6.110000133514404,3446800,6.110000133514404
FOLD,2025-06-11,6.170000076293945,6.230000019073486,6.090000152587891,6.139999866485596,4799300,6.139999866485596
FOLD,2025-06-12,6.130000114440918,6.190000057220459,6.0,6.170000076293945,3856600,6.170000076293945
FOLD,2025-06-13,6.050000190734863,6.21999979019165,6.010000228881836,6.03000020980835,4224900,6.03000020980835
FOLD,2025-06-16,6.070000171661377,6.150000095367432,5.889999866485596,6.050000190734863,6885100,6.050000190734863
FOLD,2025-06-17,5.989999771118164,5.989999771118164,5.78000020980835,5.800000190734863,6174600,5.800000190734863
FOLD,2025-06-18,5.78000020980835,5.880000114440918,5.71999979019165,5.730000019073486,5415400,5.730000019073486
FOLD,2025-06-20,5.75,5.769999980926514,5.619999885559082,5.639999866485596,17425400,5.639999866485596
FOLD,2025-06-23,5.630000114440918,5.789999961853027,5.579999923706055,5.710000038146973,5706500,5.710000038146973
FOLD,2025-06-24,5.760000228881836,5.820000171661377,5.639999866485596,5.710000038146973,3997300,5.710000038146973
FOLD,2025-06-25,5.699999809265137,5.730000019073486,5.510000228881836,5.659999847412109,2700000,5.659999847412109
FOLD,2025-06-26,5.730000019073486,5.78000020980835,5.550000190734863,5.690000057220459,4149300,5.690000057220459
FOLD,2025-06-27,5.690000057220459,5.949999809265137,5.650000095367432,5.929999828338623,9952100,5.929999828338623
FOLD,2025-06-30,5.900000095367432,5.920000076293945,5.71999979019165,5.730000019073486,5467300,5.730000019073486
FOLD,2025-07-01,5.699999809265137,5.989999771118164,5.659999847412109,5.840000152587891,5184400,5.840000152587891
FOLD,2025-07-02,5.820000171661377,5.96999979019165,5.78000020980835,5.949999809265137,3866200,5.949999809265137
FOLD,2025-07-03,6.010000228881836,6.150000095367432,5.96999979019165,6.099999904632568,3120100,6.099999904632568
FOLD,2025-07-07,6.099999904632568,6.159999847412109,6.010000228881836,6.050000190734863,5480600,6.050000190734863
FOLD,2025-07-08,6.050000190734863,6.25,6.039999961853027,6.21999979019165,4186100,6.21999979019165
FOLD,2025-07-09,6.28000020980835,6.449999809265137,6.269999980926514,6.420000076293945,5592500,6.420000076293945
FOLD,2025-07-10,6.440000057220459,6.440000057220459,6.230000019073486,6.300000190734863,4188200,6.300000190734863
FOLD,2025-07-11,6.28000020980835,6.28000020980835,6.079999923706055,6.090000152587891,2557700,6.090000152587891
FOLD,2025-07-14,6.079999923706055,6.260000228881836,6.050000190734863,6.239999771118164,2328000,6.239999771118164
FOLD,2025-07-15,6.289999961853027,6.309999942779541,5.880000114440918,5.909999847412109,2983800,5.909999847412109
FOLD,2025-07-16,5.960000038146973,6.090000152587891,5.940000057220459,6.070000171661377,3273100,6.070000171661377
FOLD,2025-07-17,6.550000190734863,6.769999980926514,6.28000020980835,6.289999961853027,5224700,6.289999961853027
FOLD,2025-07-18,6.349999904632568,6.349999904632568,5.920000076293945,5.960000038146973,5161700,5.960000038146973
FOLD,2025-07-21,6.0,6.119999885559082,5.949999809265137,6.050000190734863,3632500,6.050000190734863
FOLD,2025-07-22,6.03000020980835,6.230000019073486,6.03000020980835,6.21999979019165,3464600,6.21999979019165
FOLD,2025-07-23,6.289999961853027,6.369999885559082,6.159999847412109,6.309999942779541,3348100,6.309999942779541
FOLD,2025-07-24,6.360000133514404,6.369999885559082,6.21999979019165,6.28000020980835,3082000,6.28000020980835
FOLD,2025-07-25,6.269999980926514,6.289999961853027,5.96999979019165,6.059999942779541,3505200,6.059999942779541
FOLD,2025-07-28,6.170000076293945,6.239999771118164,6.079999923706055,6.119999885559082,4439800,6.119999885559082
FOLD,2025-07-29,6.139999866485596,6.190000057220459,6.059999942779541,6.130000114440918,3571000,6.130000114440918
FOLD,2025-07-30,6.139999866485596,6.400000095367432,6.090000152587891,6.130000114440918,4113300,6.130000114440918
FOLD,2025-07-31,6.289999961853027,6.380000114440918,5.96999979019165,5.989999771118164,8283800,5.989999771118164
FOLD,2025-08-01,5.960000038146973,6.349999904632568,5.929999828338623,6.320000171661377,5961700,6.320000171661377
FOLD,2025-08-04,6.340000152587891,6.940000057220459,6.28000020980835,6.829999923706055,7853700,6.829999923706055
FOLD,2025-08-05,6.820000171661377,7.039999961853027,6.739999771118164,6.989999771118164,4595800,6.989999771118164
FOLD,2025-08-06,6.949999809265137,7.070000171661377,6.849999904632568,6.929999828338623,3926300,6.929999828338623
FOLD,2025-08-07,6.940000057220459,6.949999809265137,6.599999904632568,6.789999961853027,4078300,6.789999961853027
FOLD,2025-08-08,6.769999980926514,6.849999904632568,6.690000057220459,6.760000228881836,3934700,6.760000228881836
FOLD,2025-08-11,6.739999771118164,6.909999847412109,6.610000133514404,6.659999847412109,2932200,6.659999847412109
FOLD,2025-08-12,6.71999979019165,7.010000228881836,6.710000038146973,6.980000019073486,3250700,6.980000019073486
FOLD,2025-08-13,7.050000190734863,7.28000020980835,6.980000019073486,7.190000057220459,6828400,7.190000057220459
FOLD,2025-08-14,7.159999847412109,7.349999904632568,7.099999904632568,7.119999885559082,5221700,7.119999885559082
FOLD,2025-08-15,7.199999809265137,7.420000076293945,7.150000095367432,7.400000095367432,4667800,7.400000095367432
FOLD,2025-08-18,7.369999885559082,7.510000228881836,7.360000133514404,7.409999847412109,3770900,7.409999847412109
FOLD,2025-08-19,7.409999847412109,7.460000038146973,7.28000020980835,7.340000152587891,2642000,7.340000152587891
FOLD,2025-08-20,7.349999904632568,7.440000057220459,7.289999961853027,7.400000095367432,2459000,7.400000095367432
FOLD,2025-08-21,7.309999942779541,7.639999866485596,7.309999942779541,7.599999904632568,3423600,7.599999904632568
FOLD,2025-08-22,7.699999809265137,7.769999980926514,7.579999923706055,7.610000133514404,3924100,7.610000133514404
FOLD,2025-08-25,7.550000190734863,7.630000114440918,7.420000076293945,7.480000019073486,3126400,7.480000019073486
FOLD,2025-08-26,7.440000057220459,7.559999942779541,7.400000095367432,7.519999980926514,2920100,7.519999980926514
FOLD,2025-08-27,7.409999847412109,7.679999828338623,7.409999847412109,7.639999866485596,2000000,7.639999866485596
FOLD,2025-08-28,7.630000114440918,7.800000190734863,7.590000152587891,7.650000095367432,3623500,7.650000095367432
FOLD,2025-08-29,7.670000076293945,7.75,7.559999942779541,7.590000152587891,4153600,7.590000152587891
FOLD,2025-09-02,7.710000038146973,7.900000095367432,7.610000133514404,7.880000114440918,4561200,7.880000114440918
FOLD,2025-09-03,7.900000095367432,7.989999771118164,7.690000057220459,7.849999904632568,5272600,7.849999904632568
FOLD,2025-09-04,7.829999923706055,8.029999732971191,7.809999942779541,8.020000457763672,5572400,8.020000457763672
FOLD,2025-09-05,8.079999923706055,8.1899995803833,7.989999771118164,7.989999771118164,5559300,7.989999771118164
FOLD,2025-09-08,8.029999732971191,8.1899995803833,7.949999809265137,7.980000019073486,3388200,7.980000019073486
FOLD,2025-09-09,7.989999771118164,7.989999771118164,7.800000190734863,7.889999866485596,2644700,7.889999866485596
FOLD,2025-09-10,7.829999923706055,8.109999656677246,7.789999961853027,7.940000057220459,3541000,7.940000057220459
FOLD,2025-09-11,7.960000038146973,8.050000190734863,7.889999866485596,8.020000457763672,1907100,8.020000457763672
FOLD,2025-09-12,8.0,8.109999656677246,7.920000076293945,7.989999771118164,2877600,7.989999771118164
FOLD,2025-09-15,8.010000228881836,8.079999923706055,7.679999828338623,7.730000019073486,3394100,7.730000019073486
FOLD,2025-09-16,7.730000019073486,8.289999961853027,7.610000133514404,8.010000228881836,7491400,8.010000228881836
FOLD,2025-09-17,7.989999771118164,8.119999885559082,7.889999866485596,7.96999979019165,4990900,7.96999979019165
FOLD,2025-09-18,8.479999542236328,8.520000457763672,8.260000228881836,8.479999542236328,9460800,8.479999542236328
FOLD,2025-09-19,8.40999984741211,8.4399995803833,8.130000114440918,8.329999923706055,13465900,8.329999923706055
FOLD,2025-09-22,8.289999961853027,8.579999923706055,8.220000267028809,8.569999694824219,4284900,8.569999694824219
FOLD,2025-09-23,8.520000457763672,8.680000305175781,8.140000343322754,8.15999984741211,3884400,8.15999984741211
FOLD,2025-09-24,8.119999885559082,8.420000076293945,8.119999885559082,8.350000381469727,2842100,8.350000381469727
FOLD,2025-09-25,8.399999618530273,8.460000038146973,8.239999771118164,8.319999694824219,3285600,8.319999694824219
FOLD,2025-09-26,8.350000381469727,8.350000381469727,8.069999694824219,8.239999771118164,4770200,8.239999771118164
FOLD,2025-09-29,8.279999732971191,8.34000015258789,7.71999979019165,7.940000057220459,8565900,7.940000057220459
FOLD,2025-09-30,7.949999809265137,8.0,7.840000152587891,7.880000114440918,4555900,7.880000114440918
FOLD,2025-10-01,7.96999979019165,8.4399995803833,7.679999828338623,7.710000038146973,14116300,7.710000038146973
FOLD,2025-10-02,7.739999771118164,8.300000190734863,7.739999771118164,8.25,9970700,8.25
FOLD,2025-10-03,8.25,8.59000015258789,8.109999656677246,8.199999809265137,6600200,8.199999809265137
