symbol,date,open,high,low,close,volume,adjclose
RIOT,2025-01-02,10.489999771118164,10.960000038146973,10.210000038146973,10.460000038146973,23687000,10.460000038146973
RIOT,2025-01-03,10.5649995803833,12.390000343322754,10.449999809265137,12.34000015258789,40656400,12.34000015258789
RIOT,2025-01-06,12.59000015258789,13.010000228881836,12.3149995803833,12.890000343322754,27593700,12.890000343322754
RIOT,2025-01-07,12.600000381469727,12.989999771118164,12.015000343322754,12.40999984741211,23285100,12.40999984741211
RIOT,2025-01-08,12.0600004196167,12.119999885559082,11.5,12.020000457763672,22053200,12.020000457763672
RIOT,2025-01-10,11.760000228881836,12.079999923706055,11.489999771118164,12.0,20783500,12.0
RIOT,2025-01-13,11.34000015258789,11.899999618530273,11.020000457763672,11.770000457763672,22636200,11.770000457763672
RIOT,2025-01-14,12.25,12.699999809265137,11.930000305175781,12.239999771118164,27050800,12.239999771118164
RIOT,2025-01-15,12.760000228881836,13.59000015258789,12.670000076293945,13.460000038146973,34406300,13.460000038146973
RIOT,2025-01-16,13.324999809265137,13.628999710083008,12.960000038146973,13.289999961853027,23286000,13.289999961853027
RIOT,2025-01-17,13.869999885559082,14.430000305175781,13.329999923706055,13.390000343322754,35962100,13.390000343322754
RIOT,2025-01-21,13.970000267028809,14.369999885559082,12.520000457763672,12.739999771118164,46327500,12.739999771118164
RIOT,2025-01-22,12.90999984741211,13.739999771118164,12.46500015258789,13.140000343322754,37663100,13.140000343322754
RIOT,2025-01-23,12.829999923706055,14.539999961853027,12.75,12.989999771118164,65645900,12.989999771118164
RIOT,2025-01-24,13.324999809265137,14.229999542236328,13.050000190734863,13.539999961853027,46786200,13.539999961853027
RIOT,2025-01-27,12.59000015258789,12.630000114440918,11.071999549865723,11.449999809265137,56712600,11.449999809265137
RIOT,2025-01-28,11.65999984741211,11.699999809265137,10.75,10.949999809265137,37288700,10.949999809265137
RIOT,2025-01-29,10.829999923706055,11.527999877929688,10.710000038146973,11.220000267028809,44705300,11.220000267028809
RIOT,2025-01-30,11.479999542236328,12.140000343322754,11.420000076293945,11.899999618530273,43478100,11.899999618530273
RIOT,2025-01-31,12.0,12.460000038146973,11.6899995803833,11.880000114440918,38259800,11.880000114440918
RIOT,2025-02-03,10.869999885559082,12.244999885559082,10.65999984741211,11.989999771118164,33672600,11.989999771118164
RIOT,2025-02-04,11.800000190734863,12.388999938964844,11.789999961853027,12.289999961853027,21638700,12.289999961853027
RIOT,2025-02-05,12.390000343322754,12.545000076293945,11.699999809265137,11.739999771118164,23224100,11.739999771118164
RIOT,2025-02-06,11.760000228881836,12.050000190734863,11.3100004196167,11.609999656677246,18711800,11.609999656677246
RIOT,2025-02-07,11.970000267028809,12.40999984741211,11.479999542236328,11.640000343322754,35000600,11.640000343322754
RIOT,2025-02-10,11.729999542236328,11.890000343322754,11.40999984741211,11.630000114440918,19491200,11.630000114440918
