symbol,date,open,high,low,close,volume,adjclose
ABSI,2025-01-02,2.700000047683716,2.940000057220459,2.625,2.7100000381469727,2106600,2.7100000381469727
ABSI,2025-01-03,2.7200000286102295,3.2899999618530273,2.7200000286102295,3.259999990463257,3306900,3.259999990463257
ABSI,2025-01-06,3.309999942779541,3.640000104904175,3.240000009536743,3.369999885559082,2985100,3.369999885559082
ABSI,2025-01-07,3.390000104904175,3.549999952316284,3.059999942779541,3.069999933242798,2096600,3.069999933242798
ABSI,2025-01-08,4.090000152587891,4.21999979019165,3.0999999046325684,3.2200000286102295,59357500,3.2200000286102295
ABSI,2025-01-10,3.0799999237060547,3.0899999141693115,2.809999942779541,2.8550000190734863,8321600,2.8550000190734863
ABSI,2025-01-13,2.799999952316284,2.859999895095825,2.700000047683716,2.8499999046325684,3493500,2.8499999046325684
ABSI,2025-01-14,2.8499999046325684,2.859999895095825,2.6630001068115234,2.7100000381469727,3996100,2.7100000381469727
ABSI,2025-01-15,2.8399999141693115,2.9700000286102295,2.6549999713897705,2.859999895095825,4623400,2.859999895095825
ABSI,2025-01-16,2.8399999141693115,2.8399999141693115,2.700000047683716,2.799999952316284,2569300,2.799999952316284
ABSI,2025-01-17,2.859999895095825,2.990000009536743,2.7950000762939453,2.9000000953674316,2523000,2.9000000953674316
ABSI,2025-01-21,2.9600000381469727,3.2799999713897705,2.8499999046325684,3.2200000286102295,4328600,3.2200000286102295
ABSI,2025-01-22,3.4700000286102295,4.400000095367432,3.430000066757202,4.03000020980835,22697100,4.03000020980835
ABSI,2025-01-23,3.930000066757202,4.209000110626221,3.7899999618530273,4.170000076293945,6996200,4.170000076293945
ABSI,2025-01-24,4.159999847412109,4.309999942779541,3.9200000762939453,4.0,4668800,4.0
ABSI,2025-01-27,3.880000114440918,4.197999954223633,3.6700000762939453,3.809999942779541,4313400,3.809999942779541
ABSI,2025-01-28,3.890000104904175,3.9200000762939453,3.5339999198913574,3.8399999141693115,4286500,3.8399999141693115
ABSI,2025-01-29,3.8299999237060547,4.039999961853027,3.6700000762939453,3.740000009536743,2572000,3.740000009536743
ABSI,2025-01-30,3.7799999713897705,3.9600000381469727,3.700000047683716,3.819999933242798,1993900,3.819999933242798
ABSI,2025-01-31,3.9000000953674316,4.010000228881836,3.630000114440918,3.7100000381469727,3544000,3.7100000381469727
ABSI,2025-02-03,3.5,3.9000000953674316,3.4000000953674316,3.700000047683716,3849300,3.700000047683716
ABSI,2025-02-04,3.700000047683716,4.380000114440918,3.6500000953674316,4.349999904632568,12406000,4.349999904632568
ABSI,2025-02-05,4.300000190734863,4.880000114440918,4.300000190734863,4.710000038146973,8476000,4.710000038146973
ABSI,2025-02-06,4.760000228881836,4.880000114440918,4.489999771118164,4.71999979019165,4268900,4.71999979019165
ABSI,2025-02-07,4.710000038146973,4.800000190734863,4.5,4.670000076293945,3464400,4.670000076293945
ABSI,2025-02-10,4.699999809265137,4.75,4.230000019073486,4.329999923706055,4624300,4.329999923706055
ABSI,2025-02-11,4.269999980926514,4.909999847412109,4.170000076293945,4.909999847412109,6023500,4.909999847412109
ABSI,2025-02-12,4.840000152587891,5.050000190734863,4.619999885559082,4.989999771118164,6453800,4.989999771118164
ABSI,2025-02-13,5.0,5.050000190734863,4.771999835968018,5.0,3048000,5.0
ABSI,2025-02-14,5.090000152587891,5.849999904632568,5.03000020980835,5.820000171661377,9911300,5.820000171661377
ABSI,2025-02-18,6.264999866485596,6.329999923706055,5.659999847412109,5.789999961853027,9566100,5.789999961853027
ABSI,2025-02-19,5.789999961853027,5.994999885559082,5.454999923706055,5.570000171661377,5452200,5.570000171661377
ABSI,2025-02-20,5.440000057220459,5.539999961853027,5.050000190734863,5.190000057220459,4610200,5.190000057220459
ABSI,2025-02-21,5.25,5.409999847412109,4.789999961853027,4.960000038146973,4969600,4.960000038146973
ABSI,2025-02-24,4.920000076293945,4.925000190734863,4.360000133514404,4.474999904632568,5689400,4.474999904632568
ABSI,2025-02-25,4.329999923706055,4.349999904632568,3.7799999713897705,4.019999980926514,8319800,4.019999980926514
ABSI,2025-02-26,4.25,4.414999961853027,4.059999942779541,4.21999979019165,3622600,4.21999979019165
ABSI,2025-02-27,4.320000171661377,4.3460001945495605,4.039999961853027,4.039999961853027,2980800,4.039999961853027
ABSI,2025-02-28,3.9100000858306885,4.159999847412109,3.8350000381469727,3.8499999046325684,3504800,3.8499999046325684
ABSI,2025-03-03,3.940000057220459,3.994999885559082,3.369999885559082,3.4200000762939453,4498800,3.4200000762939453
ABSI,2025-03-04,3.25,3.3499999046325684,3.0299999713897705,3.2699999809265137,7347600,3.2699999809265137
ABSI,2025-03-05,3.2799999713897705,3.4049999713897705,3.2200000286102295,3.359999895095825,2609700,3.359999895095825
ABSI,2025-03-06,3.2100000381469727,3.259999990463257,3.0199999809265137,3.0999999046325684,4784900,3.0999999046325684
ABSI,2025-03-07,3.0999999046325684,3.2249999046325684,3.0309998989105225,3.119999885559082,2715400,3.119999885559082
ABSI,2025-03-10,3.059999942779541,3.140000104904175,2.9600000381469727,3.059999942779541,4233700,3.059999942779541
ABSI,2025-03-11,3.0299999713897705,3.0899999141693115,2.865000009536743,2.950000047683716,4467300,2.950000047683716
ABSI,2025-03-12,3.069999933242798,3.259999990463257,3.055000066757202,3.119999885559082,3268900,3.119999885559082
ABSI,2025-03-13,3.140000104904175,3.180000066757202,2.9000000953674316,2.9000000953674316,2994400,2.9000000953674316
ABSI,2025-03-14,2.9749999046325684,3.2049999237060547,2.9030001163482666,3.140000104904175,5131000,3.140000104904175
ABSI,2025-03-17,3.200000047683716,3.319999933242798,3.115000009536743,3.2100000381469727,3119300,3.2100000381469727
ABSI,2025-03-18,3.140000104904175,3.1489999294281006,2.9600000381469727,3.0799999237060547,4643500,3.0799999237060547
ABSI,2025-03-19,3.0,3.0899999141693115,2.809999942779541,2.9800000190734863,5910300,2.9800000190734863
ABSI,2025-03-20,2.940000057220459,3.1500000953674316,2.930000066757202,3.0399999618530273,3799100,3.0399999618530273
ABSI,2025-03-21,2.9800000190734863,3.109999895095825,2.950000047683716,3.009999990463257,3208900,3.009999990463257
ABSI,2025-03-24,3.109999895095825,3.1600000858306885,3.059999942779541,3.0999999046325684,3014900,3.0999999046325684
ABSI,2025-03-25,3.0999999046325684,3.1449999809265137,3.009999990463257,3.069999933242798,2512300,3.069999933242798
ABSI,2025-03-26,3.069999933242798,3.0799999237060547,2.9000000953674316,2.9000000953674316,3544600,2.9000000953674316
ABSI,2025-03-27,2.859999895095825,2.930000066757202,2.799999952316284,2.809999942779541,2792700,2.809999942779541
ABSI,2025-03-28,2.799999952316284,2.859999895095825,2.680000066757202,2.700000047683716,2323200,2.700000047683716
ABSI,2025-03-31,2.5899999141693115,2.5899999141693115,2.5,2.509999990463257,3669200,2.509999990463257
ABSI,2025-04-01,2.5199999809265137,2.5299999713897705,2.3399999141693115,2.4000000953674316,4036700,2.4000000953674316
ABSI,2025-04-02,2.299999952316284,2.615000009536743,2.299999952316284,2.4800000190734863,3378200,2.4800000190734863
ABSI,2025-04-03,2.2850000858306885,2.359999895095825,2.2300000190734863,2.234999895095825,2809600,2.234999895095825
ABSI,2025-04-04,2.200000047683716,2.299999952316284,2.009999990463257,2.2799999713897705,3785000,2.2799999713897705
ABSI,2025-04-07,2.0999999046325684,2.430000066757202,2.010999917984009,2.319999933242798,3382300,2.319999933242798
ABSI,2025-04-08,2.440000057220459,2.490000009536743,2.2320001125335693,2.2699999809265137,2810700,2.2699999809265137
ABSI,2025-04-09,2.2100000381469727,2.7200000286102295,2.180000066757202,2.5799999237060547,4638900,2.5799999237060547
ABSI,2025-04-10,2.4800000190734863,2.5899999141693115,2.309999942779541,2.4549999237060547,3189600,2.4549999237060547
ABSI,2025-04-11,2.7799999713897705,3.0199999809265137,2.619999885559082,3.0199999809265137,7175300,3.0199999809265137
ABSI,2025-04-14,3.109999895095825,3.119999885559082,2.880000114440918,3.0899999141693115,4146200,3.0899999141693115
ABSI,2025-04-15,3.0299999713897705,3.2980000972747803,2.9800000190734863,3.119999885559082,3248300,3.119999885559082
ABSI,2025-04-16,3.109999895095825,3.200000047683716,2.950000047683716,3.049999952316284,2442800,3.049999952316284
ABSI,2025-04-17,3.0399999618530273,3.119999885559082,2.9600000381469727,3.0899999141693115,1634500,3.0899999141693115
ABSI,2025-04-21,3.009999990463257,3.259999990463257,3.009999990463257,3.069999933242798,2717400,3.069999933242798
ABSI,2025-04-22,3.140000104904175,3.299999952316284,3.119999885559082,3.2100000381469727,2699100,3.2100000381469727
ABSI,2025-04-23,3.369999885559082,3.5399999618530273,3.190000057220459,3.190000057220459,2604500,3.190000057220459
ABSI,2025-04-24,3.200000047683716,3.259999990463257,3.134999990463257,3.2200000286102295,1461300,3.2200000286102295
ABSI,2025-04-25,3.2200000286102295,3.240000009536743,3.119999885559082,3.130000114440918,1576400,3.130000114440918
ABSI,2025-04-28,3.130000114440918,3.240000009536743,3.0950000286102295,3.190000057220459,1533900,3.190000057220459
ABSI,2025-04-29,3.1700000762939453,3.190000057220459,3.0,3.0299999713897705,1459700,3.0299999713897705
ABSI,2025-04-30,2.9800000190734863,3.0899999141693115,2.8499999046325684,3.069999933242798,2260400,3.069999933242798
ABSI,2025-05-01,3.0999999046325684,3.119999885559082,2.9700000286102295,3.0299999713897705,1530200,3.0299999713897705
