symbol,date,open,high,low,close,volume,adjclose
ABAT,2025-08-08,2.0799999237060547,2.1610000133514404,1.8600000143051147,2.1500000953674316,3592700,2.1500000953674316
ABAT,2025-08-11,2.2799999713897705,2.430000066757202,2.1700000762939453,2.25,5665900,2.25
ABAT,2025-08-12,2.2699999809265137,2.359999895095825,2.1500000953674316,2.3299999237060547,6146600,2.3299999237060547
ABAT,2025-08-13,2.4000000953674316,2.490000009536743,2.309999942779541,2.4700000286102295,6249000,2.4700000286102295
ABAT,2025-08-14,2.4700000286102295,2.759999990463257,2.440000057220459,2.7200000286102295,9517100,2.7200000286102295
ABAT,2025-08-15,2.759999990463257,2.869999885559082,2.5999999046325684,2.7699999809265137,6325700,2.7699999809265137
ABAT,2025-08-18,2.7699999809265137,2.7699999809265137,2.4800000190734863,2.625,4302300,2.625
ABAT,2025-08-19,2.5999999046325684,2.5999999046325684,2.309999942779541,2.365000009536743,4941800,2.365000009536743
ABAT,2025-08-20,2.309999942779541,2.390000104904175,2.2200000286102295,2.384999990463257,3596500,2.384999990463257
ABAT,2025-08-21,2.369999885559082,2.4600000381469727,2.25,2.430000066757202,2810700,2.430000066757202
ABAT,2025-08-22,2.440000057220459,2.680000066757202,2.4200000762939453,2.640000104904175,4765800,2.640000104904175
ABAT,2025-08-25,2.640000104904175,2.75,2.5799999237060547,2.609999895095825,2819400,2.609999895095825
ABAT,2025-08-26,2.609999895095825,2.819999933242798,2.5299999713897705,2.75,3959000,2.75
ABAT,2025-08-27,2.7799999713897705,2.7899999618530273,2.5999999046325684,2.619999885559082,2722900,2.619999885559082
ABAT,2025-08-28,2.619999885559082,2.6500000953674316,2.490000009536743,2.5199999809265137,3352200,2.5199999809265137
ABAT,2025-08-29,2.5,2.549999952316284,2.4130001068115234,2.4700000286102295,1780000,2.4700000286102295
ABAT,2025-09-02,2.4200000762939453,2.444999933242798,2.319999933242798,2.4100000858306885,2689500,2.4100000858306885
ABAT,2025-09-03,2.4100000858306885,2.6600000858306885,2.390000104904175,2.630000114440918,4101700,2.630000114440918
ABAT,2025-09-04,2.619999885559082,2.6500000953674316,2.450000047683716,2.509999990463257,3608100,2.509999990463257
ABAT,2025-09-05,2.5399999618530273,2.7699999809265137,2.3399999141693115,2.4000000953674316,7268900,2.4000000953674316
ABAT,2025-09-08,2.450000047683716,2.49399995803833,2.369999885559082,2.380000114440918,2087100,2.380000114440918
ABAT,2025-09-09,2.359999895095825,2.380000114440918,2.2699999809265137,2.3299999237060547,3368200,2.3299999237060547
ABAT,2025-09-10,2.3399999141693115,2.4000000953674316,2.2200000286102295,2.2799999713897705,2908200,2.2799999713897705
ABAT,2025-09-11,2.25,2.4000000953674316,2.240000009536743,2.390000104904175,2613700,2.390000104904175
ABAT,2025-09-12,2.4100000858306885,2.440000057220459,2.299999952316284,2.319999933242798,1963000,2.319999933242798
ABAT,2025-09-15,2.319999933242798,2.440000057220459,2.259999990463257,2.390000104904175,2810800,2.390000104904175
ABAT,2025-09-16,2.4100000858306885,2.5799999237060547,2.4100000858306885,2.490000009536743,4693500,2.490000009536743
ABAT,2025-09-17,2.490000009536743,2.509999990463257,2.369999885559082,2.430000066757202,4325300,2.430000066757202
ABAT,2025-09-18,2.5250000953674316,3.015000104904175,2.509999990463257,3.0,13409300,3.0
ABAT,2025-09-19,3.1449999809265137,3.430000066757202,3.0799999237060547,3.299999952316284,17341400,3.299999952316284
ABAT,2025-09-22,3.0850000381469727,3.819999933242798,3.0,3.7699999809265137,13695200,3.7699999809265137
ABAT,2025-09-23,3.869999885559082,4.34499979019165,3.75,4.130000114440918,16365500,4.130000114440918
ABAT,2025-09-24,4.420000076293945,5.070000171661377,4.394999980926514,4.699999809265137,19203300,4.699999809265137
ABAT,2025-09-25,4.190000057220459,4.630000114440918,4.110000133514404,4.340000152587891,13507400,4.340000152587891
ABAT,2025-09-26,4.460000038146973,4.639999866485596,4.150000095367432,4.380000114440918,8149100,4.380000114440918
ABAT,2025-09-29,4.829999923706055,5.170000076293945,4.389999866485596,5.159999847412109,20041800,5.159999847412109
ABAT,2025-09-30,5.25,5.269999980926514,4.599999904632568,4.860000133514404,11744900,4.860000133514404
ABAT,2025-10-01,4.849999904632568,5.489999771118164,4.730000019073486,5.190000057220459,15397200,5.190000057220459
ABAT,2025-10-02,5.25,5.429999828338623,4.849999904632568,5.010000228881836,13246100,5.010000228881836
ABAT,2025-10-03,5.114999771118164,5.380000114440918,4.820000171661377,4.880000114440918,18062000,4.880000114440918
