symbol,date,open,high,low,close,volume,adjclose
OUST,2025-01-02,12.239999771118164,12.979999542236328,11.770000457763672,12.350000381469727,1739900,12.350000381469727
OUST,2025-01-03,12.399999618530273,14.779999732971191,12.168000221252441,14.640000343322754,2836400,14.640000343322754
OUST,2025-01-06,15.210000038146973,15.869999885559082,14.373000144958496,15.220000267028809,2982000,15.220000267028809
OUST,2025-01-07,15.369999885559082,15.758999824523926,14.220000267028809,14.609999656677246,2012200,14.609999656677246
OUST,2025-01-08,13.65999984741211,13.899999618530273,11.6899995803833,12.595000267028809,2599300,12.595000267028809
OUST,2025-01-10,12.079999923706055,12.236000061035156,11.020000457763672,11.319999694824219,2162200,11.319999694824219
OUST,2025-01-13,10.770000457763672,11.050000190734863,10.100000381469727,10.850000381469727,1865000,10.850000381469727
OUST,2025-01-14,11.239999771118164,11.770000457763672,10.520000457763672,10.729999542236328,1549400,10.729999542236328
OUST,2025-01-15,11.449999809265137,12.069999694824219,11.229999542236328,11.430000305175781,1536800,11.430000305175781
OUST,2025-01-16,11.579999923706055,11.694000244140625,10.96500015258789,11.270000457763672,947600,11.270000457763672
OUST,2025-01-17,11.260000228881836,11.414999961853027,10.539999961853027,10.600000381469727,1414100,10.600000381469727
OUST,2025-01-21,10.930000305175781,10.979999542236328,10.321000099182129,10.550000190734863,1292500,10.550000190734863
OUST,2025-01-22,10.380000114440918,11.0,9.9399995803833,10.770000457763672,1527500,10.770000457763672
OUST,2025-01-23,10.529999732971191,10.789999961853027,10.399999618530273,10.720000267028809,712600,10.720000267028809
OUST,2025-01-24,11.069999694824219,11.680000305175781,10.430000305175781,10.460000038146973,1423400,10.460000038146973
OUST,2025-01-27,9.90999984741211,9.989999771118164,9.399999618530273,9.680000305175781,1738200,9.680000305175781
OUST,2025-01-28,9.819999694824219,9.9350004196167,9.425000190734863,9.739999771118164,818300,9.739999771118164
OUST,2025-01-29,9.739999771118164,9.899999618530273,9.390000343322754,9.460000038146973,788600,9.460000038146973
OUST,2025-01-30,9.699999809265137,10.109999656677246,9.550000190734863,9.880000114440918,1035800,9.880000114440918
OUST,2025-01-31,10.069999694824219,10.729999542236328,9.859999656677246,9.960000038146973,1065700,9.960000038146973
OUST,2025-02-03,9.460000038146973,9.8100004196167,9.25,9.550000190734863,1057200,9.550000190734863
OUST,2025-02-04,9.739999771118164,10.3100004196167,9.710000038146973,10.100000381469727,1084100,10.100000381469727
OUST,2025-02-05,10.109999656677246,10.781999588012695,10.0,10.279999732971191,978000,10.279999732971191
OUST,2025-02-06,10.4399995803833,11.260000228881836,10.3100004196167,11.050000190734863,1466700,11.050000190734863
OUST,2025-02-07,11.079999923706055,11.479999542236328,10.199999809265137,10.390000343322754,1883000,10.390000343322754
OUST,2025-02-10,10.619999885559082,10.829999923706055,10.199999809265137,10.279999732971191,790400,10.279999732971191
OUST,2025-02-11,9.970000267028809,10.180000305175781,9.569999694824219,9.710000038146973,1125300,9.710000038146973
OUST,2025-02-12,9.489999771118164,9.989999771118164,9.489999771118164,9.600000381469727,1061900,9.600000381469727
OUST,2025-02-13,9.739999771118164,10.15999984741211,9.649999618530273,10.09000015258789,772900,10.09000015258789
OUST,2025-02-14,10.15999984741211,10.279999732971191,9.739999771118164,9.829999923706055,887400,9.829999923706055
OUST,2025-02-18,9.90999984741211,10.289999961853027,9.880000114440918,10.050000190734863,728400,10.050000190734863
OUST,2025-02-19,9.869999885559082,10.550000190734863,9.869999885559082,10.210000038146973,907100,10.210000038146973
OUST,2025-02-20,10.210000038146973,10.319999694824219,9.539999961853027,9.850000381469727,1075200,9.850000381469727
OUST,2025-02-21,10.069999694824219,10.149999618530273,8.84000015258789,8.869999885559082,1511400,8.869999885559082
OUST,2025-02-24,8.8100004196167,8.876999855041504,8.199999809265137,8.270000457763672,1596700,8.270000457763672
OUST,2025-02-25,8.199999809265137,8.289999961853027,7.869999885559082,8.039999961853027,1099600,8.039999961853027
OUST,2025-02-26,8.15999984741211,8.640000343322754,8.140000343322754,8.319999694824219,870900,8.319999694824219
OUST,2025-02-27,8.40999984741211,8.545000076293945,7.880000114440918,8.09000015258789,883800,8.09000015258789
OUST,2025-02-28,7.929999828338623,8.350000381469727,7.809999942779541,8.25,777700,8.25
OUST,2025-03-03,8.399999618530273,8.479000091552734,7.625,7.690000057220459,1081200,7.690000057220459
OUST,2025-03-04,7.460000038146973,8.0600004196167,7.28000020980835,7.769999980926514,1095900,7.769999980926514
OUST,2025-03-05,7.920000076293945,8.390000343322754,7.659999847412109,8.350000381469727,834200,8.350000381469727
OUST,2025-03-06,8.0,8.319999694824219,7.809999942779541,7.980000019073486,768700,7.980000019073486
OUST,2025-03-07,7.860000133514404,8.109999656677246,7.659999847412109,8.079999923706055,814300,8.079999923706055
OUST,2025-03-10,7.809999942779541,7.909999847412109,7.505000114440918,7.650000095367432,1094200,7.650000095367432
OUST,2025-03-11,7.650000095367432,8.005000114440918,7.559999942779541,7.849999904632568,724900,7.849999904632568
OUST,2025-03-12,8.170000076293945,8.265000343322754,7.400000095367432,7.480000019073486,1786300,7.480000019073486
OUST,2025-03-13,7.400000095367432,7.710000038146973,7.28000020980835,7.559999942779541,1120800,7.559999942779541
OUST,2025-03-14,7.75,7.980000019073486,7.539999961853027,7.96999979019165,889700,7.96999979019165
OUST,2025-03-17,8.020000457763672,8.619999885559082,7.96999979019165,8.510000228881836,1115000,8.510000228881836
OUST,2025-03-18,8.25,8.359999656677246,7.980000019073486,8.15999984741211,706900,8.15999984741211
OUST,2025-03-19,8.1899995803833,8.550000190734863,8.109999656677246,8.300000190734863,693000,8.300000190734863
OUST,2025-03-20,8.180000305175781,8.720000267028809,8.15999984741211,8.380000114440918,1732800,8.380000114440918
OUST,2025-03-21,8.539999961853027,11.109999656677246,8.539999961853027,11.050000190734863,7939700,11.050000190734863
OUST,2025-03-24,11.515000343322754,12.029999732971191,11.119999885559082,11.239999771118164,3248400,11.239999771118164
OUST,2025-03-25,10.920000076293945,11.25,10.539999961853027,11.229999542236328,1216400,11.229999542236328
OUST,2025-03-26,11.239999771118164,11.390000343322754,10.34000015258789,10.619999885559082,1114300,10.619999885559082
OUST,2025-03-27,10.779999732971191,10.850000381469727,9.800000190734863,9.979999542236328,1363200,9.979999542236328
OUST,2025-03-28,9.71500015258789,9.880000114440918,9.3100004196167,9.539999961853027,1253200,9.539999961853027
OUST,2025-03-31,9.069999694824219,9.199999809265137,8.75,8.979999542236328,1015500,8.979999542236328
OUST,2025-04-01,8.989999771118164,9.020000457763672,8.460000038146973,8.739999771118164,868500,8.739999771118164
OUST,2025-04-02,8.505000114440918,9.079999923706055,8.449999809265137,8.920000076293945,700200,8.920000076293945
OUST,2025-04-03,8.329999923706055,8.470000267028809,7.980000019073486,8.09000015258789,1144500,8.09000015258789
OUST,2025-04-04,7.769999980926514,7.860000133514404,6.829999923706055,7.199999809265137,1883200,7.199999809265137
OUST,2025-04-07,6.71999979019165,8.039999961853027,6.610000133514404,7.429999828338623,1779800,7.429999828338623
OUST,2025-04-08,7.820000171661377,7.820000171661377,6.449999809265137,6.610000133514404,1801800,6.610000133514404
OUST,2025-04-09,6.480000019073486,7.570000171661377,6.340000152587891,7.409999847412109,1724800,7.409999847412109
OUST,2025-04-10,7.139999866485596,7.300000190734863,6.855000019073486,7.099999904632568,1011600,7.099999904632568
OUST,2025-04-11,7.110000133514404,7.190000057220459,6.800000190734863,7.050000190734863,855300,7.050000190734863
OUST,2025-04-14,7.289999961853027,7.360000133514404,6.84499979019165,7.059999942779541,946800,7.059999942779541
OUST,2025-04-15,7.099999904632568,7.170000076293945,6.880000114440918,6.989999771118164,571600,6.989999771118164
OUST,2025-04-16,6.800000190734863,6.929999828338623,6.684999942779541,6.909999847412109,627900,6.909999847412109
OUST,2025-04-17,6.909999847412109,7.110000133514404,6.789999961853027,6.989999771118164,637800,6.989999771118164
OUST,2025-04-21,6.849999904632568,6.880000114440918,6.579999923706055,6.739999771118164,656100,6.739999771118164
OUST,2025-04-22,6.880000114440918,7.103000164031982,6.809999942779541,6.920000076293945,935000,6.920000076293945
OUST,2025-04-23,7.309999942779541,7.599999904632568,7.050000190734863,7.059999942779541,1175000,7.059999942779541
OUST,2025-04-24,7.059999942779541,7.739999771118164,7.059999942779541,7.71999979019165,1137000,7.71999979019165
OUST,2025-04-25,7.71999979019165,8.109000205993652,7.623000144958496,7.980000019073486,875600,7.980000019073486
OUST,2025-04-28,8.0,8.380000114440918,7.559999942779541,7.739999771118164,1317800,7.739999771118164
OUST,2025-04-29,7.690000057220459,7.820000171661377,7.519999980926514,7.71999979019165,718100,7.71999979019165
OUST,2025-04-30,7.300000190734863,7.460000038146973,7.050000190734863,7.429999828338623,845900,7.429999828338623
OUST,2025-05-01,7.679999828338623,7.769999980926514,7.5,7.579999923706055,720700,7.579999923706055
