symbol,date,open,high,low,close,volume,adjclose
RELY,2025-01-02,22.649999618530273,22.719999313354492,21.7450008392334,22.399999618530273,1769200,22.399999618530273
RELY,2025-01-03,22.649999618530273,23.0,22.55500030517578,22.989999771118164,1004500,22.989999771118164
RELY,2025-01-06,23.139999389648438,23.510000228881836,23.045000076293945,23.170000076293945,1206200,23.170000076293945
RELY,2025-01-07,23.25,23.43000030517578,22.81999969482422,23.209999084472656,1262700,23.209999084472656
RELY,2025-01-08,23.190000534057617,23.260000228881836,22.974000930786133,23.1299991607666,1196500,23.1299991607666
RELY,2025-01-10,22.68000030517578,22.770000457763672,22.200000762939453,22.489999771118164,997200,22.489999771118164
RELY,2025-01-13,22.25,22.690000534057617,22.110000610351562,22.579999923706055,1431700,22.579999923706055
RELY,2025-01-14,22.65999984741211,22.874000549316406,22.25,22.399999618530273,1082700,22.399999618530273
RELY,2025-01-15,22.59000015258789,23.201000213623047,22.59000015258789,23.0,1845300,23.0
RELY,2025-01-16,23.0,23.3700008392334,22.979999542236328,23.1200008392334,1551600,23.1200008392334
RELY,2025-01-17,23.34000015258789,23.3799991607666,22.969999313354492,23.260000228881836,1326300,23.260000228881836
RELY,2025-01-21,23.530000686645508,23.600000381469727,22.829999923706055,23.139999389648438,1981800,23.139999389648438
RELY,2025-01-22,23.649999618530273,23.670000076293945,22.940000534057617,23.1200008392334,1203700,23.1200008392334
RELY,2025-01-23,22.81999969482422,23.549999237060547,22.6299991607666,23.549999237060547,1389000,23.549999237060547
RELY,2025-01-24,23.520000457763672,23.739999771118164,23.0,23.020000457763672,1473600,23.020000457763672
RELY,2025-01-27,22.8700008392334,23.350000381469727,22.774999618530273,23.15999984741211,1418200,23.15999984741211
RELY,2025-01-28,23.149999618530273,23.860000610351562,22.90999984741211,23.5,1677200,23.5
RELY,2025-01-29,23.5,23.899999618530273,23.170000076293945,23.790000915527344,1521800,23.790000915527344
RELY,2025-01-30,23.899999618530273,24.09000015258789,23.6299991607666,23.729999542236328,1763400,23.729999542236328
