symbol,date,open,high,low,close,volume,adjclose
SMMT,2025-01-02,17.969999313354492,18.889999389648438,17.75,18.350000381469727,2121300,18.350000381469727
SMMT,2025-01-03,18.25,18.610000610351562,18.059999465942383,18.239999771118164,1846800,18.239999771118164
SMMT,2025-01-06,18.329999923706055,18.549999237060547,17.40999984741211,17.469999313354492,2069800,17.469999313354492
SMMT,2025-01-07,17.6200008392334,18.204999923706055,17.3700008392334,18.15999984741211,1784500,18.15999984741211
SMMT,2025-01-08,18.450000762939453,19.389999389648438,18.100000381469727,18.81999969482422,3180300,18.81999969482422
SMMT,2025-01-10,18.579999923706055,18.90999984741211,16.719999313354492,17.850000381469727,3324100,17.850000381469727
SMMT,2025-01-13,17.5,18.319000244140625,17.030000686645508,18.174999237060547,1783700,18.174999237060547
SMMT,2025-01-14,18.479999542236328,18.56999969482422,16.459999084472656,16.649999618530273,3256900,16.649999618530273
SMMT,2025-01-15,17.270000457763672,18.235000610351562,17.1200008392334,18.200000762939453,2569200,18.200000762939453
SMMT,2025-01-16,18.18000030517578,18.5,17.68000030517578,18.190000534057617,2136500,18.190000534057617
SMMT,2025-01-17,18.520000457763672,19.38800048828125,18.329999923706055,19.030000686645508,2589500,19.030000686645508
SMMT,2025-01-21,19.25,22.110000610351562,19.25,22.100000381469727,4404900,22.100000381469727
SMMT,2025-01-22,22.3799991607666,24.209999084472656,22.3799991607666,23.520000457763672,4454200,23.520000457763672
SMMT,2025-01-23,22.959999084472656,25.0,22.850000381469727,24.649999618530273,2798800,24.649999618530273
SMMT,2025-01-24,25.0,25.0,23.389999389648438,23.760000228881836,2602500,23.760000228881836
SMMT,2025-01-27,22.530000686645508,23.559999465942383,22.31999969482422,23.520000457763672,1808300,23.520000457763672
SMMT,2025-01-28,23.889999389648438,24.170000076293945,22.760000228881836,23.5,1730200,23.5
SMMT,2025-01-29,23.3799991607666,23.889999389648438,21.610000610351562,21.639999389648438,1850000,21.639999389648438
SMMT,2025-01-30,21.889999389648438,22.760000228881836,21.549999237060547,22.360000610351562,1457600,22.360000610351562
SMMT,2025-01-31,22.920000076293945,22.979999542236328,21.020000457763672,21.5,2134300,21.5
SMMT,2025-02-03,20.540000915527344,21.0,19.829999923706055,19.979999542236328,2335700,19.979999542236328
SMMT,2025-02-04,20.0,20.889999389648438,19.899999618530273,20.6200008392334,1764900,20.6200008392334
SMMT,2025-02-05,20.690000534057617,21.56999969482422,20.43000030517578,20.780000686645508,1431400,20.780000686645508
SMMT,2025-02-06,20.8700008392334,21.469999313354492,20.6299991607666,20.670000076293945,1136500,20.670000076293945
SMMT,2025-02-07,20.5,20.950000762939453,19.850000381469727,20.110000610351562,1346700,20.110000610351562
SMMT,2025-02-10,20.709999084472656,21.600000381469727,20.299999237060547,20.5,1535600,20.5
SMMT,2025-02-11,20.5,20.6299991607666,18.899999618530273,19.079999923706055,1917800,19.079999923706055
SMMT,2025-02-12,18.700000762939453,19.6200008392334,18.420000076293945,19.56999969482422,2096200,19.56999969482422
SMMT,2025-02-13,19.739999771118164,22.75,19.450000762939453,21.81999969482422,3511300,21.81999969482422
SMMT,2025-02-14,21.989999771118164,22.139999389648438,20.78499984741211,21.3700008392334,2376300,21.3700008392334
SMMT,2025-02-18,21.520000457763672,21.719999313354492,20.430999755859375,21.079999923706055,1754400,21.079999923706055
SMMT,2025-02-19,20.989999771118164,21.6299991607666,20.690000534057617,21.600000381469727,1367000,21.600000381469727
SMMT,2025-02-20,21.520000457763672,23.1299991607666,21.399999618530273,23.059999465942383,3319900,23.059999465942383
SMMT,2025-02-21,23.8700008392334,24.18000030517578,21.80500030517578,22.1200008392334,3382700,22.1200008392334
SMMT,2025-02-24,22.459999084472656,22.709999084472656,18.520000457763672,18.84000015258789,6899400,18.84000015258789
SMMT,2025-02-25,19.200000762939453,19.200000762939453,17.700000762939453,18.110000610351562,3736600,18.110000610351562
