symbol,date,open,high,low,close,volume,adjclose
WOOF,2025-03-19,2.4100000858306885,2.5,2.4100000858306885,2.440000057220459,2482000,2.440000057220459
WOOF,2025-03-20,2.4000000953674316,2.515000104904175,2.380000114440918,2.4100000858306885,2790000,2.4100000858306885
WOOF,2025-03-21,2.380000114440918,2.4800000190734863,2.3399999141693115,2.440000057220459,3644600,2.440000057220459
WOOF,2025-03-24,2.4800000190734863,2.5299999713897705,2.443000078201294,2.4700000286102295,2648300,2.4700000286102295
WOOF,2025-03-25,2.4800000190734863,2.5199999809265137,2.4100000858306885,2.4700000286102295,3841200,2.4700000286102295
WOOF,2025-03-26,2.4800000190734863,2.50600004196167,2.390000104904175,2.440000057220459,10551200,2.440000057220459
WOOF,2025-03-27,2.930000066757202,3.4200000762939453,2.75,3.2100000381469727,27829700,3.2100000381469727
WOOF,2025-03-28,3.1700000762939453,3.1700000762939453,2.700000047683716,2.9600000381469727,8939600,2.9600000381469727
WOOF,2025-03-31,2.859999895095825,3.1700000762939453,2.700000047683716,3.049999952316284,6903400,3.049999952316284
WOOF,2025-04-01,3.0,3.109999895095825,2.890000104904175,2.9600000381469727,4069300,2.9600000381469727
WOOF,2025-04-02,3.200000047683716,3.5850000381469727,3.1610000133514404,3.3399999141693115,15279400,3.3399999141693115
WOOF,2025-04-03,3.0999999046325684,3.200000047683716,2.9200000762939453,2.940000057220459,5305200,2.940000057220459
WOOF,2025-04-04,2.8499999046325684,2.9100000858306885,2.5230000019073486,2.859999895095825,6313600,2.859999895095825
WOOF,2025-04-07,2.6600000858306885,3.0350000858306885,2.569999933242798,2.8949999809265137,4388800,2.8949999809265137
WOOF,2025-04-08,3.0,3.1500000953674316,2.9200000762939453,2.9700000286102295,5241600,2.9700000286102295
WOOF,2025-04-09,2.9000000953674316,3.325000047683716,2.8399999141693115,3.25,6063400,3.25
WOOF,2025-04-10,3.1600000858306885,3.309999942779541,3.109999895095825,3.2799999713897705,3888000,3.2799999713897705
WOOF,2025-04-11,3.240000009536743,3.390000104904175,3.200000047683716,3.359999895095825,2852900,3.359999895095825
WOOF,2025-04-14,3.4100000858306885,3.424999952316284,3.1700000762939453,3.2799999713897705,2951400,3.2799999713897705
WOOF,2025-04-15,3.2699999809265137,3.299999952316284,3.059999942779541,3.059999942779541,2660700,3.059999942779541
WOOF,2025-04-16,3.0299999713897705,3.119999885559082,3.015000104904175,3.0999999046325684,3098100,3.0999999046325684
WOOF,2025-04-17,3.115000009536743,3.190000057220459,3.0350000858306885,3.0899999141693115,3795600,3.0899999141693115
WOOF,2025-04-21,3.0399999618530273,3.109999895095825,2.9700000286102295,3.0899999141693115,2943400,3.0899999141693115
WOOF,2025-04-22,3.140000104904175,3.2100000381469727,3.0199999809265137,3.109999895095825,2629200,3.109999895095825
WOOF,2025-04-23,3.2300000190734863,3.4000000953674316,3.049999952316284,3.059999942779541,3092000,3.059999942779541
WOOF,2025-04-24,3.0399999618530273,3.194999933242798,2.9800000190734863,3.1600000858306885,3110500,3.1600000858306885
WOOF,2025-04-25,3.109999895095825,3.109999895095825,3.0,3.0899999141693115,2897800,3.0899999141693115
WOOF,2025-04-28,3.0999999046325684,3.2750000953674316,3.069999933242798,3.1600000858306885,3634100,3.1600000858306885
WOOF,2025-04-29,3.1500000953674316,3.180000066757202,2.9709999561309814,3.0199999809265137,4771700,3.0199999809265137
WOOF,2025-04-30,2.9700000286102295,2.9700000286102295,2.859999895095825,2.950000047683716,3592600,2.950000047683716
WOOF,2025-05-01,2.990000009536743,3.059999942779541,2.930000066757202,3.009999990463257,2368000,3.009999990463257
WOOF,2025-05-02,3.0399999618530273,3.1500000953674316,3.0299999713897705,3.059999942779541,1912800,3.059999942779541
WOOF,2025-05-05,3.069999933242798,3.240000009536743,3.065000057220459,3.180000066757202,3337500,3.180000066757202
WOOF,2025-05-06,3.130000114440918,3.1600000858306885,3.059999942779541,3.059999942779541,2437100,3.059999942779541
WOOF,2025-05-07,3.059999942779541,3.2300000190734863,3.059999942779541,3.200000047683716,3166500,3.200000047683716
WOOF,2025-05-08,3.2300000190734863,3.265000104904175,3.1600000858306885,3.1700000762939453,2684500,3.1700000762939453
WOOF,2025-05-09,3.2100000381469727,3.2100000381469727,3.0899999141693115,3.140000104904175,1310500,3.140000104904175
WOOF,2025-05-12,3.240000009536743,3.359999895095825,3.1410000324249268,3.180000066757202,4122000,3.180000066757202
WOOF,2025-05-13,3.200000047683716,3.2699999809265137,3.109999895095825,3.2100000381469727,3241400,3.2100000381469727
WOOF,2025-05-14,3.2100000381469727,3.2699999809265137,3.130000114440918,3.1700000762939453,2636700,3.1700000762939453
WOOF,2025-05-15,3.1700000762939453,3.190000057220459,3.109999895095825,3.1700000762939453,2733400,3.1700000762939453
WOOF,2025-05-16,3.1700000762939453,3.3399999141693115,3.130000114440918,3.3299999237060547,2819000,3.3299999237060547
WOOF,2025-05-19,3.299999952316284,3.619999885559082,3.299999952316284,3.5899999141693115,4552200,3.5899999141693115
WOOF,2025-05-20,3.5899999141693115,3.9200000762939453,3.575000047683716,3.859999895095825,7602000,3.859999895095825
WOOF,2025-05-21,3.7699999809265137,3.8399999141693115,3.609999895095825,3.6500000953674316,4013600,3.6500000953674316
WOOF,2025-05-22,3.5899999141693115,3.7200000286102295,3.5,3.690000057220459,3598600,3.690000057220459
WOOF,2025-05-23,3.5799999237060547,3.680000066757202,3.515000104904175,3.630000114440918,2824100,3.630000114440918
WOOF,2025-05-27,3.680000066757202,3.75,3.5,3.5799999237060547,4025500,3.5799999237060547
WOOF,2025-05-28,3.559999942779541,3.5850000381469727,3.430000066757202,3.490000009536743,3130200,3.490000009536743
WOOF,2025-05-29,3.569999933242798,3.6700000762939453,3.5350000858306885,3.5799999237060547,2949200,3.5799999237060547
WOOF,2025-05-30,3.559999942779541,3.700000047683716,3.5,3.6700000762939453,4590500,3.6700000762939453
WOOF,2025-06-02,3.680000066757202,3.744999885559082,3.515000104904175,3.690000057220459,3130800,3.690000057220459
WOOF,2025-06-03,3.6700000762939453,3.759999990463257,3.5999999046325684,3.7100000381469727,3365500,3.7100000381469727
WOOF,2025-06-04,3.7049999237060547,3.746999979019165,3.4700000286102295,3.559999942779541,5697900,3.559999942779541
WOOF,2025-06-05,3.6600000858306885,3.700000047683716,3.434999942779541,3.619999885559082,10093500,3.619999885559082
WOOF,2025-06-06,3.2300000190734863,3.240000009536743,2.684999942779541,2.7750000953674316,24448200,2.7750000953674316
WOOF,2025-06-09,2.809999942779541,2.8299999237060547,2.630000114440918,2.640000104904175,10725100,2.640000104904175
WOOF,2025-06-10,2.640000104904175,2.7300000190734863,2.5810000896453857,2.7100000381469727,5455400,2.7100000381469727
WOOF,2025-06-11,2.75,2.7699999809265137,2.609999895095825,2.630000114440918,3891700,2.630000114440918
WOOF,2025-06-12,2.609999895095825,2.6700000762939453,2.5920000076293945,2.5999999046325684,3668900,2.5999999046325684
WOOF,2025-06-13,2.569999933242798,2.569999933242798,2.441999912261963,2.4700000286102295,5482800,2.4700000286102295
WOOF,2025-06-16,2.5,2.565000057220459,2.424999952316284,2.549999952316284,5299100,2.549999952316284
WOOF,2025-06-17,2.509999990463257,2.5199999809265137,2.380000114440918,2.4000000953674316,4754700,2.4000000953674316
WOOF,2025-06-18,2.4000000953674316,2.4549999237060547,2.384999990463257,2.430000066757202,4245700,2.430000066757202
WOOF,2025-06-20,2.4700000286102295,2.7100000381469727,2.424999952316284,2.630000114440918,7144700,2.630000114440918
WOOF,2025-06-23,2.630000114440918,2.7200000286102295,2.549999952316284,2.7200000286102295,3994200,2.7200000286102295
WOOF,2025-06-24,2.75,2.859999895095825,2.680000066757202,2.7200000286102295,5434400,2.7200000286102295
WOOF,2025-06-25,2.7200000286102295,2.7899999618530273,2.6700000762939453,2.759999990463257,3775800,2.759999990463257
WOOF,2025-06-26,2.7699999809265137,2.8399999141693115,2.75,2.7899999618530273,3129800,2.7899999618530273
WOOF,2025-06-27,2.799999952316284,2.8399999141693115,2.7699999809265137,2.8299999237060547,3984700,2.8299999237060547
WOOF,2025-06-30,2.8350000381469727,2.9000000953674316,2.75,2.8299999237060547,4627800,2.8299999237060547
WOOF,2025-07-01,2.809999942779541,2.9600000381469727,2.7899999618530273,2.869999885559082,4330100,2.869999885559082
WOOF,2025-07-02,2.859999895095825,2.9649999141693115,2.859999895095825,2.950000047683716,3080900,2.950000047683716
WOOF,2025-07-03,2.9600000381469727,3.0999999046325684,2.940000057220459,3.0799999237060547,2900800,3.0799999237060547
WOOF,2025-07-07,3.0299999713897705,3.109999895095825,3.0,3.109999895095825,3255600,3.109999895095825
WOOF,2025-07-08,3.140000104904175,3.1549999713897705,3.049999952316284,3.069999933242798,2206700,3.069999933242798
WOOF,2025-07-09,3.059999942779541,3.0799999237060547,2.9700000286102295,3.069999933242798,2388500,3.069999933242798
WOOF,2025-07-10,3.0399999618530273,3.1600000858306885,3.0399999618530273,3.069999933242798,2304700,3.069999933242798
WOOF,2025-07-11,3.0399999618530273,3.0399999618530273,2.950000047683716,2.9700000286102295,1665800,2.9700000286102295
WOOF,2025-07-14,2.950000047683716,3.0,2.9049999713897705,2.9800000190734863,2003100,2.9800000190734863
WOOF,2025-07-15,3.0,3.005000114440918,2.809999942779541,2.8299999237060547,4287800,2.8299999237060547
WOOF,2025-07-16,2.8499999046325684,2.8499999046325684,2.680000066757202,2.7799999713897705,3475200,2.7799999713897705
WOOF,2025-07-17,2.799999952316284,3.009999990463257,2.7699999809265137,2.9700000286102295,3575800,2.9700000286102295
WOOF,2025-07-18,2.990000009536743,3.309999942779541,2.990000009536743,3.299999952316284,5015500,3.299999952316284
WOOF,2025-07-21,3.3299999237060547,3.390000104904175,3.2100000381469727,3.240000009536743,3740700,3.240000009536743
WOOF,2025-07-22,3.25,4.210000038146973,3.234999895095825,4.179999828338623,15334600,4.179999828338623
WOOF,2025-07-23,4.139999866485596,4.505000114440918,4.039999961853027,4.360000133514404,9203300,4.360000133514404
WOOF,2025-07-24,4.340000152587891,4.340000152587891,3.7799999713897705,3.799999952316284,5776900,3.799999952316284
WOOF,2025-07-25,3.799999952316284,3.809999942779541,3.3499999046325684,3.359999895095825,5795100,3.359999895095825
WOOF,2025-07-28,3.390000104904175,3.4100000858306885,3.265000104904175,3.4100000858306885,3110800,3.4100000858306885
WOOF,2025-07-29,3.4100000858306885,3.4200000762939453,3.2100000381469727,3.2200000286102295,2558300,3.2200000286102295
WOOF,2025-07-30,3.200000047683716,3.2300000190734863,3.009999990463257,3.059999942779541,2844500,3.059999942779541
WOOF,2025-07-31,3.009999990463257,3.069999933242798,2.9800000190734863,3.009999990463257,2916400,3.009999990463257
WOOF,2025-08-01,2.990000009536743,2.990000009536743,2.9019999504089355,2.9200000762939453,2930500,2.9200000762939453
WOOF,2025-08-04,2.9800000190734863,3.0199999809265137,2.9200000762939453,2.940000057220459,2551500,2.940000057220459
WOOF,2025-08-05,2.940000057220459,3.0399999618530273,2.9149999618530273,2.990000009536743,1977900,2.990000009536743
WOOF,2025-08-06,2.9800000190734863,3.0199999809265137,2.940000057220459,3.0,2200700,3.0
WOOF,2025-08-07,3.0,3.140000104904175,2.9600000381469727,3.130000114440918,3230700,3.130000114440918
WOOF,2025-08-08,3.140000104904175,3.265000104904175,3.069999933242798,3.1700000762939453,2869000,3.1700000762939453
WOOF,2025-08-11,3.200000047683716,3.2200000286102295,3.115000009536743,3.200000047683716,1858900,3.200000047683716
WOOF,2025-08-12,3.25,3.5,3.240000009536743,3.450000047683716,4293600,3.450000047683716
WOOF,2025-08-13,3.4700000286102295,3.609999895095825,3.430000066757202,3.569999933242798,3014400,3.569999933242798
WOOF,2025-08-14,3.4749999046325684,3.509999990463257,3.390000104904175,3.4200000762939453,1562300,3.4200000762939453
WOOF,2025-08-15,3.450000047683716,3.4749999046325684,3.3299999237060547,3.3399999141693115,1417600,3.3399999141693115
WOOF,2025-08-18,3.3499999046325684,3.5,3.3310000896453857,3.4700000286102295,1928600,3.4700000286102295
WOOF,2025-08-19,3.430000066757202,3.5950000286102295,3.430000066757202,3.450000047683716,2036100,3.450000047683716
WOOF,2025-08-20,3.440000057220459,3.4800000190734863,3.380000114440918,3.390000104904175,2515500,3.390000104904175
WOOF,2025-08-21,3.359999895095825,3.4100000858306885,3.244999885559082,3.259999990463257,2202400,3.259999990463257
WOOF,2025-08-22,3.319999933242798,3.5899999141693115,3.2899999618530273,3.4600000381469727,3477800,3.4600000381469727
WOOF,2025-08-25,3.440000057220459,3.4749999046325684,3.3299999237060547,3.3399999141693115,2499500,3.3399999141693115
WOOF,2025-08-26,3.3399999141693115,3.4000000953674316,3.1649999618530273,3.180000066757202,5928400,3.180000066757202
WOOF,2025-08-27,3.190000057220459,3.309999942779541,3.1600000858306885,3.200000047683716,4268300,3.200000047683716
WOOF,2025-08-28,3.2300000190734863,3.309999942779541,3.109999895095825,3.2300000190734863,8940000,3.2300000190734863
WOOF,2025-08-29,3.9800000190734863,4.190000057220459,3.700000047683716,3.990000009536743,23305300,3.990000009536743
WOOF,2025-09-02,3.9200000762939453,3.940000057220459,3.549999952316284,3.619999885559082,6255500,3.619999885559082
WOOF,2025-09-03,3.6500000953674316,3.6700000762939453,3.265000104904175,3.309999942779541,5226800,3.309999942779541
WOOF,2025-09-04,3.3499999046325684,3.450000047683716,3.325000047683716,3.4200000762939453,3270500,3.4200000762939453
WOOF,2025-09-05,3.5299999713897705,3.740000009536743,3.5250000953674316,3.6700000762939453,5846000,3.6700000762939453
WOOF,2025-09-08,3.700000047683716,3.7899999618530273,3.5899999141693115,3.7799999713897705,2931100,3.7799999713897705
WOOF,2025-09-09,3.7750000953674316,3.7899999618530273,3.619999885559082,3.6500000953674316,3054900,3.6500000953674316
WOOF,2025-09-10,3.6500000953674316,3.75,3.569999933242798,3.5799999237060547,3522900,3.5799999237060547
WOOF,2025-09-11,3.609999895095825,3.690000057220459,3.5999999046325684,3.680000066757202,2784500,3.680000066757202
WOOF,2025-09-12,3.690000057220459,3.700000047683716,3.450000047683716,3.4600000381469727,2349700,3.4600000381469727
WOOF,2025-09-15,3.4700000286102295,3.559000015258789,3.4000000953674316,3.4700000286102295,2709800,3.4700000286102295
WOOF,2025-09-16,3.4700000286102295,3.5899999141693115,3.4000000953674316,3.5199999809265137,2078400,3.5199999809265137
WOOF,2025-09-17,3.5199999809265137,3.625,3.450000047683716,3.4700000286102295,2574300,3.4700000286102295
WOOF,2025-09-18,3.5,3.569999933242798,3.4800000190734863,3.509999990463257,1946000,3.509999990463257
WOOF,2025-09-19,3.549999952316284,3.549999952316284,3.4600000381469727,3.5199999809265137,2736600,3.5199999809265137
WOOF,2025-09-22,3.5299999713897705,3.6700000762939453,3.509999990463257,3.509999990463257,2262500,3.509999990463257
WOOF,2025-09-23,3.5199999809265137,3.575000047683716,3.4000000953674316,3.4149999618530273,4935700,3.4149999618530273
WOOF,2025-09-24,3.440000057220459,3.440000057220459,3.3499999046325684,3.369999885559082,1492300,3.369999885559082
WOOF,2025-09-25,3.3399999141693115,3.4800000190734863,3.2899999618530273,3.450000047683716,2292300,3.450000047683716
WOOF,2025-09-26,3.450000047683716,3.5450000762939453,3.444999933242798,3.5,1385600,3.5
WOOF,2025-09-29,3.5399999618530273,3.640000104904175,3.4800000190734863,3.630000114440918,2471900,3.630000114440918
WOOF,2025-09-30,3.609999895095825,3.890000104904175,3.5999999046325684,3.869999885559082,3096700,3.869999885559082
WOOF,2025-10-01,3.859999895095825,3.930000066757202,3.799999952316284,3.9100000858306885,2312900,3.9100000858306885
WOOF,2025-10-02,3.9100000858306885,3.940000057220459,3.75,3.869999885559082,2075500,3.869999885559082
WOOF,2025-10-03,3.880000114440918,3.9600000381469727,3.7799999713897705,3.8299999237060547,1955600,3.8299999237060547
