symbol,date,open,high,low,close,volume,adjclose
FFAI,2025-05-09,1.2100000381469727,1.2200000286102295,1.1449999809265137,1.190000057220459,6043100,1.190000057220459
FFAI,2025-05-12,1.2300000190734863,1.2699999809265137,1.2000000476837158,1.2400000095367432,6998600,1.2400000095367432
FFAI,2025-05-13,1.2350000143051147,1.2599999904632568,1.1699999570846558,1.1799999475479126,5004600,1.1799999475479126
FFAI,2025-05-14,1.1799999475479126,1.2200000286102295,1.1399999856948853,1.149999976158142,5231900,1.149999976158142
FFAI,2025-05-15,1.149999976158142,1.149999976158142,1.090000033378601,1.1399999856948853,4089800,1.1399999856948853
FFAI,2025-05-16,1.149999976158142,1.159999966621399,1.1200000047683716,1.149999976158142,2424900,1.149999976158142
FFAI,2025-05-19,1.1200000047683716,1.149999976158142,1.100000023841858,1.1299999952316284,2997200,1.1299999952316284
FFAI,2025-05-20,1.1349999904632568,1.2000000476837158,1.1100000143051147,1.1399999856948853,4927000,1.1399999856948853
FFAI,2025-05-21,1.1299999952316284,1.1399999856948853,1.0800000429153442,1.100000023841858,2731700,1.100000023841858
FFAI,2025-05-22,1.1200000047683716,1.149999976158142,1.090000033378601,1.1299999952316284,3407400,1.1299999952316284
FFAI,2025-05-23,1.1299999952316284,1.2200000286102295,1.1200000047683716,1.190000057220459,5944100,1.190000057220459
FFAI,2025-05-27,1.2100000381469727,1.2400000095367432,1.149999976158142,1.2200000286102295,6313000,1.2200000286102295
FFAI,2025-05-28,1.2300000190734863,1.409999966621399,1.215000033378601,1.3200000524520874,16795200,1.3200000524520874
FFAI,2025-05-29,1.3799999952316284,1.4199999570846558,1.2300000190734863,1.2400000095367432,6739200,1.2400000095367432
FFAI,2025-05-30,1.2300000190734863,1.2690000534057617,1.1399999856948853,1.149999976158142,6951100,1.149999976158142
FFAI,2025-06-02,1.1699999570846558,1.2400000095367432,1.149999976158142,1.190000057220459,4175800,1.190000057220459
FFAI,2025-06-03,1.2100000381469727,1.2899999618530273,1.2000000476837158,1.2100000381469727,5323000,1.2100000381469727
FFAI,2025-06-04,1.2200000286102295,1.2999999523162842,1.1799999475479126,1.2899999618530273,6840600,1.2899999618530273
FFAI,2025-06-05,1.2999999523162842,1.340000033378601,1.2000000476837158,1.2300000190734863,5851800,1.2300000190734863
FFAI,2025-06-06,1.2400000095367432,1.2999999523162842,1.2200000286102295,1.2400000095367432,4415900,1.2400000095367432
FFAI,2025-06-09,1.2799999713897705,1.5,1.274999976158142,1.4800000190734863,13186900,1.4800000190734863
FFAI,2025-06-10,1.4800000190734863,1.590000033378601,1.4700000286102295,1.4900000095367432,11427500,1.4900000095367432
FFAI,2025-06-11,1.5299999713897705,1.7999999523162842,1.5299999713897705,1.7200000286102295,19791500,1.7200000286102295
FFAI,2025-06-12,1.8300000429153442,1.9500000476837158,1.5099999904632568,1.5299999713897705,23559700,1.5299999713897705
FFAI,2025-06-13,1.5549999475479126,1.6399999856948853,1.5,1.5,9910800,1.5
FFAI,2025-06-16,1.565000057220459,1.7899999618530273,1.5399999618530273,1.6799999475479126,16116200,1.6799999475479126
FFAI,2025-06-17,1.6799999475479126,1.7100000381469727,1.5,1.5,8602300,1.5
FFAI,2025-06-18,1.5399999618530273,1.5950000286102295,1.5,1.5099999904632568,6478900,1.5099999904632568
FFAI,2025-06-20,1.5099999904632568,1.5499999523162842,1.3700000047683716,1.399999976158142,11367000,1.399999976158142
FFAI,2025-06-23,1.4149999618530273,1.4900000095367432,1.350000023841858,1.3799999952316284,9544700,1.3799999952316284
FFAI,2025-06-24,1.4249999523162842,1.4600000381469727,1.3899999856948853,1.4199999570846558,6443300,1.4199999570846558
FFAI,2025-06-25,1.4500000476837158,1.5499999523162842,1.4299999475479126,1.5299999713897705,9115900,1.5299999713897705
FFAI,2025-06-26,1.5199999809265137,1.6399999856948853,1.5,1.5399999618530273,8824100,1.5399999618530273
FFAI,2025-06-27,1.559999942779541,1.590000033378601,1.4299999475479126,1.4700000286102295,18851000,1.4700000286102295
FFAI,2025-06-30,1.5,1.7300000190734863,1.4700000286102295,1.6799999475479126,14893600,1.6799999475479126
FFAI,2025-07-01,1.659999966621399,1.8200000524520874,1.600000023841858,1.7100000381469727,13614500,1.7100000381469727
FFAI,2025-07-02,1.7000000476837158,1.7400000095367432,1.600000023841858,1.6299999952316284,7775700,1.6299999952316284
FFAI,2025-07-03,1.6299999952316284,1.899999976158142,1.6299999952316284,1.8899999856948853,12169700,1.8899999856948853
FFAI,2025-07-07,1.875,1.9900000095367432,1.8229999542236328,1.899999976158142,14635000,1.899999976158142
FFAI,2025-07-08,1.9249999523162842,2.190000057220459,1.8600000143051147,1.9299999475479126,20590900,1.9299999475479126
FFAI,2025-07-09,1.9600000381469727,1.9600000381469727,1.7400000095367432,1.7799999713897705,12650600,1.7799999713897705
FFAI,2025-07-10,1.7450000047683716,1.7999999523162842,1.7000000476837158,1.7400000095367432,7448600,1.7400000095367432
FFAI,2025-07-11,1.7400000095367432,1.8899999856948853,1.725000023841858,1.75,10852600,1.75
FFAI,2025-07-14,1.7999999523162842,2.059999942779541,1.774999976158142,2.0399999618530273,15955000,2.0399999618530273
FFAI,2025-07-15,2.049999952316284,2.1500000953674316,1.9500000476837158,2.0299999713897705,14664400,2.0299999713897705
FFAI,2025-07-16,2.0450000762939453,2.309999942779541,1.9800000190734863,2.259999990463257,21947000,2.259999990463257
FFAI,2025-07-17,2.259999990463257,2.5299999713897705,2.140000104904175,2.4800000190734863,27848300,2.4800000190734863
FFAI,2025-07-18,2.440000057220459,2.440000057220459,1.909999966621399,1.9199999570846558,35470100,1.9199999570846558
FFAI,2025-07-21,2.049999952316284,2.1500000953674316,2.009999990463257,2.049999952316284,16098000,2.049999952316284
FFAI,2025-07-22,2.0799999237060547,3.190000057220459,2.049999952316284,2.940000057220459,117878900,2.940000057220459
FFAI,2025-07-23,2.9200000762939453,3.109999895095825,2.569999933242798,2.740000009536743,39688600,2.740000009536743
FFAI,2025-07-24,2.9049999713897705,3.609999895095825,2.880000114440918,3.0,63648300,3.0
FFAI,2025-07-25,3.259999990463257,3.309999942779541,2.7699999809265137,2.9100000858306885,29756400,2.9100000858306885
FFAI,2025-07-28,2.9200000762939453,2.984999895095825,2.609999895095825,2.690000057220459,19722600,2.690000057220459
FFAI,2025-07-29,2.694999933242798,2.7100000381469727,2.3299999237060547,2.369999885559082,18544400,2.369999885559082
FFAI,2025-07-30,2.240000009536743,2.569999933242798,2.2200000286102295,2.3399999141693115,18188200,2.3399999141693115
FFAI,2025-07-31,2.3499999046325684,2.4700000286102295,2.072000026702881,2.130000114440918,18834800,2.130000114440918
FFAI,2025-08-01,2.2149999141693115,2.2149999141693115,2.0,2.009999990463257,12876100,2.009999990463257
FFAI,2025-08-04,2.119999885559082,2.5,2.0899999141693115,2.4100000858306885,26947700,2.4100000858306885
FFAI,2025-08-05,2.424999952316284,2.440000057220459,2.2699999809265137,2.319999933242798,13161900,2.319999933242798
FFAI,2025-08-06,2.319999933242798,2.3299999237060547,2.1600000858306885,2.2899999618530273,8790300,2.2899999618530273
FFAI,2025-08-07,2.3299999237060547,2.5399999618530273,2.2850000858306885,2.3499999046325684,12288400,2.3499999046325684
FFAI,2025-08-08,2.380000114440918,2.569999933242798,2.369999885559082,2.4700000286102295,9855600,2.4700000286102295
FFAI,2025-08-11,2.3299999237060547,2.5799999237060547,2.2699999809265137,2.4600000381469727,15330100,2.4600000381469727
FFAI,2025-08-12,2.5,2.640000104904175,2.450000047683716,2.5799999237060547,12032700,2.5799999237060547
FFAI,2025-08-13,2.619999885559082,2.7699999809265137,2.5910000801086426,2.759999990463257,12342800,2.759999990463257
FFAI,2025-08-14,2.7149999141693115,3.049999952316284,2.6700000762939453,3.0,18574800,3.0
FFAI,2025-08-15,2.9649999141693115,2.990000009536743,2.7100000381469727,2.7699999809265137,15625600,2.7699999809265137
FFAI,2025-08-18,2.869999885559082,2.9600000381469727,2.4800000190734863,2.5799999237060547,22186100,2.5799999237060547
FFAI,2025-08-19,2.5,2.691999912261963,2.490000009536743,2.494999885559082,9193200,2.494999885559082
FFAI,2025-08-20,2.444999933242798,2.450000047683716,2.2699999809265137,2.3299999237060547,12920400,2.3299999237060547
FFAI,2025-08-21,2.299999952316284,2.315000057220459,2.1500000953674316,2.200000047683716,10361700,2.200000047683716
FFAI,2025-08-22,2.2699999809265137,2.4700000286102295,2.2049999237060547,2.4600000381469727,16260400,2.4600000381469727
FFAI,2025-08-25,2.4100000858306885,2.4700000286102295,2.319999933242798,2.4100000858306885,11090900,2.4100000858306885
FFAI,2025-08-26,2.390000104904175,2.4200000762939453,2.25,2.2899999618530273,10180200,2.2899999618530273
FFAI,2025-08-27,2.390000104904175,2.5,2.3499999046325684,2.380000114440918,11072300,2.380000114440918
FFAI,2025-08-28,2.380000114440918,2.430000066757202,2.2950000762939453,2.380000114440918,7618400,2.380000114440918
FFAI,2025-08-29,2.369999885559082,2.4100000858306885,2.200000047683716,2.2300000190734863,9772900,2.2300000190734863
FFAI,2025-09-02,2.1600000858306885,2.2200000286102295,2.0299999713897705,2.0799999237060547,12983100,2.0799999237060547
FFAI,2025-09-03,2.0999999046325684,2.0999999046325684,2.0,2.0899999141693115,9457200,2.0899999141693115
FFAI,2025-09-04,2.0999999046325684,2.1080000400543213,1.899999976158142,1.909999966621399,12675300,1.909999966621399
FFAI,2025-09-05,1.8899999856948853,2.0199999809265137,1.774999976158142,1.809999942779541,15886900,1.809999942779541
FFAI,2025-09-08,1.809999942779541,1.8700000047683716,1.6699999570846558,1.75,15168700,1.75
FFAI,2025-09-09,1.75,1.7699999809265137,1.5800000429153442,1.6200000047683716,14343800,1.6200000047683716
FFAI,2025-09-10,1.7999999523162842,1.9199999570846558,1.6699999570846558,1.6699999570846558,22618000,1.6699999570846558
FFAI,2025-09-11,1.6449999809265137,1.909999966621399,1.6299999952316284,1.8799999952316284,25067500,1.8799999952316284
FFAI,2025-09-12,1.7999999523162842,1.8200000524520874,1.690000057220459,1.7200000286102295,13209400,1.7200000286102295
FFAI,2025-09-15,1.7300000190734863,1.7999999523162842,1.7300000190734863,1.7350000143051147,5522800,1.7350000143051147
FFAI,2025-09-16,1.7200000286102295,1.75,1.6200000047683716,1.7400000095367432,8441700,1.7400000095367432
FFAI,2025-09-17,1.7100000381469727,1.7999999523162842,1.6699999570846558,1.7000000476837158,13346400,1.7000000476837158
FFAI,2025-09-18,1.7000000476837158,1.7300000190734863,1.649999976158142,1.6799999475479126,8929200,1.6799999475479126
FFAI,2025-09-19,1.7100000381469727,1.8049999475479126,1.6699999570846558,1.7699999809265137,14890600,1.7699999809265137
FFAI,2025-09-22,1.7300000190734863,1.75,1.590000033378601,1.649999976158142,18098600,1.649999976158142
FFAI,2025-09-23,1.6449999809265137,1.7400000095367432,1.6200000047683716,1.6399999856948853,9448100,1.6399999856948853
FFAI,2025-09-24,1.6549999713897705,1.7100000381469727,1.6399999856948853,1.649999976158142,7699700,1.649999976158142
FFAI,2025-09-25,1.625,1.6399999856948853,1.4800000190734863,1.5099999904632568,16614900,1.5099999904632568
FFAI,2025-09-26,1.5299999713897705,1.5399999618530273,1.3700000047683716,1.3799999952316284,14647700,1.3799999952316284
FFAI,2025-09-29,1.409999966621399,1.409999966621399,1.315000057220459,1.350000023841858,12238700,1.350000023841858
FFAI,2025-09-30,1.315000057220459,1.3600000143051147,1.2799999713897705,1.2999999523162842,8940400,1.2999999523162842
FFAI,2025-10-01,1.2899999618530273,1.399999976158142,1.2699999809265137,1.3700000047683716,9032000,1.3700000047683716
FFAI,2025-10-02,1.3899999856948853,1.4500000476837158,1.3509999513626099,1.409999966621399,9499100,1.409999966621399
FFAI,2025-10-03,1.4199999570846558,1.559999942779541,1.399999976158142,1.5399999618530273,13437400,1.5399999618530273
