symbol,date,open,high,low,close,volume,adjclose
HDSN,2025-02-26,5.880000114440918,5.900000095367432,5.769999980926514,5.869999885559082,362000,5.869999885559082
HDSN,2025-02-27,5.849999904632568,5.889999866485596,5.760000228881836,5.769999980926514,333200,5.769999980926514
HDSN,2025-02-28,5.789999961853027,5.789999961853027,5.639999866485596,5.760000228881836,455000,5.760000228881836
HDSN,2025-03-03,5.75,5.800000190734863,5.460000038146973,5.46999979019165,523500,5.46999979019165
HDSN,2025-03-04,5.400000095367432,5.539999961853027,5.289999961853027,5.46999979019165,415800,5.46999979019165
HDSN,2025-03-05,5.480000019073486,5.599999904632568,5.46999979019165,5.590000152587891,364400,5.590000152587891
HDSN,2025-03-06,5.550000190734863,5.630000114440918,5.5,5.610000133514404,702800,5.610000133514404
HDSN,2025-03-07,5.429999828338623,6.019999980926514,5.329999923706055,5.800000190734863,1334200,5.800000190734863
HDSN,2025-03-10,5.71999979019165,5.860000133514404,5.679999828338623,5.820000171661377,870200,5.820000171661377
HDSN,2025-03-11,5.789999961853027,6.119999885559082,5.78000020980835,6.050000190734863,660900,6.050000190734863
HDSN,2025-03-12,6.110000133514404,6.239999771118164,6.010000228881836,6.070000171661377,530300,6.070000171661377
HDSN,2025-03-13,6.059999942779541,6.099999904632568,5.840000152587891,5.949999809265137,524500,5.949999809265137
HDSN,2025-03-14,6.019999980926514,6.059999942779541,5.940000057220459,6.050000190734863,381500,6.050000190734863
HDSN,2025-03-17,6.079999923706055,6.130000114440918,6.0,6.03000020980835,272400,6.03000020980835
HDSN,2025-03-18,6.03000020980835,6.090000152587891,6.0,6.019999980926514,450700,6.019999980926514
HDSN,2025-03-19,6.039999961853027,6.070000171661377,5.989999771118164,6.0,368200,6.0
HDSN,2025-03-20,5.989999771118164,6.050000190734863,5.960000038146973,6.03000020980835,360800,6.03000020980835
HDSN,2025-03-21,5.989999771118164,6.21999979019165,5.989999771118164,6.150000095367432,705800,6.150000095367432
HDSN,2025-03-24,6.190000057220459,6.28000020980835,6.179999828338623,6.260000228881836,300100,6.260000228881836
HDSN,2025-03-25,6.260000228881836,6.28000020980835,6.179999828338623,6.239999771118164,332300,6.239999771118164
HDSN,2025-03-26,6.25,6.349999904632568,6.25,6.289999961853027,346500,6.289999961853027
HDSN,2025-03-27,6.269999980926514,6.340000152587891,6.25,6.340000152587891,243900,6.340000152587891
HDSN,2025-03-28,6.300000190734863,6.340000152587891,6.099999904632568,6.179999828338623,405000,6.179999828338623
HDSN,2025-03-31,6.119999885559082,6.179999828338623,6.010000228881836,6.170000076293945,439800,6.170000076293945
HDSN,2025-04-01,6.150000095367432,6.170000076293945,6.0,6.039999961853027,786900,6.039999961853027
HDSN,2025-04-02,6.019999980926514,6.210000038146973,5.980000019073486,6.159999847412109,478600,6.159999847412109
HDSN,2025-04-03,6.03000020980835,6.070000171661377,5.619999885559082,5.650000095367432,650400,5.650000095367432
HDSN,2025-04-04,5.510000228881836,5.599999904632568,5.110000133514404,5.449999809265137,615400,5.449999809265137
HDSN,2025-04-07,5.349999904632568,5.659999847412109,5.179999828338623,5.349999904632568,728700,5.349999904632568
HDSN,2025-04-08,5.46999979019165,5.53000020980835,5.190000057220459,5.269999980926514,543500,5.269999980926514
HDSN,2025-04-09,5.210000038146973,5.78000020980835,5.210000038146973,5.630000114440918,591400,5.630000114440918
HDSN,2025-04-10,5.539999961853027,5.590000152587891,5.389999866485596,5.53000020980835,481300,5.53000020980835
HDSN,2025-04-11,5.53000020980835,5.789999961853027,5.489999771118164,5.769999980926514,358300,5.769999980926514
HDSN,2025-04-14,5.820000171661377,5.880000114440918,5.670000076293945,5.75,303300,5.75
HDSN,2025-04-15,5.730000019073486,5.78000020980835,5.630000114440918,5.630000114440918,292900,5.630000114440918
HDSN,2025-04-16,5.610000133514404,5.639999866485596,5.329999923706055,5.389999866485596,281400,5.389999866485596
HDSN,2025-04-17,5.389999866485596,5.539999961853027,5.380000114440918,5.46999979019165,292400,5.46999979019165
HDSN,2025-04-21,5.429999828338623,5.440000057220459,5.199999809265137,5.25,326600,5.25
HDSN,2025-04-22,5.300000190734863,5.340000152587891,5.139999866485596,5.28000020980835,295600,5.28000020980835
HDSN,2025-04-23,5.389999866485596,5.429999828338623,5.269999980926514,5.309999942779541,429900,5.309999942779541
HDSN,2025-04-24,5.309999942779541,5.769999980926514,5.269999980926514,5.75,595300,5.75
HDSN,2025-04-25,5.730000019073486,6.329999923706055,5.730000019073486,6.230000019073486,969400,6.230000019073486
HDSN,2025-04-28,6.21999979019165,6.449999809265137,6.199999809265137,6.429999828338623,732700,6.429999828338623
HDSN,2025-04-29,6.409999847412109,6.730000019073486,6.389999866485596,6.710000038146973,958400,6.710000038146973
HDSN,2025-04-30,6.619999885559082,6.739999771118164,6.460000038146973,6.690000057220459,562200,6.690000057220459
HDSN,2025-05-01,6.75,6.860000133514404,6.550000190734863,6.579999923706055,524000,6.579999923706055
HDSN,2025-05-02,6.670000076293945,6.789999961853027,6.559999942779541,6.710000038146973,330200,6.710000038146973
HDSN,2025-05-05,6.690000057220459,6.760000228881836,6.550000190734863,6.550000190734863,357900,6.550000190734863
HDSN,2025-05-06,6.519999980926514,6.789999961853027,6.289999961853027,6.710000038146973,683900,6.710000038146973
HDSN,2025-05-07,6.739999771118164,6.920000076293945,6.639999866485596,6.710000038146973,914800,6.710000038146973
HDSN,2025-05-08,7.050000190734863,8.369999885559082,7.03000020980835,7.800000190734863,2450800,7.800000190734863
HDSN,2025-05-09,7.800000190734863,7.800000190734863,7.320000171661377,7.460000038146973,921500,7.460000038146973
HDSN,2025-05-12,7.78000020980835,7.840000152587891,7.590000152587891,7.71999979019165,693400,7.71999979019165
HDSN,2025-05-13,7.769999980926514,7.929999828338623,7.590000152587891,7.610000133514404,481800,7.610000133514404
HDSN,2025-05-14,7.579999923706055,7.619999885559082,7.360000133514404,7.590000152587891,773700,7.590000152587891
HDSN,2025-05-15,7.579999923706055,7.960000038146973,7.480000019073486,7.880000114440918,1169900,7.880000114440918
HDSN,2025-05-16,7.840000152587891,7.889999866485596,7.619999885559082,7.820000171661377,480400,7.820000171661377
HDSN,2025-05-19,7.739999771118164,7.849999904632568,7.690000057220459,7.760000228881836,395400,7.760000228881836
HDSN,2025-05-20,7.75,7.860000133514404,7.610000133514404,7.699999809265137,442600,7.699999809265137
HDSN,2025-05-21,7.619999885559082,7.710000038146973,7.420000076293945,7.429999828338623,244200,7.429999828338623
HDSN,2025-05-22,7.389999866485596,7.429999828338623,7.139999866485596,7.179999828338623,397900,7.179999828338623
HDSN,2025-05-23,7.090000152587891,7.170000076293945,7.039999961853027,7.079999923706055,333200,7.079999923706055
HDSN,2025-05-27,7.159999847412109,7.28000020980835,7.050000190734863,7.269999980926514,248900,7.269999980926514
HDSN,2025-05-28,7.28000020980835,7.329999923706055,7.070000171661377,7.090000152587891,249200,7.090000152587891
HDSN,2025-05-29,7.150000095367432,7.179999828338623,6.900000095367432,6.96999979019165,374700,6.96999979019165
HDSN,2025-05-30,6.96999979019165,7.179999828338623,6.900000095367432,7.150000095367432,282100,7.150000095367432
HDSN,2025-06-02,7.139999866485596,7.239999771118164,7.059999942779541,7.110000133514404,385900,7.110000133514404
HDSN,2025-06-03,7.110000133514404,7.309999942779541,7.050000190734863,7.25,312300,7.25
HDSN,2025-06-04,7.21999979019165,7.230000019073486,6.989999771118164,7.210000038146973,296900,7.210000038146973
HDSN,2025-06-05,7.25,7.320000171661377,7.159999847412109,7.170000076293945,308400,7.170000076293945
HDSN,2025-06-06,7.28000020980835,7.340000152587891,7.119999885559082,7.150000095367432,175100,7.150000095367432
HDSN,2025-06-09,7.179999828338623,7.380000114440918,7.130000114440918,7.309999942779541,424100,7.309999942779541
HDSN,2025-06-10,7.320000171661377,7.389999866485596,7.25,7.329999923706055,263400,7.329999923706055
HDSN,2025-06-11,7.380000114440918,7.400000095367432,7.25,7.380000114440918,275200,7.380000114440918
HDSN,2025-06-12,7.340000152587891,7.420000076293945,7.230000019073486,7.420000076293945,357000,7.420000076293945
HDSN,2025-06-13,7.360000133514404,7.539999961853027,7.269999980926514,7.28000020980835,385500,7.28000020980835
HDSN,2025-06-16,7.699999809265137,8.039999961853027,7.650000095367432,7.929999828338623,999100,7.929999828338623
HDSN,2025-06-17,7.929999828338623,7.929999828338623,7.619999885559082,7.769999980926514,529800,7.769999980926514
HDSN,2025-06-18,7.75,7.949999809265137,7.699999809265137,7.860000133514404,458200,7.860000133514404
HDSN,2025-06-20,7.980000019073486,7.980000019073486,7.710000038146973,7.739999771118164,661500,7.739999771118164
HDSN,2025-06-23,7.75,7.929999828338623,7.650000095367432,7.909999847412109,240900,7.909999847412109
HDSN,2025-06-24,7.949999809265137,8.029999732971191,7.829999923706055,7.980000019073486,338100,7.980000019073486
HDSN,2025-06-25,8.0,8.149999618530273,7.849999904632568,7.980000019073486,323300,7.980000019073486
HDSN,2025-06-26,7.980000019073486,8.020000457763672,7.789999961853027,7.889999866485596,330900,7.889999866485596
HDSN,2025-06-27,7.909999847412109,8.029999732971191,7.78000020980835,8.020000457763672,1054100,8.020000457763672
HDSN,2025-06-30,8.069999694824219,8.210000038146973,7.980000019073486,8.119999885559082,367300,8.119999885559082
HDSN,2025-07-01,8.09000015258789,8.390000343322754,8.079999923706055,8.260000228881836,288100,8.260000228881836
HDSN,2025-07-02,8.289999961853027,8.359999656677246,8.1899995803833,8.199999809265137,294900,8.199999809265137
HDSN,2025-07-03,8.25,8.390000343322754,8.229999542236328,8.369999885559082,177900,8.369999885559082
HDSN,2025-07-07,8.289999961853027,8.34000015258789,8.220000267028809,8.25,246200,8.25
HDSN,2025-07-08,8.260000228881836,8.369999885559082,8.260000228881836,8.329999923706055,279700,8.329999923706055
HDSN,2025-07-09,8.380000114440918,8.449999809265137,8.260000228881836,8.319999694824219,197400,8.319999694824219
HDSN,2025-07-10,8.270000457763672,8.470000267028809,8.270000457763672,8.399999618530273,295300,8.399999618530273
HDSN,2025-07-11,8.369999885559082,8.40999984741211,8.300000190734863,8.300000190734863,178200,8.300000190734863
HDSN,2025-07-14,8.270000457763672,8.3100004196167,8.029999732971191,8.119999885559082,233100,8.119999885559082
HDSN,2025-07-15,8.170000076293945,8.1899995803833,8.029999732971191,8.039999961853027,304200,8.039999961853027
HDSN,2025-07-16,8.079999923706055,8.210000038146973,7.980000019073486,8.020000457763672,266800,8.020000457763672
HDSN,2025-07-17,8.029999732971191,8.4399995803833,8.029999732971191,8.350000381469727,424800,8.350000381469727
HDSN,2025-07-18,8.420000076293945,8.420000076293945,8.170000076293945,8.220000267028809,268500,8.220000267028809
HDSN,2025-07-21,8.229999542236328,8.319999694824219,8.079999923706055,8.109999656677246,181600,8.109999656677246
HDSN,2025-07-22,8.119999885559082,8.199999809265137,8.069999694824219,8.09000015258789,194100,8.09000015258789
HDSN,2025-07-23,8.15999984741211,8.279999732971191,8.0600004196167,8.260000228881836,159800,8.260000228881836
HDSN,2025-07-24,8.199999809265137,8.329999923706055,8.149999618530273,8.279999732971191,254500,8.279999732971191
HDSN,2025-07-25,8.279999732971191,8.5600004196167,8.239999771118164,8.529999732971191,224200,8.529999732971191
HDSN,2025-07-28,8.5600004196167,8.819999694824219,8.5600004196167,8.619999885559082,448700,8.619999885559082
HDSN,2025-07-29,8.65999984741211,8.899999618530273,8.5600004196167,8.579999923706055,384800,8.579999923706055
HDSN,2025-07-30,8.609999656677246,8.760000228881836,8.289999961853027,8.319999694824219,568300,8.319999694824219
HDSN,2025-07-31,9.329999923706055,9.699999809265137,9.100000381469727,9.390000343322754,2995400,9.390000343322754
HDSN,2025-08-01,9.380000114440918,9.65999984741211,9.09000015258789,9.550000190734863,1052800,9.550000190734863
HDSN,2025-08-04,9.670000076293945,10.0600004196167,9.65999984741211,9.930000305175781,948400,9.930000305175781
HDSN,2025-08-05,10.0,10.0,9.65999984741211,9.899999618530273,531000,9.899999618530273
HDSN,2025-08-06,9.899999618530273,9.930000305175781,9.680000305175781,9.880000114440918,422300,9.880000114440918
HDSN,2025-08-07,9.930000305175781,9.9399995803833,9.649999618530273,9.779999732971191,301700,9.779999732971191
HDSN,2025-08-08,9.829999923706055,9.869999885559082,9.670000076293945,9.6899995803833,288300,9.6899995803833
HDSN,2025-08-11,9.710000038146973,9.789999961853027,9.630000114440918,9.729999542236328,346200,9.729999542236328
HDSN,2025-08-12,9.75,9.880000114440918,9.729999542236328,9.869999885559082,338000,9.869999885559082
HDSN,2025-08-13,9.90999984741211,9.930000305175781,9.779999732971191,9.789999961853027,348600,9.789999961853027
HDSN,2025-08-14,9.729999542236328,9.729999542236328,9.489999771118164,9.600000381469727,353900,9.600000381469727
HDSN,2025-08-15,9.630000114440918,9.670000076293945,9.399999618530273,9.40999984741211,642700,9.40999984741211
HDSN,2025-08-18,9.40999984741211,9.619999885559082,9.40999984741211,9.5,402500,9.5
HDSN,2025-08-19,9.489999771118164,9.579999923706055,9.399999618530273,9.510000228881836,406700,9.510000228881836
HDSN,2025-08-20,9.520000457763672,9.539999961853027,9.319999694824219,9.369999885559082,395800,9.369999885559082
HDSN,2025-08-21,9.359999656677246,9.550000190734863,9.34000015258789,9.539999961853027,366400,9.539999961853027
HDSN,2025-08-22,9.630000114440918,9.779999732971191,9.510000228881836,9.739999771118164,421700,9.739999771118164
HDSN,2025-08-25,9.729999542236328,9.970000267028809,9.710000038146973,9.859999656677246,453200,9.859999656677246
HDSN,2025-08-26,9.859999656677246,10.010000228881836,9.819999694824219,9.960000038146973,513000,9.960000038146973
HDSN,2025-08-27,9.920000076293945,10.270000457763672,9.869999885559082,10.25,463300,10.25
HDSN,2025-08-28,10.329999923706055,10.34000015258789,10.0600004196167,10.279999732971191,336600,10.279999732971191
HDSN,2025-08-29,10.260000228881836,10.279999732971191,10.0,10.15999984741211,314400,10.15999984741211
HDSN,2025-09-02,10.09000015258789,10.460000038146973,10.020000457763672,10.260000228881836,393000,10.260000228881836
HDSN,2025-09-03,10.199999809265137,10.350000381469727,10.1899995803833,10.229999542236328,200200,10.229999542236328
HDSN,2025-09-04,10.289999961853027,10.4399995803833,10.25,10.359999656677246,217900,10.359999656677246
HDSN,2025-09-05,10.380000114440918,10.420000076293945,10.09000015258789,10.199999809265137,249000,10.199999809265137
HDSN,2025-09-08,10.229999542236328,10.350000381469727,10.15999984741211,10.3100004196167,262700,10.3100004196167
HDSN,2025-09-09,10.199999809265137,10.220000267028809,9.989999771118164,10.050000190734863,192500,10.050000190734863
HDSN,2025-09-10,10.010000228881836,10.119999885559082,9.979999542236328,10.109999656677246,197200,10.109999656677246
HDSN,2025-09-11,10.180000305175781,10.390000343322754,10.119999885559082,10.3100004196167,181700,10.3100004196167
HDSN,2025-09-12,10.239999771118164,10.239999771118164,10.0600004196167,10.15999984741211,183800,10.15999984741211
HDSN,2025-09-15,10.199999809265137,10.520000457763672,10.149999618530273,10.4399995803833,250600,10.4399995803833
HDSN,2025-09-16,10.489999771118164,10.489999771118164,10.210000038146973,10.300000190734863,398000,10.300000190734863
HDSN,2025-09-17,10.329999923706055,10.399999618530273,10.050000190734863,10.100000381469727,228800,10.100000381469727
HDSN,2025-09-18,10.140000343322754,10.300000190734863,10.079999923706055,10.210000038146973,191500,10.210000038146973
HDSN,2025-09-19,10.270000457763672,10.270000457763672,9.84000015258789,9.859999656677246,409800,9.859999656677246
HDSN,2025-09-22,9.84000015258789,10.029999732971191,9.75,9.9399995803833,212000,9.9399995803833
HDSN,2025-09-23,9.989999771118164,10.0600004196167,9.789999961853027,9.859999656677246,213700,9.859999656677246
HDSN,2025-09-24,9.869999885559082,10.0600004196167,9.850000381469727,9.90999984741211,246400,9.90999984741211
HDSN,2025-09-25,9.850000381469727,9.979999542236328,9.720000267028809,9.979999542236328,198700,9.979999542236328
HDSN,2025-09-26,9.979999542236328,10.0600004196167,9.75,9.84000015258789,237700,9.84000015258789
HDSN,2025-09-29,9.949999809265137,9.949999809265137,9.609999656677246,9.710000038146973,362400,9.710000038146973
HDSN,2025-09-30,9.720000267028809,9.9399995803833,9.619999885559082,9.930000305175781,355600,9.930000305175781
HDSN,2025-10-01,9.819999694824219,9.850000381469727,9.649999618530273,9.720000267028809,311000,9.720000267028809
HDSN,2025-10-02,9.75,9.75,9.460000038146973,9.5,278000,9.5
HDSN,2025-10-03,9.539999961853027,9.649999618530273,9.300000190734863,9.449999809265137,267700,9.449999809265137
