symbol,date,open,high,low,close,volume,adjclose
APLD,2025-01-02,7.849999904632568,8.100000381469727,7.570000171661377,7.800000190734863,11162200,7.800000190734863
APLD,2025-01-03,7.849999904632568,9.130000114440918,7.800000190734863,9.109999656677246,18665400,9.109999656677246
APLD,2025-01-06,9.420000076293945,10.199999809265137,9.329999923706055,9.789999961853027,20750700,9.789999961853027
APLD,2025-01-07,9.9399995803833,10.15999984741211,9.213000297546387,9.420000076293945,14618900,9.420000076293945
APLD,2025-01-08,9.15999984741211,9.270000457763672,8.319999694824219,8.704999923706055,14192800,8.704999923706055
APLD,2025-01-10,8.579999923706055,8.579999923706055,8.010000228881836,8.289999961853027,14213000,8.289999961853027
APLD,2025-01-13,7.960000038146973,7.985000133514404,7.460000038146973,7.764999866485596,14744000,7.764999866485596
APLD,2025-01-14,9.529999732971191,9.71500015258789,8.25,8.539999961853027,69563300,8.539999961853027
APLD,2025-01-15,8.420000076293945,8.6899995803833,8.109999656677246,8.369999885559082,35324800,8.369999885559082
APLD,2025-01-16,8.28499984741211,9.729999542236328,8.260000228881836,8.979999542236328,32713900,8.979999542236328
APLD,2025-01-17,9.270000457763672,9.270000457763672,8.579999923706055,8.899999618530273,23151500,8.899999618530273
APLD,2025-01-21,9.045000076293945,9.529999732971191,8.449999809265137,9.40999984741211,22521000,9.40999984741211
APLD,2025-01-22,9.380000114440918,9.869999885559082,9.149999618530273,9.640000343322754,22555700,9.640000343322754
APLD,2025-01-23,9.359999656677246,9.899999618530273,9.239999771118164,9.270000457763672,15534100,9.270000457763672
APLD,2025-01-24,9.359999656677246,9.5,8.880000114440918,8.960000038146973,15065800,8.960000038146973
APLD,2025-01-27,8.220000267028809,8.279999732971191,6.119999885559082,6.474999904632568,58316300,6.474999904632568
APLD,2025-01-28,6.920000076293945,7.019999980926514,6.25,6.519999980926514,32116300,6.519999980926514
APLD,2025-01-29,6.510000228881836,7.059999942779541,6.380000114440918,6.690000057220459,21104600,6.690000057220459
APLD,2025-01-30,6.900000095367432,7.425000190734863,6.829999923706055,7.380000114440918,23972800,7.380000114440918
APLD,2025-01-31,7.5,7.880000114440918,7.079999923706055,7.119999885559082,23523700,7.119999885559082
APLD,2025-02-03,6.550000190734863,7.46999979019165,6.510000228881836,7.349999904632568,22691000,7.349999904632568
APLD,2025-02-04,7.53000020980835,7.760000228881836,7.320000171661377,7.690000057220459,25232000,7.690000057220459
APLD,2025-02-05,7.75,8.1850004196167,7.695000171661377,8.100000381469727,21081200,8.100000381469727
APLD,2025-02-06,8.180000305175781,8.239999771118164,7.730000019073486,7.880000114440918,14191500,7.880000114440918
APLD,2025-02-07,7.909999847412109,8.085000038146973,7.599999904632568,7.789999961853027,18269600,7.789999961853027
APLD,2025-02-10,7.880000114440918,8.449999809265137,7.769999980926514,8.109999656677246,19061900,8.109999656677246
APLD,2025-02-11,7.960000038146973,8.208999633789062,7.570000171661377,7.590000152587891,20637500,7.590000152587891
APLD,2025-02-12,7.400000095367432,7.760000228881836,7.21999979019165,7.559999942779541,17503200,7.559999942779541
APLD,2025-02-13,7.659999847412109,7.980000019073486,7.400000095367432,7.909999847412109,17935000,7.909999847412109
APLD,2025-02-14,8.34000015258789,9.279999732971191,8.300000190734863,9.109999656677246,43196700,9.109999656677246
