symbol,date,open,high,low,close,volume,adjclose
SEDG,2025-01-02,14.020000457763672,15.470000267028809,13.9399995803833,14.800000190734863,5018500,14.800000190734863
SEDG,2025-01-03,14.859999656677246,15.5,14.460000038146973,15.279999732971191,2939900,15.279999732971191
SEDG,2025-01-06,17.520000457763672,19.0,16.18000030517578,16.290000915527344,8560800,16.290000915527344
SEDG,2025-01-07,16.799999237060547,18.690000534057617,16.5,17.59000015258789,7779400,17.59000015258789
SEDG,2025-01-08,16.479999542236328,16.709999084472656,14.9399995803833,14.989999771118164,6514200,14.989999771118164
SEDG,2025-01-10,14.800000190734863,14.920000076293945,13.970999717712402,14.710000038146973,4831700,14.710000038146973
SEDG,2025-01-13,14.1899995803833,14.5,13.479999542236328,14.460000038146973,3884200,14.460000038146973
SEDG,2025-01-14,14.949999809265137,15.319999694824219,14.020000457763672,14.25,3535100,14.25
SEDG,2025-01-15,14.90999984741211,15.614999771118164,14.489999771118164,14.5,2878000,14.5
SEDG,2025-01-16,14.289999961853027,14.62600040435791,14.074999809265137,14.210000038146973,2837100,14.210000038146973
SEDG,2025-01-17,14.279999732971191,14.800000190734863,13.760000228881836,13.90999984741211,2990100,13.90999984741211
SEDG,2025-01-21,13.739999771118164,14.319999694824219,13.319999694824219,13.699999809265137,3605300,13.699999809265137
SEDG,2025-01-22,13.545000076293945,13.545000076293945,12.859999656677246,13.050000190734863,4234200,13.050000190734863
SEDG,2025-01-23,12.960000038146973,13.600000381469727,12.420000076293945,13.579999923706055,5114900,13.579999923706055
SEDG,2025-01-24,13.720000267028809,15.180000305175781,13.710000038146973,14.680000305175781,4898600,14.680000305175781
SEDG,2025-01-27,14.369999885559082,15.020000457763672,13.859999656677246,14.130000114440918,3019500,14.130000114440918
SEDG,2025-01-28,14.220000267028809,14.40999984741211,13.329999923706055,13.390000343322754,3239100,13.390000343322754
SEDG,2025-01-29,13.319999694824219,13.859999656677246,12.90999984741211,12.960000038146973,2800800,12.960000038146973
SEDG,2025-01-30,13.369999885559082,13.529999732971191,12.979999542236328,13.3100004196167,2272600,13.3100004196167
SEDG,2025-01-31,13.319999694824219,13.789999961853027,12.930000305175781,13.100000381469727,2687500,13.100000381469727
SEDG,2025-02-03,12.5,13.970000267028809,12.329999923706055,13.359999656677246,3550200,13.359999656677246
SEDG,2025-02-04,13.5,14.510000228881836,13.359999656677246,13.890000343322754,3032900,13.890000343322754
SEDG,2025-02-05,14.119999885559082,14.699999809265137,13.65999984741211,14.34000015258789,3784100,14.34000015258789
SEDG,2025-02-06,14.579999923706055,15.020000457763672,14.25,14.760000228881836,2879500,14.760000228881836
SEDG,2025-02-07,14.670000076293945,14.729999542236328,13.956000328063965,14.289999961853027,2187600,14.289999961853027
SEDG,2025-02-10,14.600000381469727,14.630000114440918,14.069999694824219,14.220000267028809,1870100,14.220000267028809
SEDG,2025-02-11,14.0,14.09000015258789,13.295000076293945,13.369999885559082,2672700,13.369999885559082
SEDG,2025-02-12,13.0600004196167,13.65999984741211,12.949999809265137,13.289999961853027,2847200,13.289999961853027
SEDG,2025-02-13,13.470000267028809,15.130000114440918,13.329999923706055,14.850000381469727,4479800,14.850000381469727
SEDG,2025-02-14,15.069999694824219,16.43000030517578,14.899999618530273,16.360000610351562,3988300,16.360000610351562
SEDG,2025-02-18,16.5,17.190000534057617,16.06999969482422,16.93000030517578,7569800,16.93000030517578
SEDG,2025-02-19,22.764999389648438,23.770000457763672,19.5,19.6299991607666,30861300,19.6299991607666
SEDG,2025-02-20,19.329999923706055,19.58099937438965,17.1299991607666,18.190000534057617,9061700,18.190000534057617
SEDG,2025-02-21,18.329999923706055,19.3700008392334,17.010000228881836,17.6200008392334,5094900,17.6200008392334
SEDG,2025-02-24,17.610000610351562,19.079999923706055,17.34000015258789,18.459999084472656,4049200,18.459999084472656
SEDG,2025-02-25,18.389999389648438,19.200000762939453,18.0,18.719999313354492,3987300,18.719999313354492
SEDG,2025-02-26,19.290000915527344,20.1299991607666,18.46500015258789,18.540000915527344,3861400,18.540000915527344
SEDG,2025-02-27,18.110000610351562,19.211999893188477,17.68000030517578,17.889999389648438,3959800,17.889999389648438
SEDG,2025-02-28,17.420000076293945,17.56999969482422,15.930000305175781,16.489999771118164,3545900,16.489999771118164
SEDG,2025-03-03,15.829999923706055,15.970000267028809,13.949999809265137,14.130000114440918,5084200,14.130000114440918
SEDG,2025-03-04,13.6899995803833,15.244999885559082,13.359000205993652,14.84000015258789,3492700,14.84000015258789
SEDG,2025-03-05,15.130000114440918,15.635000228881836,14.359999656677246,15.59000015258789,2712300,15.59000015258789
