symbol,date,open,high,low,close,volume,adjclose
SNCR,2025-01-02,9.640000343322754,9.869999885559082,9.09000015258789,9.510000228881836,82500,9.510000228881836
SNCR,2025-01-03,9.449999809265137,9.449999809265137,8.930000305175781,9.170000076293945,59300,9.170000076293945
SNCR,2025-01-06,9.25,9.470000267028809,8.520000457763672,8.680000305175781,108100,8.680000305175781
SNCR,2025-01-07,8.819999694824219,9.039999961853027,8.630000114440918,8.899999618530273,45700,8.899999618530273
SNCR,2025-01-08,8.850000381469727,8.9399995803833,8.609999656677246,8.779999732971191,53900,8.779999732971191
SNCR,2025-01-10,8.65999984741211,8.789999961853027,8.399999618530273,8.399999618530273,76500,8.399999618530273
SNCR,2025-01-13,8.399999618530273,8.710000038146973,8.399999618530273,8.680000305175781,53200,8.680000305175781
SNCR,2025-01-14,8.829999923706055,9.109999656677246,8.460000038146973,8.600000381469727,74600,8.600000381469727
SNCR,2025-01-15,9.050000190734863,9.100000381469727,8.65999984741211,9.029999732971191,89000,9.029999732971191
SNCR,2025-01-16,9.119999885559082,9.170000076293945,8.739999771118164,9.170000076293945,49500,9.170000076293945
SNCR,2025-01-17,9.220000267028809,10.25,9.220000267028809,10.170000076293945,88000,10.170000076293945
SNCR,2025-01-21,10.359999656677246,10.479999542236328,9.25,9.300000190734863,110200,9.300000190734863
SNCR,2025-01-22,9.289999961853027,9.789999961853027,9.289999961853027,9.40999984741211,90700,9.40999984741211
SNCR,2025-01-23,9.40999984741211,10.380000114440918,9.3100004196167,10.210000038146973,26500,10.210000038146973
SNCR,2025-01-24,10.170000076293945,10.399999618530273,9.75,10.140000343322754,34800,10.140000343322754
SNCR,2025-01-27,9.989999771118164,9.989999771118164,9.5,9.6899995803833,26300,9.6899995803833
SNCR,2025-01-28,9.829999923706055,10.039999961853027,9.5600004196167,9.880000114440918,22600,9.880000114440918
SNCR,2025-01-29,9.960000038146973,10.0600004196167,9.420000076293945,9.619999885559082,33700,9.619999885559082
SNCR,2025-01-30,9.819999694824219,9.979999542236328,9.460000038146973,9.979999542236328,16900,9.979999542236328
SNCR,2025-01-31,9.989999771118164,10.100000381469727,9.529999732971191,9.880000114440918,30900,9.880000114440918
SNCR,2025-02-03,9.449999809265137,9.699999809265137,9.020000457763672,9.539999961853027,52000,9.539999961853027
SNCR,2025-02-04,9.539999961853027,9.890000343322754,9.399999618530273,9.710000038146973,21100,9.710000038146973
SNCR,2025-02-05,9.670000076293945,10.359999656677246,9.529999732971191,10.3100004196167,43000,10.3100004196167
SNCR,2025-02-06,10.149999618530273,10.420000076293945,9.75,9.930000305175781,44100,9.930000305175781
SNCR,2025-02-07,10.09000015258789,10.130000114440918,9.699999809265137,10.050000190734863,34300,10.050000190734863
SNCR,2025-02-10,10.100000381469727,10.90999984741211,10.039999961853027,10.8100004196167,65300,10.8100004196167
SNCR,2025-02-11,10.800000190734863,10.800000190734863,10.210000038146973,10.420000076293945,30300,10.420000076293945
SNCR,2025-02-12,10.210000038146973,10.489999771118164,9.859999656677246,9.869999885559082,33900,9.869999885559082
SNCR,2025-02-13,9.90999984741211,10.4399995803833,9.510000228881836,10.34000015258789,47400,10.34000015258789
SNCR,2025-02-14,10.399999618530273,10.520000457763672,9.8100004196167,10.380000114440918,36800,10.380000114440918
SNCR,2025-02-18,10.300000190734863,10.319999694824219,9.90999984741211,10.010000228881836,35200,10.010000228881836
SNCR,2025-02-19,9.930000305175781,10.1899995803833,9.579999923706055,9.680000305175781,38400,9.680000305175781
SNCR,2025-02-20,9.670000076293945,9.850000381469727,9.670000076293945,9.760000228881836,27700,9.760000228881836
SNCR,2025-02-21,9.75,9.979999542236328,9.609999656677246,9.609999656677246,32500,9.609999656677246
SNCR,2025-02-24,9.600000381469727,9.789999961853027,9.229999542236328,9.5,34500,9.5
SNCR,2025-02-25,9.4399995803833,9.4399995803833,9.199999809265137,9.300000190734863,15900,9.300000190734863
SNCR,2025-02-26,9.3100004196167,9.380000114440918,9.210000038146973,9.279999732971191,36900,9.279999732971191
SNCR,2025-02-27,9.279999732971191,9.300000190734863,8.989999771118164,9.149999618530273,31800,9.149999618530273
SNCR,2025-02-28,9.010000228881836,9.119999885559082,8.720000267028809,8.989999771118164,42700,8.989999771118164
SNCR,2025-03-03,8.949999809265137,9.34000015258789,8.819999694824219,8.819999694824219,53600,8.819999694824219
SNCR,2025-03-04,8.609999656677246,8.75,8.420000076293945,8.5,33200,8.5
SNCR,2025-03-05,8.550000190734863,8.770000457763672,8.380000114440918,8.65999984741211,9300,8.65999984741211
SNCR,2025-03-06,8.649999618530273,8.899999618530273,8.460000038146973,8.460000038146973,15200,8.460000038146973
SNCR,2025-03-07,8.460000038146973,8.670000076293945,8.1899995803833,8.350000381469727,14600,8.350000381469727
SNCR,2025-03-10,8.350000381469727,8.489999771118164,7.599999904632568,7.75,73900,7.75
SNCR,2025-03-11,7.75,8.75,7.130000114440918,7.130000114440918,105900,7.130000114440918
SNCR,2025-03-12,8.979999542236328,10.5,8.5,9.979999542236328,438400,9.979999542236328
SNCR,2025-03-13,9.949999809265137,10.539999961853027,9.59000015258789,10.229999542236328,177700,10.229999542236328
SNCR,2025-03-14,10.260000228881836,11.0,10.260000228881836,10.890000343322754,192000,10.890000343322754
SNCR,2025-03-17,11.050000190734863,12.470000267028809,11.050000190734863,12.229999542236328,323400,12.229999542236328
SNCR,2025-03-18,12.420000076293945,12.489999771118164,11.710000038146973,12.3100004196167,208000,12.3100004196167
SNCR,2025-03-19,12.199999809265137,12.449999809265137,11.649999618530273,12.100000381469727,100400,12.100000381469727
SNCR,2025-03-20,12.079999923706055,12.239999771118164,11.989999771118164,12.170000076293945,162300,12.170000076293945
SNCR,2025-03-21,12.170000076293945,12.779999732971191,12.170000076293945,12.520000457763672,155300,12.520000457763672
SNCR,2025-03-24,12.65999984741211,12.850000381469727,11.739999771118164,12.020000457763672,196400,12.020000457763672
SNCR,2025-03-25,12.0600004196167,12.640000343322754,11.739999771118164,12.229999542236328,103300,12.229999542236328
SNCR,2025-03-26,12.180000305175781,12.180000305175781,11.649999618530273,12.0,102500,12.0
SNCR,2025-03-27,12.010000228881836,12.1899995803833,11.640000343322754,11.720000267028809,164600,11.720000267028809
SNCR,2025-03-28,11.699999809265137,11.90999984741211,11.149999618530273,11.640000343322754,90200,11.640000343322754
SNCR,2025-03-31,11.520000457763672,11.520000457763672,10.59000015258789,10.890000343322754,89800,10.890000343322754
SNCR,2025-04-01,10.84000015258789,11.390000343322754,10.550000190734863,11.130000114440918,84600,11.130000114440918
SNCR,2025-04-02,10.920000076293945,11.550000190734863,10.850000381469727,11.4399995803833,74800,11.4399995803833
SNCR,2025-04-03,10.789999961853027,11.079999923706055,9.6899995803833,11.0,99500,11.0
SNCR,2025-04-04,10.479999542236328,10.600000381469727,9.25,9.84000015258789,160400,9.84000015258789
SNCR,2025-04-07,9.15999984741211,10.430000305175781,9.029999732971191,9.59000015258789,98400,9.59000015258789
SNCR,2025-04-08,9.600000381469727,10.050000190734863,8.90999984741211,9.100000381469727,45400,9.100000381469727
SNCR,2025-04-09,9.029999732971191,10.880000114440918,8.539999961853027,10.710000038146973,102900,10.710000038146973
SNCR,2025-04-10,10.420000076293945,10.420000076293945,9.25,9.739999771118164,68100,9.739999771118164
SNCR,2025-04-11,9.670000076293945,10.229999542236328,9.470000267028809,9.829999923706055,60900,9.829999923706055
SNCR,2025-04-14,10.020000457763672,10.680000305175781,9.890000343322754,10.420000076293945,69300,10.420000076293945
SNCR,2025-04-15,10.390000343322754,10.5600004196167,9.899999618530273,10.119999885559082,59700,10.119999885559082
SNCR,2025-04-16,9.920000076293945,10.359999656677246,9.600000381469727,9.8100004196167,69100,9.8100004196167
SNCR,2025-04-17,9.989999771118164,10.149999618530273,9.460000038146973,9.760000228881836,78700,9.760000228881836
SNCR,2025-04-21,9.569999694824219,10.449999809265137,9.569999694824219,10.350000381469727,118100,10.350000381469727
SNCR,2025-04-22,10.449999809265137,10.880000114440918,10.100000381469727,10.529999732971191,86100,10.529999732971191
SNCR,2025-04-23,10.970000267028809,11.039999961853027,10.270000457763672,10.510000228881836,38800,10.510000228881836
SNCR,2025-04-24,10.600000381469727,10.9399995803833,10.4399995803833,10.920000076293945,32800,10.920000076293945
SNCR,2025-04-25,10.869999885559082,11.40999984741211,10.770000457763672,11.170000076293945,86400,11.170000076293945
SNCR,2025-04-28,11.199999809265137,11.199999809265137,10.510000228881836,10.699999809265137,58400,10.699999809265137
SNCR,2025-04-29,10.649999618530273,11.010000228881836,10.34000015258789,10.4399995803833,70400,10.4399995803833
SNCR,2025-04-30,10.279999732971191,10.59000015258789,9.9399995803833,10.5,80000,10.5
SNCR,2025-05-01,10.5,10.5,9.949999809265137,10.010000228881836,69800,10.010000228881836
SNCR,2025-05-02,10.170000076293945,11.130000114440918,10.119999885559082,10.65999984741211,88700,10.65999984741211
SNCR,2025-05-05,10.65999984741211,10.680000305175781,10.050000190734863,10.119999885559082,63500,10.119999885559082
SNCR,2025-05-06,10.109999656677246,10.380000114440918,9.579999923706055,10.319999694824219,70000,10.319999694824219
SNCR,2025-05-07,9.329999923706055,9.920000076293945,8.100000381469727,8.220000267028809,306100,8.220000267028809
SNCR,2025-05-08,8.369999885559082,8.449999809265137,7.690000057220459,7.889999866485596,192000,7.889999866485596
SNCR,2025-05-09,7.900000095367432,8.529999732971191,7.840000152587891,8.170000076293945,97600,8.170000076293945
SNCR,2025-05-12,8.25,8.84000015258789,7.889999866485596,7.989999771118164,140400,7.989999771118164
SNCR,2025-05-13,7.960000038146973,8.039999961853027,7.320000171661377,7.440000057220459,136600,7.440000057220459
SNCR,2025-05-14,7.360000133514404,7.730000019073486,7.25,7.599999904632568,70000,7.599999904632568
