symbol,date,open,high,low,close,volume,adjclose
ELWS,2025-02-21,2.700000047683716,2.9600000381469727,2.549999952316284,2.569999933242798,24600,2.569999933242798
ELWS,2025-02-24,2.930000066757202,2.930000066757202,2.5899999141693115,2.5899999141693115,13800,2.5899999141693115
ELWS,2025-02-25,2.5899999141693115,2.6500000953674316,2.359999895095825,2.359999895095825,22100,2.359999895095825
ELWS,2025-02-26,2.369999885559082,2.369999885559082,2.200000047683716,2.200000047683716,9800,2.200000047683716
ELWS,2025-02-27,2.2100000381469727,2.559000015258789,2.1610000133514404,2.1760001182556152,11100,2.1760001182556152
ELWS,2025-02-28,2.440000057220459,2.440000057220459,2.0999999046325684,2.180000066757202,8700,2.180000066757202
ELWS,2025-03-03,2.259999990463257,2.390000104904175,2.1070001125335693,2.2100000381469727,117100,2.2100000381469727
ELWS,2025-03-04,2.0899999141693115,2.200000047683716,2.0,2.1500000953674316,16000,2.1500000953674316
ELWS,2025-03-05,2.109999895095825,2.135999917984009,2.062999963760376,2.069999933242798,6400,2.069999933242798
ELWS,2025-03-06,2.0999999046325684,2.1670000553131104,2.059999942779541,2.059999942779541,4500,2.059999942779541
ELWS,2025-03-07,2.059999942779541,2.1500000953674316,1.9199999570846558,2.059999942779541,8700,2.059999942779541
ELWS,2025-03-10,2.059999942779541,2.0799999237060547,1.9199999570846558,1.9199999570846558,9400,1.9199999570846558
ELWS,2025-03-11,1.9299999475479126,1.9500000476837158,1.7999999523162842,1.8669999837875366,12600,1.8669999837875366
ELWS,2025-03-12,1.8700000047683716,1.8899999856948853,1.7999999523162842,1.840000033378601,7200,1.840000033378601
ELWS,2025-03-13,1.840000033378601,1.9600000381469727,1.840000033378601,1.8799999952316284,12100,1.8799999952316284
ELWS,2025-03-14,1.878000020980835,1.9709999561309814,1.878000020980835,1.9500000476837158,3500,1.9500000476837158
ELWS,2025-03-17,1.9500000476837158,2.118000030517578,1.909999966621399,1.9859999418258667,15100,1.9859999418258667
ELWS,2025-03-18,2.0,2.0399999618530273,2.0,2.002000093460083,3600,2.002000093460083
ELWS,2025-03-19,2.009999990463257,2.190000057220459,1.996999979019165,2.130000114440918,3900,2.130000114440918
ELWS,2025-03-20,2.130000114440918,2.308000087738037,2.046999931335449,2.0899999141693115,8000,2.0899999141693115
ELWS,2025-03-21,2.1600000858306885,2.1600000858306885,2.0999999046325684,2.0999999046325684,2800,2.0999999046325684
ELWS,2025-03-24,2.246000051498413,2.4809999465942383,2.200000047683716,2.309000015258789,14100,2.309000015258789
ELWS,2025-03-25,2.309999942779541,2.4800000190734863,2.0399999618530273,2.1700000762939453,11900,2.1700000762939453
ELWS,2025-03-26,2.2950000762939453,2.5,2.0899999141693115,2.299999952316284,22000,2.299999952316284
ELWS,2025-03-27,2.2899999618530273,2.5,2.0399999618530273,2.259999990463257,40700,2.259999990463257
ELWS,2025-03-28,2.2899999618530273,2.3499999046325684,2.0799999237060547,2.299999952316284,35000,2.299999952316284
ELWS,2025-03-31,2.180000066757202,2.390000104904175,2.009999990463257,2.319999933242798,17400,2.319999933242798
ELWS,2025-04-01,2.255000114440918,2.309999942779541,2.0999999046325684,2.2300000190734863,14000,2.2300000190734863
ELWS,2025-04-02,2.0799999237060547,2.2219998836517334,2.049999952316284,2.1500000953674316,6600,2.1500000953674316
ELWS,2025-04-03,2.109999895095825,2.3399999141693115,2.0,2.200000047683716,40200,2.200000047683716
ELWS,2025-04-04,2.0510001182556152,2.1600000858306885,1.8600000143051147,2.009999990463257,23600,2.009999990463257
ELWS,2025-04-07,2.0,2.2799999713897705,1.809999942779541,1.9700000286102295,54400,1.9700000286102295
ELWS,2025-04-08,2.0999999046325684,2.130000114440918,1.7000000476837158,1.840000033378601,26900,1.840000033378601
ELWS,2025-04-09,1.8619999885559082,2.200000047683716,1.781999945640564,2.0,48500,2.0
ELWS,2025-04-10,2.0,2.0299999713897705,1.690000057220459,1.9600000381469727,58400,1.9600000381469727
ELWS,2025-04-11,2.009999990463257,2.0399999618530273,1.6950000524520874,1.8799999952316284,66500,1.8799999952316284
ELWS,2025-04-14,1.8899999856948853,2.4000000953674316,1.8700000047683716,2.25,62100,2.25
ELWS,2025-04-15,2.1600000858306885,2.319999933242798,1.899999976158142,1.899999976158142,53700,1.899999976158142
ELWS,2025-04-16,1.909999966621399,2.180000066757202,1.899999976158142,2.0429999828338623,14400,2.0429999828338623
ELWS,2025-04-17,2.0,2.200000047683716,1.8899999856948853,2.0190000534057617,9900,2.0190000534057617
ELWS,2025-04-21,1.9199999570846558,2.1600000858306885,1.9199999570846558,1.9800000190734863,25300,1.9800000190734863
ELWS,2025-04-22,2.0450000762939453,2.200000047683716,1.909999966621399,1.9170000553131104,25100,1.9170000553131104
ELWS,2025-04-23,2.0999999046325684,2.115000009536743,1.9299999475479126,1.9900000095367432,22300,1.9900000095367432
ELWS,2025-04-24,2.0399999618530273,2.1500000953674316,1.9299999475479126,1.9900000095367432,11300,1.9900000095367432
ELWS,2025-04-25,1.9900000095367432,2.1500000953674316,1.899999976158142,1.909999966621399,25500,1.909999966621399
ELWS,2025-04-28,1.899999976158142,2.0999999046325684,1.8300000429153442,1.9700000286102295,45600,1.9700000286102295
ELWS,2025-04-29,1.9700000286102295,2.059999942779541,1.909999966621399,1.940000057220459,4700,1.940000057220459
ELWS,2025-04-30,1.940000057220459,2.015000104904175,1.8489999771118164,1.909999966621399,9300,1.909999966621399
ELWS,2025-05-01,1.809999942779541,2.059999942779541,1.809999942779541,1.9500000476837158,17000,1.9500000476837158
ELWS,2025-05-02,1.909999966621399,2.049999952316284,1.909999966621399,2.009999990463257,11300,2.009999990463257
ELWS,2025-05-05,1.9900000095367432,1.9900000095367432,1.9199999570846558,1.934999942779541,11300,1.934999942779541
ELWS,2025-05-06,1.9559999704360962,1.9600000381469727,1.8799999952316284,1.9450000524520874,10100,1.9450000524520874
ELWS,2025-05-07,1.8849999904632568,1.8899999856948853,1.8200000524520874,1.8650000095367432,6800,1.8650000095367432
ELWS,2025-05-08,1.8700000047683716,1.9600000381469727,1.8109999895095825,1.850000023841858,19200,1.850000023841858
ELWS,2025-05-09,1.809999942779541,1.909999966621399,1.7999999523162842,1.8459999561309814,45900,1.8459999561309814
ELWS,2025-05-12,1.8919999599456787,2.325000047683716,1.809999942779541,2.1600000858306885,167600,2.1600000858306885
ELWS,2025-05-13,2.0490000247955322,3.6700000762939453,2.0450000762939453,2.490000009536743,3085600,2.490000009536743
ELWS,2025-05-14,2.25,2.4000000953674316,1.940000057220459,1.9500000476837158,173200,1.9500000476837158
ELWS,2025-05-15,2.0,2.0,1.7799999713897705,1.909999966621399,22000,1.909999966621399
ELWS,2025-05-16,1.8300000429153442,2.068000078201294,1.8300000429153442,1.8949999809265137,14800,1.8949999809265137
ELWS,2025-05-19,1.899999976158142,2.122999906539917,1.8799999952316284,1.9199999570846558,36200,1.9199999570846558
ELWS,2025-05-20,2.0220000743865967,2.0299999713897705,1.8700000047683716,1.9500000476837158,10600,1.9500000476837158
ELWS,2025-05-21,2.059999942779541,2.059999942779541,1.8700000047683716,2.059999942779541,33900,2.059999942779541
ELWS,2025-05-22,2.059999942779541,2.072999954223633,1.9600000381469727,2.0399999618530273,15600,2.0399999618530273
ELWS,2025-05-23,2.0399999618530273,2.049999952316284,1.9119999408721924,1.9299999475479126,8500,1.9299999475479126
ELWS,2025-05-27,1.9950000047683716,2.078000068664551,1.9149999618530273,2.0439999103546143,11700,2.0439999103546143
ELWS,2025-05-28,2.0199999809265137,2.0399999618530273,1.850000023841858,1.9700000286102295,36900,1.9700000286102295
ELWS,2025-05-29,1.840000033378601,1.9600000381469727,1.809999942779541,1.9600000381469727,17100,1.9600000381469727
ELWS,2025-05-30,1.8819999694824219,1.9500000476837158,1.8819999694824219,1.9299999475479126,8700,1.9299999475479126
ELWS,2025-06-02,1.8700000047683716,1.9600000381469727,1.8600000143051147,1.9500000476837158,22600,1.9500000476837158
ELWS,2025-06-03,1.9500000476837158,2.0399999618530273,1.940000057220459,2.0399999618530273,13300,2.0399999618530273
ELWS,2025-06-04,1.9600000381469727,2.0290000438690186,1.9600000381469727,1.996000051498413,5200,1.996000051498413
ELWS,2025-06-05,2.0250000953674316,2.049999952316284,1.9600000381469727,1.9600000381469727,7500,1.9600000381469727
ELWS,2025-06-06,2.015000104904175,2.0199999809265137,1.9500000476837158,2.0,4100,2.0
ELWS,2025-06-09,2.0,2.0299999713897705,1.9800000190734863,2.0299999713897705,8300,2.0299999713897705
ELWS,2025-06-10,2.0199999809265137,2.1600000858306885,2.002000093460083,2.049999952316284,48000,2.049999952316284
ELWS,2025-06-11,2.0999999046325684,2.130000114440918,2.0,2.059999942779541,23300,2.059999942779541
ELWS,2025-06-12,2.0999999046325684,2.0999999046325684,1.9900000095367432,2.0,14100,2.0
ELWS,2025-06-13,2.0,2.0390000343322754,1.9299999475479126,2.009999990463257,19900,2.009999990463257
ELWS,2025-06-16,1.9600000381469727,2.009999990463257,1.909999966621399,2.0,19500,2.0
ELWS,2025-06-17,1.9299999475479126,2.0,1.909999966621399,1.9600000381469727,6000,1.9600000381469727
ELWS,2025-06-18,1.9299999475479126,1.9600000381469727,1.899999976158142,1.9600000381469727,11100,1.9600000381469727
ELWS,2025-06-20,1.899999976158142,1.9550000429153442,1.899999976158142,1.9299999475479126,5100,1.9299999475479126
ELWS,2025-06-23,1.899999976158142,1.940000057220459,1.8600000143051147,1.8899999856948853,11200,1.8899999856948853
ELWS,2025-06-24,1.850000023841858,1.909999966621399,1.850000023841858,1.909999966621399,8400,1.909999966621399
ELWS,2025-06-25,1.8700000047683716,1.909999966621399,1.8600000143051147,1.909999966621399,9300,1.909999966621399
ELWS,2025-06-26,1.899999976158142,2.0,1.8899999856948853,2.0,1030500,2.0
ELWS,2025-06-27,1.9800000190734863,2.0,1.8600000143051147,1.909999966621399,131000,1.909999966621399
ELWS,2025-06-30,1.850000023841858,1.9900000095367432,1.7699999809265137,1.7899999618530273,95900,1.7899999618530273
ELWS,2025-07-01,1.7699999809265137,1.940000057220459,1.6399999856948853,1.899999976158142,841700,1.899999976158142
ELWS,2025-07-02,2.8550000190734863,3.309999942779541,2.5399999618530273,3.1700000762939453,59289200,3.1700000762939453
ELWS,2025-07-03,2.799999952316284,3.390000104904175,2.609999895095825,3.200000047683716,846300,3.200000047683716
ELWS,2025-07-07,2.9800000190734863,3.5199999809265137,2.9100000858306885,2.940000057220459,362800,2.940000057220459
ELWS,2025-07-08,2.869999885559082,3.1500000953674316,2.869999885559082,2.940000057220459,102300,2.940000057220459
ELWS,2025-07-09,2.9100000858306885,2.9100000858306885,2.440000057220459,2.5199999809265137,141300,2.5199999809265137
ELWS,2025-07-10,2.572000026702881,2.950000047683716,2.572000026702881,2.7100000381469727,315500,2.7100000381469727
ELWS,2025-07-11,2.7200000286102295,3.0989999771118164,2.4000000953674316,2.4700000286102295,245900,2.4700000286102295
ELWS,2025-07-14,2.5,2.7300000190734863,2.5,2.575000047683716,53800,2.575000047683716
ELWS,2025-07-15,2.6600000858306885,2.6600000858306885,2.5,2.509999990463257,25100,2.509999990463257
ELWS,2025-07-16,2.490000009536743,2.677000045776367,2.3469998836517334,2.5199999809265137,69700,2.5199999809265137
ELWS,2025-07-17,2.5,2.5899999141693115,2.3499999046325684,2.5250000953674316,89500,2.5250000953674316
ELWS,2025-07-18,2.4600000381469727,2.615000009536743,2.390000104904175,2.5399999618530273,62300,2.5399999618530273
ELWS,2025-07-21,2.5,2.5299999713897705,2.3910000324249268,2.4200000762939453,99500,2.4200000762939453
ELWS,2025-07-22,2.440000057220459,2.5799999237060547,2.3450000286102295,2.384999990463257,62300,2.384999990463257
ELWS,2025-07-23,2.380000114440918,2.609999895095825,2.299999952316284,2.4000000953674316,48100,2.4000000953674316
ELWS,2025-07-24,2.359999895095825,2.4649999141693115,2.2200000286102295,2.2200000286102295,93600,2.2200000286102295
ELWS,2025-07-25,2.259999990463257,2.2799999713897705,2.119999885559082,2.1600000858306885,38600,2.1600000858306885
ELWS,2025-07-28,2.1600000858306885,2.9700000286102295,2.1600000858306885,2.8299999237060547,372600,2.8299999237060547
ELWS,2025-07-29,2.930000066757202,3.299999952316284,2.8399999141693115,3.0899999141693115,211700,3.0899999141693115
ELWS,2025-07-30,3.2799999713897705,3.9000000953674316,3.2799999713897705,3.690000057220459,395300,3.690000057220459
ELWS,2025-07-31,3.75,6.139999866485596,3.75,5.599999904632568,3135600,5.599999904632568
ELWS,2025-08-01,5.110000133514404,6.232999801635742,5.050000190734863,5.460000038146973,206100,5.460000038146973
ELWS,2025-08-04,5.440000057220459,8.770000457763672,5.440000057220459,8.329999923706055,821900,8.329999923706055
ELWS,2025-08-05,8.300000190734863,10.5,6.869999885559082,9.84000015258789,749300,9.84000015258789
ELWS,2025-08-06,9.300000190734863,9.574999809265137,3.5,4.019999980926514,980900,4.019999980926514
ELWS,2025-08-07,3.740000009536743,4.670000076293945,3.549999952316284,4.449999809265137,226900,4.449999809265137
ELWS,2025-08-08,4.28000020980835,4.6479997634887695,3.8399999141693115,4.130000114440918,142500,4.130000114440918
ELWS,2025-08-11,4.019999980926514,4.25,3.9000000953674316,4.179999828338623,39500,4.179999828338623
ELWS,2025-08-12,4.170000076293945,4.199999809265137,3.9000000953674316,4.007999897003174,26300,4.007999897003174
ELWS,2025-08-13,3.871999979019165,4.139999866485596,3.859999895095825,4.0,29900,4.0
ELWS,2025-08-14,3.7200000286102295,3.7200000286102295,2.680000066757202,2.940000057220459,259000,2.940000057220459
ELWS,2025-08-15,2.950000047683716,3.2300000190734863,2.6050000190734863,2.890000104904175,52800,2.890000104904175
ELWS,2025-08-18,2.8399999141693115,3.1429998874664307,2.8399999141693115,2.950000047683716,24200,2.950000047683716
ELWS,2025-08-19,2.9000000953674316,2.9100000858306885,2.6500000953674316,2.7799999713897705,50900,2.7799999713897705
ELWS,2025-08-20,2.940000057220459,2.990000009536743,2.7100000381469727,2.8459999561309814,28100,2.8459999561309814
ELWS,2025-08-21,2.8399999141693115,2.938999891281128,2.759999990463257,2.7699999809265137,10500,2.7699999809265137
ELWS,2025-08-22,2.799999952316284,2.990000009536743,2.7200000286102295,2.934999942779541,23600,2.934999942779541
ELWS,2025-08-25,2.940000057220459,3.0299999713897705,2.819999933242798,2.8399999141693115,39300,2.8399999141693115
ELWS,2025-08-26,2.950000047683716,3.0,2.799999952316284,2.819999933242798,15000,2.819999933242798
ELWS,2025-08-27,2.9700000286102295,3.1630001068115234,2.75,2.819999933242798,709000,2.819999933242798
ELWS,2025-08-28,2.630000114440918,2.7300000190734863,2.430000066757202,2.5399999618530273,88600,2.5399999618530273
ELWS,2025-08-29,2.450000047683716,2.5880000591278076,2.450000047683716,2.484999895095825,23200,2.484999895095825
ELWS,2025-09-02,2.490000009536743,2.509999990463257,2.2200000286102295,2.2699999809265137,54300,2.2699999809265137
ELWS,2025-09-03,2.309999942779541,2.5,2.2699999809265137,2.319999933242798,18700,2.319999933242798
ELWS,2025-09-04,2.390000104904175,2.390000104904175,2.2200000286102295,2.2300000190734863,18700,2.2300000190734863
ELWS,2025-09-05,2.3399999141693115,2.3399999141693115,2.0399999618530273,2.0999999046325684,45100,2.0999999046325684
ELWS,2025-09-08,2.3399999141693115,2.3399999141693115,1.899999976158142,2.0,131700,2.0
ELWS,2025-09-09,2.069999933242798,2.190000057220459,2.059999942779541,2.119999885559082,46000,2.119999885559082
ELWS,2025-09-10,2.1500000953674316,2.440000057220459,2.1500000953674316,2.259999990463257,72700,2.259999990463257
ELWS,2025-09-11,2.2699999809265137,2.443000078201294,2.2699999809265137,2.3550000190734863,25600,2.3550000190734863
ELWS,2025-09-12,2.3499999046325684,2.3499999046325684,2.2200000286102295,2.309999942779541,25200,2.309999942779541
ELWS,2025-09-15,2.240000009536743,2.309999942779541,2.240000009536743,2.309999942779541,22000,2.309999942779541
ELWS,2025-09-16,2.322000026702881,2.3499999046325684,2.2899999618530273,2.3299999237060547,8800,2.3299999237060547
ELWS,2025-09-17,2.3299999237060547,2.4700000286102295,2.140000104904175,2.299999952316284,630800,2.299999952316284
ELWS,2025-09-18,2.2799999713897705,2.6600000858306885,2.25,2.5299999713897705,654600,2.5299999713897705
ELWS,2025-09-19,2.4100000858306885,2.430000066757202,2.1500000953674316,2.309999942779541,112600,2.309999942779541
ELWS,2025-09-22,2.240000009536743,2.3399999141693115,2.200000047683716,2.309999942779541,516300,2.309999942779541
ELWS,2025-09-23,2.2899999618530273,2.5169999599456787,2.200000047683716,2.430000066757202,276300,2.430000066757202
ELWS,2025-09-24,2.5199999809265137,2.799999952316284,2.319999933242798,2.690000057220459,173500,2.690000057220459
ELWS,2025-09-25,2.549999952316284,2.5850000381469727,2.378999948501587,2.4200000762939453,382500,2.4200000762939453
ELWS,2025-09-26,2.5299999713897705,2.75,2.3499999046325684,2.625,124300,2.625
ELWS,2025-09-29,2.5299999713897705,2.890000104904175,2.450000047683716,2.7300000190734863,81200,2.7300000190734863
ELWS,2025-09-30,2.5999999046325684,2.739000082015991,2.4000000953674316,2.555999994277954,78000,2.555999994277954
ELWS,2025-10-01,2.5899999141693115,2.640000104904175,2.4709999561309814,2.569999933242798,52000,2.569999933242798
ELWS,2025-10-02,2.5999999046325684,2.7799999713897705,2.559999942779541,2.680000066757202,27900,2.680000066757202
ELWS,2025-10-03,2.6600000858306885,2.7750000953674316,2.6600000858306885,2.680000066757202,27800,2.680000066757202
