symbol,date,open,high,low,close,volume,adjclose
CLYM,2025-01-02,1.7999999523162842,2.25,1.7999999523162842,2.069999933242798,630700,2.069999933242798
CLYM,2025-01-03,2.0899999141693115,2.3450000286102295,2.0209999084472656,2.25,365400,2.25
CLYM,2025-01-06,2.240000009536743,2.3550000190734863,2.180000066757202,2.299999952316284,308000,2.299999952316284
CLYM,2025-01-07,2.2899999618530273,2.359999895095825,2.062999963760376,2.0899999141693115,164800,2.0899999141693115
CLYM,2025-01-08,2.0799999237060547,2.0799999237060547,1.8700000047683716,1.8700000047683716,129500,1.8700000047683716
CLYM,2025-01-10,2.0,2.2669999599456787,1.9700000286102295,2.0,1706400,2.0
CLYM,2025-01-13,2.0,2.005000114440918,1.8739999532699585,1.9199999570846558,341900,1.9199999570846558
CLYM,2025-01-14,1.9900000095367432,1.9900000095367432,1.7899999618530273,1.8700000047683716,3348300,1.8700000047683716
CLYM,2025-01-15,1.9900000095367432,2.0350000858306885,1.8799999952316284,2.0,500000,2.0
CLYM,2025-01-16,2.0,2.069999933242798,1.9900000095367432,2.009999990463257,162000,2.009999990463257
CLYM,2025-01-17,2.0199999809265137,2.049999952316284,1.909999966621399,1.9500000476837158,141900,1.9500000476837158
CLYM,2025-01-21,1.9800000190734863,1.9900000095367432,1.8600000143051147,1.8799999952316284,184800,1.8799999952316284
CLYM,2025-01-22,1.899999976158142,1.899999976158142,1.7799999713897705,1.8700000047683716,260600,1.8700000047683716
CLYM,2025-01-23,1.899999976158142,1.899999976158142,1.7999999523162842,1.8200000524520874,160600,1.8200000524520874
CLYM,2025-01-24,1.899999976158142,1.899999976158142,1.75,1.809999942779541,546500,1.809999942779541
CLYM,2025-01-27,1.7999999523162842,1.9500000476837158,1.7610000371932983,1.9299999475479126,469100,1.9299999475479126
CLYM,2025-01-28,1.899999976158142,1.9500000476837158,1.7899999618530273,1.909999966621399,502700,1.909999966621399
CLYM,2025-01-29,1.899999976158142,1.940000057220459,1.8300000429153442,1.9299999475479126,169000,1.9299999475479126
CLYM,2025-01-30,1.9500000476837158,1.9800000190734863,1.909999966621399,1.9299999475479126,92000,1.9299999475479126
CLYM,2025-01-31,1.940000057220459,1.9900000095367432,1.8849999904632568,1.899999976158142,122300,1.899999976158142
CLYM,2025-02-03,1.850000023841858,2.049999952316284,1.840000033378601,1.9900000095367432,169800,1.9900000095367432
CLYM,2025-02-04,1.9800000190734863,2.0,1.8600000143051147,1.8700000047683716,242800,1.8700000047683716
CLYM,2025-02-05,1.8899999856948853,1.9450000524520874,1.8450000286102295,1.899999976158142,147400,1.899999976158142
CLYM,2025-02-06,1.899999976158142,1.9600000381469727,1.75,1.75,226500,1.75
CLYM,2025-02-07,1.75,1.8300000429153442,1.6449999809265137,1.6799999475479126,418100,1.6799999475479126
CLYM,2025-02-10,1.75,1.7699999809265137,1.5499999523162842,1.5800000429153442,396100,1.5800000429153442
CLYM,2025-02-11,1.600000023841858,1.6200000047683716,1.5299999713897705,1.5499999523162842,338800,1.5499999523162842
CLYM,2025-02-12,1.5099999904632568,1.600000023841858,1.5,1.5099999904632568,487000,1.5099999904632568
CLYM,2025-02-13,1.5099999904632568,1.649999976158142,1.5099999904632568,1.590000033378601,748800,1.590000033378601
CLYM,2025-02-14,1.590000033378601,1.6100000143051147,1.5099999904632568,1.5199999809265137,408100,1.5199999809265137
CLYM,2025-02-18,1.5099999904632568,1.590000033378601,1.5099999904632568,1.5299999713897705,297200,1.5299999713897705
CLYM,2025-02-19,1.5,1.5399999618530273,1.4149999618530273,1.4199999570846558,234100,1.4199999570846558
CLYM,2025-02-20,1.4199999570846558,1.5,1.4049999713897705,1.440000057220459,154500,1.440000057220459
CLYM,2025-02-21,1.4800000190734863,1.5299999713897705,1.434999942779541,1.4700000286102295,461300,1.4700000286102295
CLYM,2025-02-24,1.5499999523162842,1.590000033378601,1.4149999618530273,1.4199999570846558,342100,1.4199999570846558
CLYM,2025-02-25,1.4299999475479126,1.4550000429153442,1.3700000047683716,1.3899999856948853,191800,1.3899999856948853
CLYM,2025-02-26,1.3899999856948853,1.527999997138977,1.2999999523162842,1.4800000190734863,2043400,1.4800000190734863
CLYM,2025-02-27,1.4700000286102295,1.5099999904632568,1.3849999904632568,1.3899999856948853,145600,1.3899999856948853
CLYM,2025-02-28,1.3600000143051147,1.4600000381469727,1.3600000143051147,1.4500000476837158,259800,1.4500000476837158
CLYM,2025-03-03,1.4500000476837158,1.4900000095367432,1.2999999523162842,1.350000023841858,269200,1.350000023841858
CLYM,2025-03-04,1.350000023841858,1.409999966621399,1.309999942779541,1.3799999952316284,313600,1.3799999952316284
CLYM,2025-03-05,1.4299999475479126,1.4299999475479126,1.3200000524520874,1.409999966621399,180900,1.409999966621399
CLYM,2025-03-06,1.409999966621399,1.4700000286102295,1.371999979019165,1.4700000286102295,114100,1.4700000286102295
CLYM,2025-03-07,1.3919999599456787,1.5140000581741333,1.3919999599456787,1.4700000286102295,132600,1.4700000286102295
CLYM,2025-03-10,1.440000057220459,1.4600000381469727,1.309999942779541,1.409999966621399,192700,1.409999966621399
CLYM,2025-03-11,1.409999966621399,1.409999966621399,1.274999976158142,1.2999999523162842,470800,1.2999999523162842
CLYM,2025-03-12,1.2999999523162842,1.3200000524520874,1.2000000476837158,1.25,215600,1.25
CLYM,2025-03-13,1.25,1.409999966621399,1.25,1.3300000429153442,360900,1.3300000429153442
CLYM,2025-03-14,1.340000033378601,1.375,1.309999942779541,1.350000023841858,120400,1.350000023841858
