symbol,date,open,high,low,close,volume,adjclose
FULC,2025-03-06,3.180000066757202,3.3399999141693115,3.059999942779541,3.2200000286102295,301300,3.2200000286102295
FULC,2025-03-07,3.2200000286102295,3.2899999618530273,3.0999999046325684,3.140000104904175,205600,3.140000104904175
FULC,2025-03-10,3.109999895095825,3.125999927520752,2.9000000953674316,2.9700000286102295,350600,2.9700000286102295
FULC,2025-03-11,3.0,3.0199999809265137,2.815000057220459,2.9600000381469727,799400,2.9600000381469727
FULC,2025-03-12,3.0199999809265137,3.0910000801086426,2.930000066757202,3.0299999713897705,380800,3.0299999713897705
FULC,2025-03-13,3.0,3.069999933242798,2.7799999713897705,2.9000000953674316,553200,2.9000000953674316
FULC,2025-03-14,2.950000047683716,3.2100000381469727,2.869999885559082,3.119999885559082,734000,3.119999885559082
FULC,2025-03-17,3.119999885559082,3.2049999237060547,2.9800000190734863,3.119999885559082,527400,3.119999885559082
FULC,2025-03-18,3.0899999141693115,3.115000009536743,2.984999895095825,3.0199999809265137,369100,3.0199999809265137
FULC,2025-03-19,3.009999990463257,3.0799999237060547,2.940000057220459,2.9700000286102295,1043500,2.9700000286102295
FULC,2025-03-20,2.950000047683716,3.0999999046325684,2.950000047683716,3.0199999809265137,295800,3.0199999809265137
FULC,2025-03-21,3.059999942779541,3.1700000762939453,2.9700000286102295,3.1500000953674316,1228800,3.1500000953674316
FULC,2025-03-24,3.2100000381469727,3.259999990463257,3.174999952316284,3.2100000381469727,192300,3.2100000381469727
FULC,2025-03-25,3.2799999713897705,3.3450000286102295,3.069999933242798,3.109999895095825,165600,3.109999895095825
FULC,2025-03-26,3.1700000762939453,3.1700000762939453,3.0,3.0199999809265137,143900,3.0199999809265137
FULC,2025-03-27,3.0299999713897705,3.1449999809265137,3.0199999809265137,3.0899999141693115,139000,3.0899999141693115
FULC,2025-03-28,3.0799999237060547,3.130000114440918,2.990000009536743,3.009999990463257,143300,3.009999990463257
FULC,2025-03-31,2.9100000858306885,3.009999990463257,2.880000114440918,2.880000114440918,260800,2.880000114440918
FULC,2025-04-01,2.880000114440918,2.9100000858306885,2.6700000762939453,2.759999990463257,335600,2.759999990463257
FULC,2025-04-02,2.7100000381469727,2.9000000953674316,2.7100000381469727,2.8299999237060547,246400,2.8299999237060547
FULC,2025-04-03,2.7300000190734863,2.809999942779541,2.5399999618530273,2.549999952316284,358900,2.549999952316284
FULC,2025-04-04,2.490000009536743,2.565000057220459,2.4000000953674316,2.509999990463257,346300,2.509999990463257
FULC,2025-04-07,2.4600000381469727,2.740000009536743,2.315000057220459,2.7200000286102295,758000,2.7200000286102295
FULC,2025-04-08,2.8299999237060547,2.880000114440918,2.5799999237060547,2.640000104904175,399700,2.640000104904175
FULC,2025-04-09,2.5999999046325684,3.0,2.569999933242798,2.880000114440918,358400,2.880000114440918
FULC,2025-04-10,2.7699999809265137,2.809999942779541,2.490000009536743,2.625,239200,2.625
FULC,2025-04-11,2.690000057220459,2.7100000381469727,2.5399999618530273,2.690000057220459,162200,2.690000057220459
FULC,2025-04-14,2.7799999713897705,2.990000009536743,2.7100000381469727,2.9200000762939453,278200,2.9200000762939453
FULC,2025-04-15,2.9000000953674316,3.049999952316284,2.890000104904175,3.0399999618530273,225200,3.0399999618530273
FULC,2025-04-16,3.0199999809265137,3.0899999141693115,2.9200000762939453,3.059999942779541,202900,3.059999942779541
FULC,2025-04-17,3.049999952316284,3.319999933242798,3.049999952316284,3.2899999618530273,350300,3.2899999618530273
FULC,2025-04-21,3.25,3.565000057220459,3.1700000762939453,3.4600000381469727,369600,3.4600000381469727
FULC,2025-04-22,3.4700000286102295,3.869999885559082,3.4700000286102295,3.6500000953674316,583600,3.6500000953674316
FULC,2025-04-23,3.8399999141693115,3.869999885559082,3.494999885559082,3.5899999141693115,712800,3.5899999141693115
FULC,2025-04-24,3.609999895095825,3.61899995803833,3.434999942779541,3.509999990463257,215400,3.509999990463257
FULC,2025-04-25,3.5,3.5299999713897705,3.384999990463257,3.5299999713897705,231900,3.5299999713897705
FULC,2025-04-28,3.5299999713897705,3.630000114440918,3.450000047683716,3.569999933242798,153200,3.569999933242798
FULC,2025-04-29,3.569999933242798,3.755000114440918,3.5399999618530273,3.6500000953674316,298500,3.6500000953674316
FULC,2025-04-30,3.609999895095825,3.9100000858306885,3.549999952316284,3.8499999046325684,557900,3.8499999046325684
FULC,2025-05-01,3.8399999141693115,4.690000057220459,3.7300000190734863,4.380000114440918,926600,4.380000114440918
FULC,2025-05-02,4.409999847412109,6.150000095367432,4.380000114440918,5.619999885559082,4178500,5.619999885559082
FULC,2025-05-05,5.409999847412109,5.739999771118164,5.099999904632568,5.730000019073486,1464300,5.730000019073486
FULC,2025-05-06,5.639999866485596,5.75,5.139999866485596,5.349999904632568,890900,5.349999904632568
FULC,2025-05-07,5.400000095367432,5.425000190734863,4.775000095367432,5.070000171661377,1026700,5.070000171661377
FULC,2025-05-08,5.059999942779541,5.550000190734863,4.90500020980835,5.409999847412109,440300,5.409999847412109
FULC,2025-05-09,5.420000076293945,5.697999954223633,5.28000020980835,5.369999885559082,537300,5.369999885559082
FULC,2025-05-12,5.369999885559082,5.820000171661377,5.369999885559082,5.679999828338623,544200,5.679999828338623
FULC,2025-05-13,5.75,5.869999885559082,5.53000020980835,5.789999961853027,365400,5.789999961853027
FULC,2025-05-14,5.800000190734863,5.855000019073486,5.510000228881836,5.630000114440918,620100,5.630000114440918
FULC,2025-05-15,5.989999771118164,6.625,5.650000095367432,6.599999904632568,1168900,6.599999904632568
FULC,2025-05-16,6.690000057220459,7.059999942779541,6.309999942779541,6.880000114440918,1040200,6.880000114440918
FULC,2025-05-19,6.75,7.039999961853027,6.519999980926514,6.929999828338623,740200,6.929999828338623
FULC,2025-05-20,6.920000076293945,7.0,6.251999855041504,6.510000228881836,756800,6.510000228881836
FULC,2025-05-21,6.400000095367432,6.795000076293945,6.224999904632568,6.25,325200,6.25
FULC,2025-05-22,6.179999828338623,6.269999980926514,5.9039998054504395,6.119999885559082,430100,6.119999885559082
FULC,2025-05-23,6.820000171661377,7.039999961853027,6.25,6.440000057220459,898700,6.440000057220459
FULC,2025-05-27,6.550000190734863,6.820000171661377,6.03000020980835,6.349999904632568,492900,6.349999904632568
FULC,2025-05-28,6.28000020980835,7.0,6.230000019073486,6.900000095367432,997800,6.900000095367432
FULC,2025-05-29,7.110000133514404,7.474999904632568,6.980000019073486,7.070000171661377,752900,7.070000171661377
FULC,2025-05-30,7.019999980926514,7.074999809265137,6.670000076293945,6.875,396100,6.875
FULC,2025-06-02,6.96999979019165,7.110000133514404,6.639999866485596,6.960000038146973,391900,6.960000038146973
FULC,2025-06-03,6.960000038146973,7.170000076293945,6.820000171661377,7.034999847412109,430900,7.034999847412109
FULC,2025-06-04,7.03000020980835,7.099999904632568,6.831999778747559,7.03000020980835,370200,7.03000020980835
FULC,2025-06-05,7.03000020980835,7.400000095367432,6.885000228881836,7.110000133514404,336900,7.110000133514404
FULC,2025-06-06,7.230000019073486,7.400000095367432,7.10099983215332,7.25,388300,7.25
FULC,2025-06-09,7.300000190734863,7.389999866485596,6.989999771118164,7.119999885559082,229500,7.119999885559082
FULC,2025-06-10,7.119999885559082,7.232999801635742,6.889999866485596,6.900000095367432,394400,6.900000095367432
FULC,2025-06-11,6.929999828338623,7.170000076293945,6.679999828338623,6.829999923706055,464300,6.829999923706055
FULC,2025-06-12,6.739999771118164,6.920000076293945,6.659999847412109,6.78000020980835,302400,6.78000020980835
FULC,2025-06-13,6.599999904632568,6.925000190734863,6.599999904632568,6.849999904632568,247200,6.849999904632568
FULC,2025-06-16,6.829999923706055,6.965000152587891,6.610000133514404,6.800000190734863,682300,6.800000190734863
FULC,2025-06-17,6.78000020980835,6.869999885559082,6.329999923706055,6.429999828338623,685200,6.429999828338623
FULC,2025-06-18,6.420000076293945,6.739999771118164,6.329999923706055,6.360000133514404,390300,6.360000133514404
FULC,2025-06-20,6.369999885559082,7.210000038146973,6.275000095367432,6.994999885559082,607100,6.994999885559082
FULC,2025-06-23,6.980000019073486,7.451000213623047,6.829999923706055,7.170000076293945,1027000,7.170000076293945
FULC,2025-06-24,7.340000152587891,7.478000164031982,7.150000095367432,7.190000057220459,528200,7.190000057220459
FULC,2025-06-25,7.170000076293945,7.260000228881836,6.953999996185303,7.159999847412109,263400,7.159999847412109
FULC,2025-06-26,7.190000057220459,7.400000095367432,7.059999942779541,7.380000114440918,378000,7.380000114440918
FULC,2025-06-27,7.420000076293945,7.702000141143799,6.980000019073486,7.099999904632568,1208800,7.099999904632568
FULC,2025-06-30,7.099999904632568,7.269999980926514,6.869999885559082,6.880000114440918,1022500,6.880000114440918
FULC,2025-07-01,6.71999979019165,6.909999847412109,6.15500020980835,6.840000152587891,871400,6.840000152587891
FULC,2025-07-02,6.820000171661377,7.119999885559082,6.554999828338623,6.929999828338623,381900,6.929999828338623
FULC,2025-07-03,6.949999809265137,6.949999809265137,6.650000095367432,6.920000076293945,146400,6.920000076293945
FULC,2025-07-07,6.860000133514404,7.25,6.75,7.019999980926514,427200,7.019999980926514
FULC,2025-07-08,7.090000152587891,7.929999828338623,6.991000175476074,7.849999904632568,1173400,7.849999904632568
FULC,2025-07-09,7.980000019073486,8.180000305175781,7.699999809265137,7.909999847412109,937800,7.909999847412109
FULC,2025-07-10,7.920000076293945,8.029999732971191,7.349999904632568,8.010000228881836,609300,8.010000228881836
FULC,2025-07-11,7.920000076293945,8.270000457763672,7.820000171661377,7.829999923706055,688900,7.829999923706055
FULC,2025-07-14,7.699999809265137,8.140000343322754,7.566999912261963,7.900000095367432,543800,7.900000095367432
FULC,2025-07-15,7.920000076293945,8.039999961853027,7.619999885559082,7.840000152587891,357200,7.840000152587891
FULC,2025-07-16,7.880000114440918,8.029999732971191,7.679999828338623,7.880000114440918,305400,7.880000114440918
FULC,2025-07-17,7.860000133514404,8.015000343322754,7.769999980926514,7.940000057220459,227100,7.940000057220459
FULC,2025-07-18,8.029999732971191,8.100000381469727,7.630000114440918,7.650000095367432,397400,7.650000095367432
FULC,2025-07-21,7.619999885559082,7.809999942779541,7.03000020980835,7.099999904632568,608000,7.099999904632568
FULC,2025-07-22,7.119999885559082,7.309999942779541,6.974999904632568,7.050000190734863,378900,7.050000190734863
FULC,2025-07-23,7.079999923706055,7.940000057220459,7.039999961853027,7.909999847412109,403800,7.909999847412109
FULC,2025-07-24,7.900000095367432,8.029999732971191,7.630000114440918,7.820000171661377,565700,7.820000171661377
FULC,2025-07-25,7.78000020980835,7.989999771118164,7.550000190734863,7.809999942779541,464400,7.809999942779541
FULC,2025-07-28,7.840000152587891,8.449999809265137,7.550000190734863,7.809999942779541,1065400,7.809999942779541
FULC,2025-07-29,7.659999847412109,8.5,6.960000038146973,7.590000152587891,7188700,7.590000152587891
FULC,2025-07-30,7.599999904632568,7.599999904632568,6.71999979019165,6.900000095367432,1780600,6.900000095367432
FULC,2025-07-31,6.710000038146973,6.840000152587891,6.5,6.730000019073486,974100,6.730000019073486
FULC,2025-08-01,6.639999866485596,7.119999885559082,6.559999942779541,6.829999923706055,1006800,6.829999923706055
FULC,2025-08-04,6.869999885559082,7.03000020980835,6.510000228881836,6.960000038146973,1091300,6.960000038146973
FULC,2025-08-05,6.940000057220459,7.0,6.639999866485596,6.880000114440918,517100,6.880000114440918
FULC,2025-08-06,6.880000114440918,6.949999809265137,6.579999923706055,6.940000057220459,1078800,6.940000057220459
FULC,2025-08-07,6.860000133514404,7.0,6.670000076293945,6.809999942779541,325100,6.809999942779541
FULC,2025-08-08,6.860000133514404,6.880000114440918,6.46999979019165,6.489999771118164,412500,6.489999771118164
FULC,2025-08-11,6.519999980926514,6.59499979019165,6.275000095367432,6.340000152587891,413000,6.340000152587891
FULC,2025-08-12,6.389999866485596,6.579999923706055,6.28000020980835,6.539999961853027,442800,6.539999961853027
FULC,2025-08-13,6.610000133514404,6.925000190734863,6.539999961853027,6.849999904632568,307400,6.849999904632568
FULC,2025-08-14,6.769999980926514,6.869999885559082,6.539999961853027,6.599999904632568,560900,6.599999904632568
FULC,2025-08-15,6.619999885559082,6.840000152587891,6.513000011444092,6.820000171661377,516900,6.820000171661377
FULC,2025-08-18,6.829999923706055,7.090000152587891,6.570000171661377,6.639999866485596,475500,6.639999866485596
FULC,2025-08-19,6.639999866485596,6.670000076293945,6.420000076293945,6.610000133514404,343800,6.610000133514404
FULC,2025-08-20,6.619999885559082,6.639999866485596,6.389999866485596,6.570000171661377,291800,6.570000171661377
FULC,2025-08-21,6.519999980926514,6.659999847412109,6.440000057220459,6.519999980926514,440700,6.519999980926514
FULC,2025-08-22,6.570000171661377,6.914999961853027,6.449999809265137,6.880000114440918,362300,6.880000114440918
FULC,2025-08-25,6.880000114440918,6.880000114440918,6.349999904632568,6.409999847412109,277600,6.409999847412109
FULC,2025-08-26,6.440000057220459,6.570000171661377,6.360000133514404,6.519999980926514,1193300,6.519999980926514
FULC,2025-08-27,6.510000228881836,6.690000057220459,6.5,6.630000114440918,227100,6.630000114440918
FULC,2025-08-28,6.690000057220459,6.849999904632568,6.619999885559082,6.650000095367432,196900,6.650000095367432
FULC,2025-08-29,6.710000038146973,6.710000038146973,6.400000095367432,6.480000019073486,181900,6.480000019073486
FULC,2025-09-02,6.400000095367432,6.75,6.389999866485596,6.409999847412109,327800,6.409999847412109
FULC,2025-09-03,6.360000133514404,6.554999828338623,6.360000133514404,6.519999980926514,224800,6.519999980926514
FULC,2025-09-04,6.539999961853027,7.010000228881836,6.349999904632568,6.880000114440918,431700,6.880000114440918
FULC,2025-09-05,6.900000095367432,7.869999885559082,6.849999904632568,7.659999847412109,599000,7.659999847412109
FULC,2025-09-08,7.659999847412109,7.679999828338623,7.210000038146973,7.269999980926514,417000,7.269999980926514
FULC,2025-09-09,7.25,7.409999847412109,7.065000057220459,7.239999771118164,477400,7.239999771118164
FULC,2025-09-10,7.199999809265137,7.199999809265137,6.880000114440918,6.989999771118164,465000,6.989999771118164
FULC,2025-09-11,7.0,7.170000076293945,6.880000114440918,6.989999771118164,351800,6.989999771118164
FULC,2025-09-12,6.96999979019165,7.059999942779541,6.739999771118164,7.0,353100,7.0
FULC,2025-09-15,6.980000019073486,7.130000114440918,6.690000057220459,7.070000171661377,427800,7.070000171661377
FULC,2025-09-16,7.099999904632568,7.5,7.0,7.300000190734863,380400,7.300000190734863
FULC,2025-09-17,7.340000152587891,7.46999979019165,7.199999809265137,7.320000171661377,264200,7.320000171661377
FULC,2025-09-18,7.380000114440918,7.650000095367432,7.25,7.539999961853027,287000,7.539999961853027
FULC,2025-09-19,7.539999961853027,7.539999961853027,7.28000020980835,7.389999866485596,2098600,7.389999866485596
FULC,2025-09-22,7.420000076293945,7.519999980926514,7.210000038146973,7.449999809265137,272400,7.449999809265137
FULC,2025-09-23,7.46999979019165,7.550000190734863,7.210000038146973,7.349999904632568,299900,7.349999904632568
FULC,2025-09-24,7.289999961853027,8.289999961853027,7.275000095367432,8.25,520700,8.25
FULC,2025-09-25,8.180000305175781,8.520000457763672,7.940000057220459,8.5,868500,8.5
FULC,2025-09-26,8.5600004196167,8.960000038146973,8.430000305175781,8.84000015258789,605500,8.84000015258789
FULC,2025-09-29,8.850000381469727,8.869999885559082,8.32800006866455,8.670000076293945,313800,8.670000076293945
FULC,2025-09-30,8.600000381469727,9.300000190734863,8.494999885559082,9.199999809265137,912900,9.199999809265137
FULC,2025-10-01,9.319999694824219,9.489999771118164,8.989999771118164,9.329999923706055,1013400,9.329999923706055
FULC,2025-10-02,9.279999732971191,9.5600004196167,9.109999656677246,9.510000228881836,433500,9.510000228881836
FULC,2025-10-03,9.649999618530273,9.699999809265137,9.15999984741211,9.220000267028809,328200,9.220000267028809
