symbol,date,open,high,low,close,volume,adjclose
NESR,2025-01-02,9.0,9.0,8.574999809265137,8.75,117600,8.75
NESR,2025-01-03,8.739999771118164,8.739999771118164,8.437000274658203,8.5,164700,8.5
NESR,2025-01-06,8.579999923706055,8.697999954223633,8.282999992370605,8.399999618530273,137000,8.399999618530273
NESR,2025-01-07,8.25,8.5,8.25,8.470000267028809,42200,8.470000267028809
NESR,2025-01-08,8.380000114440918,8.680000305175781,8.289999961853027,8.600000381469727,209100,8.600000381469727
NESR,2025-01-10,8.6899995803833,8.789999961853027,8.420000076293945,8.520000457763672,122800,8.520000457763672
NESR,2025-01-13,8.600000381469727,8.789999961853027,8.444999694824219,8.630000114440918,86400,8.630000114440918
NESR,2025-01-14,8.649999618530273,8.8149995803833,8.489999771118164,8.729999542236328,146000,8.729999542236328
NESR,2025-01-15,8.789999961853027,9.0,8.640000343322754,8.979999542236328,280000,8.979999542236328
NESR,2025-01-16,9.069999694824219,9.399999618530273,8.829999923706055,9.260000228881836,341000,9.260000228881836
NESR,2025-01-17,9.260000228881836,9.350000381469727,9.15999984741211,9.289999961853027,200900,9.289999961853027
NESR,2025-01-21,9.4399995803833,9.4399995803833,9.069999694824219,9.380000114440918,250500,9.380000114440918
NESR,2025-01-22,9.4399995803833,9.640000343322754,9.119999885559082,9.449999809265137,389300,9.449999809265137
NESR,2025-01-23,9.449999809265137,9.600000381469727,9.15999984741211,9.449999809265137,244500,9.449999809265137
NESR,2025-01-24,9.460000038146973,9.569999694824219,9.40999984741211,9.520000457763672,249400,9.520000457763672
NESR,2025-01-27,9.449999809265137,9.520000457763672,9.0,9.029999732971191,115300,9.029999732971191
NESR,2025-01-28,9.029999732971191,9.109999656677246,8.8149995803833,9.0600004196167,133200,9.0600004196167
NESR,2025-01-29,9.050000190734863,9.420000076293945,9.050000190734863,9.399999618530273,106700,9.399999618530273
NESR,2025-01-30,9.449999809265137,9.57800006866455,9.279999732971191,9.449999809265137,138400,9.449999809265137
NESR,2025-01-31,9.550000190734863,9.550000190734863,9.3100004196167,9.449999809265137,222500,9.449999809265137
NESR,2025-02-03,9.489999771118164,9.489999771118164,9.149999618530273,9.25,100600,9.25
NESR,2025-02-04,9.25,9.470000267028809,9.145000457763672,9.449999809265137,222100,9.449999809265137
NESR,2025-02-05,9.380000114440918,9.470000267028809,9.380000114440918,9.449999809265137,101500,9.449999809265137
NESR,2025-02-06,9.5,9.5,9.319999694824219,9.369999885559082,151600,9.369999885559082
NESR,2025-02-07,9.34000015258789,9.460000038146973,9.274999618530273,9.390000343322754,115100,9.390000343322754
NESR,2025-02-10,9.449999809265137,9.5,9.300000190734863,9.449999809265137,128900,9.449999809265137
NESR,2025-02-11,9.4399995803833,9.489999771118164,9.25,9.449999809265137,132500,9.449999809265137
NESR,2025-02-12,9.380000114440918,9.449999809265137,9.260000228881836,9.449999809265137,84800,9.449999809265137
NESR,2025-02-13,9.449999809265137,9.470000267028809,9.300000190734863,9.4399995803833,109000,9.4399995803833
NESR,2025-02-14,9.449999809265137,9.5,9.25,9.4399995803833,102500,9.4399995803833
NESR,2025-02-18,9.430000305175781,9.460000038146973,9.220000267028809,9.449999809265137,201100,9.449999809265137
NESR,2025-02-19,9.399999618530273,9.4399995803833,9.279999732971191,9.420000076293945,92300,9.420000076293945
NESR,2025-02-20,9.420000076293945,9.460000038146973,9.260000228881836,9.4399995803833,138000,9.4399995803833
NESR,2025-02-21,9.470000267028809,9.489999771118164,9.079999923706055,9.164999961853027,194300,9.164999961853027
NESR,2025-02-24,9.119999885559082,9.199999809265137,8.890000343322754,8.90999984741211,243100,8.90999984741211
NESR,2025-02-25,8.920000076293945,8.920000076293945,8.53499984741211,8.550000190734863,178200,8.550000190734863
NESR,2025-02-26,8.539999961853027,9.206999778747559,8.289999961853027,8.34000015258789,161800,8.34000015258789
NESR,2025-02-27,8.4399995803833,8.4399995803833,8.069999694824219,8.170000076293945,271000,8.170000076293945
NESR,2025-02-28,8.039999961853027,8.210000038146973,7.789999961853027,8.199999809265137,259900,8.199999809265137
NESR,2025-03-03,8.300000190734863,8.489999771118164,8.029999732971191,8.069999694824219,281100,8.069999694824219
NESR,2025-03-04,8.09000015258789,8.109999656677246,7.699999809265137,7.820000171661377,236000,7.820000171661377
NESR,2025-03-05,7.809999942779541,7.949999809265137,7.559999942779541,7.829999923706055,190200,7.829999923706055
NESR,2025-03-06,7.809999942779541,7.864999771118164,7.550000190734863,7.71999979019165,178700,7.71999979019165
NESR,2025-03-07,7.75,8.010000228881836,7.670000076293945,7.920000076293945,220800,7.920000076293945
NESR,2025-03-10,7.849999904632568,7.909999847412109,7.474999904632568,7.519999980926514,263900,7.519999980926514
NESR,2025-03-11,7.579999923706055,7.679999828338623,7.355000019073486,7.599999904632568,205700,7.599999904632568
NESR,2025-03-12,7.710000038146973,8.489999771118164,7.710000038146973,8.09000015258789,538600,8.09000015258789
NESR,2025-03-13,8.229999542236328,8.25,7.300000190734863,7.460000038146973,319800,7.460000038146973
NESR,2025-03-14,7.46999979019165,7.664999961853027,7.289999961853027,7.599999904632568,216100,7.599999904632568
NESR,2025-03-17,7.550000190734863,7.71999979019165,7.46999979019165,7.690000057220459,252500,7.690000057220459
NESR,2025-03-18,7.650000095367432,7.840000152587891,7.505000114440918,7.71999979019165,225300,7.71999979019165
NESR,2025-03-19,7.699999809265137,8.0,7.664999961853027,7.949999809265137,258200,7.949999809265137
NESR,2025-03-20,7.900000095367432,8.005000114440918,7.760000228881836,8.0,218100,8.0
NESR,2025-03-21,7.929999828338623,8.0,7.869999885559082,7.96999979019165,274900,7.96999979019165
NESR,2025-03-24,7.96999979019165,8.229999542236328,7.96999979019165,8.100000381469727,214500,8.100000381469727
NESR,2025-03-25,8.149999618530273,8.220000267028809,8.039999961853027,8.09000015258789,174100,8.09000015258789
NESR,2025-03-26,8.100000381469727,8.100000381469727,7.829999923706055,7.860000133514404,90200,7.860000133514404
NESR,2025-03-27,7.820000171661377,8.149999618530273,7.730000019073486,7.809999942779541,190500,7.809999942779541
NESR,2025-03-28,7.921999931335449,8.0,7.570000171661377,7.599999904632568,108100,7.599999904632568
NESR,2025-03-31,7.570000171661377,7.570000171661377,7.329999923706055,7.360000133514404,248500,7.360000133514404
NESR,2025-04-01,7.25,7.630000114440918,7.159999847412109,7.46999979019165,2269500,7.46999979019165
NESR,2025-04-02,7.360000133514404,7.763000011444092,7.360000133514404,7.760000228881836,351100,7.760000228881836
NESR,2025-04-03,7.480000019073486,7.585000038146973,6.860000133514404,7.059999942779541,380300,7.059999942779541
NESR,2025-04-04,6.860000133514404,7.119999885559082,5.909999847412109,6.210000038146973,565900,6.210000038146973
NESR,2025-04-07,6.03000020980835,6.230000019073486,5.699999809265137,5.909999847412109,285900,5.909999847412109
NESR,2025-04-08,6.059999942779541,6.349999904632568,5.409999847412109,5.489999771118164,376700,5.489999771118164
NESR,2025-04-09,5.489999771118164,6.284999847412109,5.199999809265137,6.21999979019165,407100,6.21999979019165
NESR,2025-04-10,6.159999847412109,6.159999847412109,5.744999885559082,6.039999961853027,500900,6.039999961853027
NESR,2025-04-11,6.079999923706055,6.099999904632568,5.639999866485596,5.960000038146973,278700,5.960000038146973
NESR,2025-04-14,6.050000190734863,6.110000133514404,5.789999961853027,5.889999866485596,192100,5.889999866485596
NESR,2025-04-15,5.949999809265137,6.170000076293945,5.829999923706055,5.860000133514404,121600,5.860000133514404
NESR,2025-04-16,5.809999942779541,6.0,5.739999771118164,5.820000171661377,191900,5.820000171661377
NESR,2025-04-17,5.920000076293945,6.130000114440918,5.869999885559082,6.03000020980835,168000,6.03000020980835
NESR,2025-04-21,5.96999979019165,6.349999904632568,5.940000057220459,6.010000228881836,209100,6.010000228881836
NESR,2025-04-22,6.0,6.309999942779541,6.0,6.199999809265137,573300,6.199999809265137
NESR,2025-04-23,6.239999771118164,6.449999809265137,6.110000133514404,6.239999771118164,294800,6.239999771118164
NESR,2025-04-24,6.239999771118164,6.448999881744385,6.239999771118164,6.320000171661377,255300,6.320000171661377
NESR,2025-04-25,6.190000057220459,6.440000057220459,6.190000057220459,6.400000095367432,117800,6.400000095367432
NESR,2025-04-28,6.329999923706055,6.565000057220459,6.21999979019165,6.349999904632568,121400,6.349999904632568
NESR,2025-04-29,6.28000020980835,6.409999847412109,6.019999980926514,6.400000095367432,185300,6.400000095367432
NESR,2025-04-30,6.239999771118164,6.264999866485596,6.0,6.230000019073486,330200,6.230000019073486
NESR,2025-05-01,6.21999979019165,6.440000057220459,6.139999866485596,6.309999942779541,168100,6.309999942779541
NESR,2025-05-02,6.605000019073486,6.605000019073486,6.25,6.349999904632568,559200,6.349999904632568
NESR,2025-05-05,6.28000020980835,6.349999904632568,6.179999828338623,6.21999979019165,328900,6.21999979019165
NESR,2025-05-06,6.210000038146973,6.46999979019165,6.110000133514404,6.260000228881836,311300,6.260000228881836
NESR,2025-05-07,6.170000076293945,6.244999885559082,5.949999809265137,6.050000190734863,161500,6.050000190734863
NESR,2025-05-08,6.53000020980835,6.53000020980835,6.010000228881836,6.21999979019165,120500,6.21999979019165
NESR,2025-05-09,6.230000019073486,6.400000095367432,6.199999809265137,6.21999979019165,100200,6.21999979019165
NESR,2025-05-12,6.5,6.800000190734863,6.400000095367432,6.489999771118164,221300,6.489999771118164
NESR,2025-05-13,6.579999923706055,6.710000038146973,6.474999904632568,6.659999847412109,189500,6.659999847412109
NESR,2025-05-14,6.5,6.659999847412109,6.445000171661377,6.519999980926514,247500,6.519999980926514
NESR,2025-05-15,6.46999979019165,6.670000076293945,6.315000057220459,6.630000114440918,259600,6.630000114440918
NESR,2025-05-16,6.570000171661377,6.644999980926514,6.440000057220459,6.460000038146973,119200,6.460000038146973
NESR,2025-05-19,6.420000076293945,6.550000190734863,6.130000114440918,6.389999866485596,754100,6.389999866485596
NESR,2025-05-20,6.340000152587891,6.599999904632568,6.244999885559082,6.300000190734863,200800,6.300000190734863
NESR,2025-05-21,6.230000019073486,6.369999885559082,6.059999942779541,6.25,231000,6.25
NESR,2025-05-22,6.179999828338623,6.28000020980835,6.050000190734863,6.210000038146973,503900,6.210000038146973
NESR,2025-05-23,6.170000076293945,6.284999847412109,5.820000171661377,5.849999904632568,582000,5.849999904632568
NESR,2025-05-27,6.550000190734863,6.550000190734863,6.139999866485596,6.369999885559082,676500,6.369999885559082
NESR,2025-05-28,6.400000095367432,6.570000171661377,6.110000133514404,6.25,454800,6.25
NESR,2025-05-29,6.239999771118164,6.409999847412109,6.210000038146973,6.409999847412109,222800,6.409999847412109
NESR,2025-05-30,6.400000095367432,6.639999866485596,6.010000228881836,6.179999828338623,392500,6.179999828338623
NESR,2025-06-02,6.239999771118164,6.519999980926514,6.150000095367432,6.320000171661377,719200,6.320000171661377
NESR,2025-06-03,5.820000171661377,6.159999847412109,5.4730000495910645,5.96999979019165,1037600,5.96999979019165
NESR,2025-06-04,6.039999961853027,6.159999847412109,5.514999866485596,5.610000133514404,694500,5.610000133514404
NESR,2025-06-05,5.650000095367432,5.820000171661377,5.46999979019165,5.539999961853027,1001400,5.539999961853027
NESR,2025-06-06,5.610000133514404,5.869999885559082,5.539999961853027,5.849999904632568,581400,5.849999904632568
NESR,2025-06-09,5.920000076293945,6.284999847412109,5.894999980926514,6.110000133514404,607900,6.110000133514404
NESR,2025-06-10,6.179999828338623,6.349999904632568,5.989999771118164,6.079999923706055,423600,6.079999923706055
NESR,2025-06-11,6.150000095367432,6.25,6.03000020980835,6.170000076293945,469400,6.170000076293945
NESR,2025-06-12,6.110000133514404,6.164999961853027,6.025000095367432,6.070000171661377,298300,6.070000171661377
NESR,2025-06-13,6.070000171661377,6.25,5.920000076293945,6.050000190734863,483700,6.050000190734863
NESR,2025-06-16,6.130000114440918,6.130000114440918,5.849999904632568,6.010000228881836,490700,6.010000228881836
NESR,2025-06-17,5.989999771118164,6.324999809265137,5.989999771118164,6.269999980926514,357200,6.269999980926514
NESR,2025-06-18,6.269999980926514,6.449999809265137,6.170000076293945,6.269999980926514,1013200,6.269999980926514
NESR,2025-06-20,6.300000190734863,6.349999904632568,6.110000133514404,6.190000057220459,713700,6.190000057220459
NESR,2025-06-23,6.170000076293945,6.170000076293945,5.659999847412109,5.71999979019165,813800,5.71999979019165
NESR,2025-06-24,5.75,5.90500020980835,5.710000038146973,5.900000095367432,618000,5.900000095367432
NESR,2025-06-25,5.960000038146973,5.989999771118164,5.769999980926514,5.820000171661377,550700,5.820000171661377
NESR,2025-06-26,5.820000171661377,6.059999942779541,5.820000171661377,6.050000190734863,623400,6.050000190734863
NESR,2025-06-27,6.039999961853027,6.130000114440918,5.795000076293945,5.900000095367432,8949700,5.900000095367432
NESR,2025-06-30,5.900000095367432,6.065000057220459,5.78000020980835,6.019999980926514,1175200,6.019999980926514
NESR,2025-07-01,6.139999866485596,6.449999809265137,5.900000095367432,6.389999866485596,2136300,6.389999866485596
NESR,2025-07-02,6.400000095367432,6.614999771118164,6.269999980926514,6.570000171661377,1134400,6.570000171661377
NESR,2025-07-03,6.619999885559082,6.699999809265137,6.360000133514404,6.440000057220459,300200,6.440000057220459
NESR,2025-07-07,6.440000057220459,6.510000228881836,6.09499979019165,6.230000019073486,595300,6.230000019073486
NESR,2025-07-08,6.239999771118164,6.760000228881836,6.130000114440918,6.699999809265137,787400,6.699999809265137
NESR,2025-07-09,6.699999809265137,6.699999809265137,6.28000020980835,6.289999961853027,461500,6.289999961853027
NESR,2025-07-10,6.260000228881836,6.474999904632568,6.170000076293945,6.349999904632568,496300,6.349999904632568
NESR,2025-07-11,6.329999923706055,6.409999847412109,6.21999979019165,6.360000133514404,304100,6.360000133514404
NESR,2025-07-14,6.329999923706055,6.4679999351501465,6.090000152587891,6.119999885559082,427500,6.119999885559082
NESR,2025-07-15,6.230000019073486,6.380000114440918,6.050000190734863,6.070000171661377,561100,6.070000171661377
NESR,2025-07-16,6.079999923706055,6.25,5.909999847412109,5.960000038146973,341100,5.960000038146973
NESR,2025-07-17,5.940000057220459,6.199999809265137,5.909999847412109,6.150000095367432,644000,6.150000095367432
NESR,2025-07-18,6.190000057220459,6.244999885559082,6.0,6.0,650100,6.0
NESR,2025-07-21,6.130000114440918,6.224999904632568,6.045000076293945,6.079999923706055,679100,6.079999923706055
NESR,2025-07-22,6.070000171661377,6.198999881744385,6.010000228881836,6.019999980926514,971900,6.019999980926514
NESR,2025-07-23,6.119999885559082,6.679999828338623,6.070000171661377,6.5,1523500,6.5
NESR,2025-07-24,6.46999979019165,6.619999885559082,6.414999961853027,6.460000038146973,543600,6.460000038146973
NESR,2025-07-25,6.460000038146973,6.5,6.354000091552734,6.420000076293945,464400,6.420000076293945
NESR,2025-07-28,6.460000038146973,7.03000020980835,6.460000038146973,7.019999980926514,1280600,7.019999980926514
NESR,2025-07-29,7.050000190734863,7.5,7.034999847412109,7.179999828338623,1151400,7.179999828338623
NESR,2025-07-30,7.179999828338623,7.269999980926514,6.789999961853027,6.920000076293945,931600,6.920000076293945
NESR,2025-07-31,6.820000171661377,6.994999885559082,6.53000020980835,6.670000076293945,424500,6.670000076293945
NESR,2025-08-01,6.559999942779541,6.869999885559082,6.28000020980835,6.400000095367432,438700,6.400000095367432
NESR,2025-08-04,6.429999828338623,6.5,6.239999771118164,6.369999885559082,336600,6.369999885559082
NESR,2025-08-05,6.400000095367432,6.730000019073486,6.400000095367432,6.679999828338623,551500,6.679999828338623
NESR,2025-08-06,6.730000019073486,7.179999828338623,6.539999961853027,6.574999809265137,490600,6.574999809265137
NESR,2025-08-07,6.639999866485596,6.860000133514404,6.635000228881836,6.710000038146973,524100,6.710000038146973
NESR,2025-08-08,6.71999979019165,6.820000171661377,6.519999980926514,6.650000095367432,349600,6.650000095367432
NESR,2025-08-11,6.71999979019165,6.949999809265137,6.659999847412109,6.75,560400,6.75
NESR,2025-08-12,6.809999942779541,7.073999881744385,6.679999828338623,6.920000076293945,373300,6.920000076293945
NESR,2025-08-13,7.0,7.110000133514404,6.960000038146973,7.099999904632568,403300,7.099999904632568
NESR,2025-08-14,7.110000133514404,7.110000133514404,6.710000038146973,6.889999866485596,240300,6.889999866485596
NESR,2025-08-15,6.909999847412109,7.019999980926514,6.78000020980835,6.960000038146973,432600,6.960000038146973
NESR,2025-08-18,7.059999942779541,7.380000114440918,6.980000019073486,7.199999809265137,761300,7.199999809265137
NESR,2025-08-19,7.46999979019165,7.480000019073486,7.130000114440918,7.289999961853027,1071800,7.289999961853027
NESR,2025-08-20,7.889999866485596,8.5,7.775000095367432,8.3100004196167,2098800,8.3100004196167
NESR,2025-08-21,8.3100004196167,8.8100004196167,8.229999542236328,8.529999732971191,1460400,8.529999732971191
NESR,2025-08-22,8.619999885559082,8.755000114440918,8.38700008392334,8.649999618530273,966800,8.649999618530273
NESR,2025-08-25,8.65999984741211,8.75,8.520000457763672,8.609999656677246,825500,8.609999656677246
NESR,2025-08-26,8.550000190734863,8.75,8.46500015258789,8.720000267028809,722900,8.720000267028809
NESR,2025-08-27,8.720000267028809,9.09000015258789,8.640000343322754,9.029999732971191,1384700,9.029999732971191
NESR,2025-08-28,9.050000190734863,9.095000267028809,8.8100004196167,9.069999694824219,620000,9.069999694824219
NESR,2025-08-29,9.100000381469727,9.375,9.100000381469727,9.359999656677246,960600,9.359999656677246
