symbol,date,open,high,low,close,volume,adjclose
QNCX,2025-03-25,1.3600000143051147,1.399999976158142,1.3200000524520874,1.3700000047683716,82300,1.3700000047683716
QNCX,2025-03-26,1.3799999952316284,1.409999966621399,1.3200000524520874,1.340000033378601,78300,1.340000033378601
QNCX,2025-03-27,1.340000033378601,1.4199999570846558,1.2999999523162842,1.399999976158142,129100,1.399999976158142
QNCX,2025-03-28,1.409999966621399,1.409999966621399,1.3300000429153442,1.350000023841858,47700,1.350000023841858
QNCX,2025-03-31,1.340000033378601,1.3600000143051147,1.2799999713897705,1.3300000429153442,134000,1.3300000429153442
QNCX,2025-04-01,1.3300000429153442,1.3700000047683716,1.2599999904632568,1.2699999809265137,92500,1.2699999809265137
QNCX,2025-04-02,1.2699999809265137,1.350000023841858,1.2599999904632568,1.3200000524520874,38400,1.3200000524520874
QNCX,2025-04-03,1.2799999713897705,1.350000023841858,1.2200000286102295,1.2599999904632568,130900,1.2599999904632568
QNCX,2025-04-04,1.2699999809265137,1.3600000143051147,1.2000000476837158,1.2400000095367432,137400,1.2400000095367432
QNCX,2025-04-07,1.2000000476837158,1.25,1.1150000095367432,1.2200000286102295,163000,1.2200000286102295
QNCX,2025-04-08,1.25,1.2599999904632568,1.1200000047683716,1.1200000047683716,92200,1.1200000047683716
QNCX,2025-04-09,1.0800000429153442,1.100000023841858,0.9879999756813049,1.0199999809265137,635700,1.0199999809265137
QNCX,2025-04-10,0.9929999709129333,1.024999976158142,0.9700000286102295,1.0099999904632568,189400,1.0099999904632568
QNCX,2025-04-11,1.0099999904632568,1.0199999809265137,0.9319999814033508,1.0,119000,1.0
QNCX,2025-04-14,1.0199999809265137,1.0399999618530273,0.972000002861023,1.0199999809265137,68400,1.0199999809265137
QNCX,2025-04-15,1.0199999809265137,1.0299999713897705,1.0,1.0099999904632568,38000,1.0099999904632568
QNCX,2025-04-16,1.0199999809265137,1.0700000524520874,0.9900000095367432,1.0,41400,1.0
QNCX,2025-04-17,1.0499999523162842,1.1299999952316284,0.9800000190734863,0.9909999966621399,107700,0.9909999966621399
QNCX,2025-04-21,1.0399999618530273,1.0549999475479126,0.9890000224113464,1.0499999523162842,91700,1.0499999523162842
QNCX,2025-04-22,1.0700000524520874,1.100000023841858,1.0299999713897705,1.0499999523162842,175300,1.0499999523162842
QNCX,2025-04-23,1.0499999523162842,1.059999942779541,0.9700000286102295,1.059999942779541,70200,1.059999942779541
QNCX,2025-04-24,1.059999942779541,1.1299999952316284,1.0099999904632568,1.125,97400,1.125
QNCX,2025-04-25,1.1299999952316284,1.2400000095367432,1.128000020980835,1.2300000190734863,45700,1.2300000190734863
QNCX,2025-04-28,1.2400000095367432,1.2400000095367432,1.1299999952316284,1.1330000162124634,544900,1.1330000162124634
QNCX,2025-04-29,1.159999966621399,1.184999942779541,1.1100000143051147,1.1299999952316284,43700,1.1299999952316284
QNCX,2025-04-30,1.1299999952316284,1.1799999475479126,1.0700000524520874,1.100000023841858,78500,1.100000023841858
QNCX,2025-05-01,1.1200000047683716,1.149999976158142,1.0299999713897705,1.0800000429153442,148600,1.0800000429153442
QNCX,2025-05-02,1.090000033378601,1.090000033378601,0.9779999852180481,1.059999942779541,153600,1.059999942779541
QNCX,2025-05-05,1.1150000095367432,1.159999966621399,1.059999942779541,1.090000033378601,5627100,1.090000033378601
QNCX,2025-05-06,1.0499999523162842,1.1200000047683716,1.0199999809265137,1.0499999523162842,946500,1.0499999523162842
QNCX,2025-05-07,1.0499999523162842,1.0700000524520874,1.0099999904632568,1.0399999618530273,790300,1.0399999618530273
QNCX,2025-05-08,1.059999942779541,1.059999942779541,1.0099999904632568,1.0299999713897705,862800,1.0299999713897705
QNCX,2025-05-09,1.0499999523162842,1.062000036239624,1.0,1.0199999809265137,156800,1.0199999809265137
QNCX,2025-05-12,1.0199999809265137,1.0299999713897705,1.0,1.0299999713897705,174200,1.0299999713897705
QNCX,2025-05-13,1.0199999809265137,1.0299999713897705,0.9279999732971191,0.949999988079071,532600,0.949999988079071
QNCX,2025-05-14,0.9599999785423279,0.9599999785423279,0.8100000023841858,0.8410000205039978,478300,0.8410000205039978
QNCX,2025-05-15,0.8399999737739563,0.8700000047683716,0.7200000286102295,0.8389999866485596,524500,0.8389999866485596
QNCX,2025-05-16,0.800000011920929,0.875,0.7829999923706055,0.8500000238418579,98800,0.8500000238418579
QNCX,2025-05-19,0.8500000238418579,0.949999988079071,0.8370000123977661,0.9490000009536743,199500,0.9490000009536743
QNCX,2025-05-20,0.9200000166893005,1.0299999713897705,0.9020000100135803,1.0199999809265137,355200,1.0199999809265137
QNCX,2025-05-21,1.0199999809265137,1.0399999618530273,0.9399999976158142,1.0299999713897705,149500,1.0299999713897705
QNCX,2025-05-22,1.0199999809265137,1.1399999856948853,1.0,1.090000033378601,304500,1.090000033378601
QNCX,2025-05-23,1.090000033378601,1.1399999856948853,1.0399999618530273,1.1100000143051147,161000,1.1100000143051147
QNCX,2025-05-27,1.1299999952316284,1.1369999647140503,0.925000011920929,1.0199999809265137,416500,1.0199999809265137
QNCX,2025-05-28,1.0399999618530273,1.1100000143051147,1.0,1.059999942779541,131300,1.059999942779541
QNCX,2025-05-29,1.0499999523162842,1.0670000314712524,1.0399999618530273,1.0399999618530273,67700,1.0399999618530273
QNCX,2025-05-30,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0399999618530273,102300,1.0399999618530273
QNCX,2025-06-02,1.059999942779541,1.0700000524520874,1.0199999809265137,1.059999942779541,62600,1.059999942779541
QNCX,2025-06-03,1.0700000524520874,1.0800000429153442,1.0399999618530273,1.0499999523162842,68400,1.0499999523162842
QNCX,2025-06-04,1.0800000429153442,1.090000033378601,1.059999942779541,1.090000033378601,85500,1.090000033378601
QNCX,2025-06-05,1.100000023841858,1.2100000381469727,1.100000023841858,1.190000057220459,621800,1.190000057220459
QNCX,2025-06-06,1.2000000476837158,1.2100000381469727,1.1549999713897705,1.1699999570846558,191200,1.1699999570846558
QNCX,2025-06-09,1.190000057220459,1.2000000476837158,1.159999966621399,1.1699999570846558,81400,1.1699999570846558
QNCX,2025-06-10,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.2000000476837158,87600,1.2000000476837158
QNCX,2025-06-11,1.2000000476837158,1.2799999713897705,1.190000057220459,1.25,156500,1.25
QNCX,2025-06-12,1.2699999809265137,1.2699999809265137,1.149999976158142,1.2000000476837158,1427200,1.2000000476837158
QNCX,2025-06-13,1.2000000476837158,1.4500000476837158,1.190000057220459,1.4299999475479126,656300,1.4299999475479126
QNCX,2025-06-16,1.440000057220459,1.4450000524520874,1.3370000123977661,1.3799999952316284,214700,1.3799999952316284
QNCX,2025-06-17,1.3700000047683716,1.3799999952316284,1.2899999618530273,1.3600000143051147,72400,1.3600000143051147
QNCX,2025-06-18,1.340000033378601,1.399999976158142,1.3300000429153442,1.3600000143051147,802700,1.3600000143051147
QNCX,2025-06-20,1.409999966621399,1.4299999475479126,1.2999999523162842,1.2999999523162842,376000,1.2999999523162842
QNCX,2025-06-23,1.2999999523162842,1.3300000429153442,1.2899999618530273,1.3200000524520874,137300,1.3200000524520874
QNCX,2025-06-24,1.309999942779541,1.4900000095367432,1.2999999523162842,1.4500000476837158,307700,1.4500000476837158
QNCX,2025-06-25,1.440000057220459,1.6200000047683716,1.4199999570846558,1.600000023841858,435100,1.600000023841858
QNCX,2025-06-26,1.590000033378601,1.5989999771118164,1.4700000286102295,1.5,207900,1.5
QNCX,2025-06-27,1.5099999904632568,1.5499999523162842,1.4299999475479126,1.5499999523162842,140300,1.5499999523162842
QNCX,2025-06-30,1.559999942779541,1.6799999475479126,1.5099999904632568,1.649999976158142,433500,1.649999976158142
QNCX,2025-07-01,1.649999976158142,1.6699999570846558,1.5099999904632568,1.5199999809265137,267900,1.5199999809265137
QNCX,2025-07-02,1.4900000095367432,1.6670000553131104,1.4800000190734863,1.600000023841858,311100,1.600000023841858
QNCX,2025-07-03,1.600000023841858,1.6549999713897705,1.5099999904632568,1.6100000143051147,138700,1.6100000143051147
QNCX,2025-07-07,1.6100000143051147,1.7100000381469727,1.559999942779541,1.6299999952316284,253300,1.6299999952316284
QNCX,2025-07-08,1.6399999856948853,1.6799999475479126,1.590000033378601,1.6100000143051147,212300,1.6100000143051147
QNCX,2025-07-09,1.600000023841858,1.7300000190734863,1.5490000247955322,1.7100000381469727,274300,1.7100000381469727
QNCX,2025-07-10,1.7100000381469727,1.840000033378601,1.6399999856948853,1.7799999713897705,370800,1.7799999713897705
QNCX,2025-07-11,1.7699999809265137,2.049999952316284,1.7699999809265137,1.8200000524520874,494900,1.8200000524520874
QNCX,2025-07-14,1.840000033378601,1.8899999856948853,1.75,1.7799999713897705,310700,1.7799999713897705
QNCX,2025-07-15,1.809999942779541,1.809999942779541,1.715000033378601,1.7300000190734863,176700,1.7300000190734863
QNCX,2025-07-16,1.7300000190734863,1.7899999618530273,1.6699999570846558,1.6799999475479126,243100,1.6799999475479126
QNCX,2025-07-17,1.649999976158142,1.8300000429153442,1.649999976158142,1.8300000429153442,155600,1.8300000429153442
QNCX,2025-07-18,1.8200000524520874,1.9700000286102295,1.7699999809265137,1.8899999856948853,160000,1.8899999856948853
QNCX,2025-07-21,1.909999966621399,1.9700000286102295,1.8300000429153442,1.899999976158142,241700,1.899999976158142
QNCX,2025-07-22,1.9500000476837158,1.9500000476837158,1.7599999904632568,1.7699999809265137,187700,1.7699999809265137
QNCX,2025-07-23,1.7699999809265137,1.8600000143051147,1.7699999809265137,1.8600000143051147,73700,1.8600000143051147
QNCX,2025-07-24,1.8799999952316284,1.8799999952316284,1.75,1.8600000143051147,197800,1.8600000143051147
QNCX,2025-07-25,1.850000023841858,1.8799999952316284,1.8049999475479126,1.850000023841858,108000,1.850000023841858
QNCX,2025-07-28,1.8700000047683716,1.8700000047683716,1.75,1.7999999523162842,103400,1.7999999523162842
QNCX,2025-07-29,1.850000023841858,1.8700000047683716,1.649999976158142,1.6799999475479126,259000,1.6799999475479126
QNCX,2025-07-30,1.7000000476837158,1.75,1.6399999856948853,1.649999976158142,131000,1.649999976158142
QNCX,2025-07-31,1.659999966621399,1.7100000381469727,1.6200000047683716,1.690000057220459,143900,1.690000057220459
QNCX,2025-08-01,1.659999966621399,1.7000000476837158,1.6299999952316284,1.6799999475479126,61000,1.6799999475479126
QNCX,2025-08-04,1.6699999570846558,1.6799999475479126,1.6299999952316284,1.6299999952316284,65400,1.6299999952316284
QNCX,2025-08-05,1.75,1.753999948501587,1.649999976158142,1.690000057220459,419600,1.690000057220459
QNCX,2025-08-06,1.6699999570846558,1.7200000286102295,1.600000023841858,1.659999966621399,336600,1.659999966621399
QNCX,2025-08-07,1.649999976158142,1.7009999752044678,1.5499999523162842,1.6699999570846558,274700,1.6699999570846558
QNCX,2025-08-08,1.6699999570846558,1.690000057220459,1.590000033378601,1.649999976158142,188600,1.649999976158142
QNCX,2025-08-11,1.6299999952316284,1.6699999570846558,1.5299999713897705,1.600000023841858,236100,1.600000023841858
QNCX,2025-08-12,1.5800000429153442,1.9299999475479126,1.5570000410079956,1.8300000429153442,757100,1.8300000429153442
QNCX,2025-08-13,1.8200000524520874,1.850000023841858,1.7200000286102295,1.7200000286102295,256700,1.7200000286102295
QNCX,2025-08-14,1.7400000095367432,1.774999976158142,1.659999966621399,1.6799999475479126,128200,1.6799999475479126
QNCX,2025-08-15,1.6799999475479126,1.7549999952316284,1.6299999952316284,1.690000057220459,166100,1.690000057220459
QNCX,2025-08-18,1.6799999475479126,1.7100000381469727,1.659999966621399,1.6699999570846558,81500,1.6699999570846558
QNCX,2025-08-19,1.649999976158142,1.6990000009536743,1.600000023841858,1.6100000143051147,165300,1.6100000143051147
QNCX,2025-08-20,1.600000023841858,1.659999966621399,1.590000033378601,1.6299999952316284,74300,1.6299999952316284
QNCX,2025-08-21,1.6200000047683716,1.659999966621399,1.600000023841858,1.6100000143051147,61900,1.6100000143051147
QNCX,2025-08-22,1.600000023841858,1.7100000381469727,1.5839999914169312,1.6299999952316284,178500,1.6299999952316284
QNCX,2025-08-25,1.6299999952316284,1.6699999570846558,1.5800000429153442,1.5800000429153442,106900,1.5800000429153442
QNCX,2025-08-26,1.590000033378601,1.6200000047683716,1.5800000429153442,1.600000023841858,81500,1.600000023841858
QNCX,2025-08-27,1.600000023841858,1.6230000257492065,1.559999942779541,1.559999942779541,131300,1.559999942779541
QNCX,2025-08-28,1.600000023841858,1.600000023841858,1.5199999809265137,1.5399999618530273,122300,1.5399999618530273
QNCX,2025-08-29,1.5099999904632568,1.6200000047683716,1.472000002861023,1.600000023841858,224900,1.600000023841858
QNCX,2025-09-02,1.6299999952316284,1.6299999952316284,1.5399999618530273,1.600000023841858,65600,1.600000023841858
QNCX,2025-09-03,1.5700000524520874,1.6200000047683716,1.5399999618530273,1.6100000143051147,72600,1.6100000143051147
QNCX,2025-09-04,1.5800000429153442,1.649999976158142,1.5700000524520874,1.6050000190734863,133800,1.6050000190734863
QNCX,2025-09-05,1.600000023841858,1.6299999952316284,1.5700000524520874,1.6100000143051147,88900,1.6100000143051147
QNCX,2025-09-08,1.590000033378601,1.6200000047683716,1.5700000524520874,1.5700000524520874,127500,1.5700000524520874
QNCX,2025-09-09,1.559999942779541,1.656999945640564,1.559999942779541,1.6100000143051147,139100,1.6100000143051147
QNCX,2025-09-10,1.6100000143051147,1.6699999570846558,1.6100000143051147,1.6100000143051147,120600,1.6100000143051147
QNCX,2025-09-11,1.6100000143051147,1.6699999570846558,1.559999942779541,1.5800000429153442,221900,1.5800000429153442
QNCX,2025-09-12,1.5800000429153442,1.6200000047683716,1.5800000429153442,1.600000023841858,132700,1.600000023841858
QNCX,2025-09-15,1.600000023841858,1.6200000047683716,1.5800000429153442,1.600000023841858,88400,1.600000023841858
QNCX,2025-09-16,1.6100000143051147,1.649999976158142,1.600000023841858,1.6200000047683716,555000,1.6200000047683716
QNCX,2025-09-17,1.6299999952316284,1.6699999570846558,1.6100000143051147,1.6100000143051147,142400,1.6100000143051147
QNCX,2025-09-18,1.659999966621399,1.659999966621399,1.5950000286102295,1.6100000143051147,149200,1.6100000143051147
QNCX,2025-09-19,1.600000023841858,1.6299999952316284,1.5800000429153442,1.600000023841858,349600,1.600000023841858
QNCX,2025-09-22,1.5800000429153442,1.6480000019073486,1.5700000524520874,1.6200000047683716,245600,1.6200000047683716
QNCX,2025-09-23,1.5800000429153442,1.6399999856948853,1.5800000429153442,1.6100000143051147,201500,1.6100000143051147
QNCX,2025-09-24,1.600000023841858,1.6399999856948853,1.600000023841858,1.6200000047683716,162100,1.6200000047683716
QNCX,2025-09-25,1.6019999980926514,1.6699999570846558,1.600000023841858,1.6299999952316284,153400,1.6299999952316284
QNCX,2025-09-26,1.6299999952316284,1.6749999523162842,1.590000033378601,1.6100000143051147,389700,1.6100000143051147
QNCX,2025-09-29,1.6100000143051147,1.649999976158142,1.5950000286102295,1.6100000143051147,322400,1.6100000143051147
QNCX,2025-09-30,1.600000023841858,1.649999976158142,1.600000023841858,1.6299999952316284,246300,1.6299999952316284
QNCX,2025-10-01,1.6299999952316284,1.6790000200271606,1.6100000143051147,1.6200000047683716,280900,1.6200000047683716
QNCX,2025-10-02,1.6200000047683716,1.6649999618530273,1.6100000143051147,1.6399999856948853,547300,1.6399999856948853
QNCX,2025-10-03,1.6399999856948853,1.7000000476837158,1.6299999952316284,1.649999976158142,689700,1.649999976158142
