symbol,date,open,high,low,close,volume,adjclose
VRME,2025-04-09,0.5720000267028809,0.6381999850273132,0.5601999759674072,0.6381999850273132,144500,0.6381999850273132
VRME,2025-04-10,0.632099986076355,0.632099986076355,0.5928000211715698,0.5989000201225281,57300,0.5989000201225281
VRME,2025-04-11,0.6322000026702881,0.6322000026702881,0.6000000238418579,0.6187999844551086,55500,0.6187999844551086
VRME,2025-04-14,0.6700000166893005,0.689300000667572,0.6388999819755554,0.6577000021934509,95900,0.6577000021934509
VRME,2025-04-15,0.6600000262260437,0.6782000064849854,0.6299999952316284,0.6725999712944031,48500,0.6725999712944031
VRME,2025-04-16,0.6471999883651733,0.6549000144004822,0.6122999787330627,0.6313999891281128,54800,0.6313999891281128
VRME,2025-04-17,0.6299999952316284,0.63919997215271,0.6158999800682068,0.6200000047683716,34100,0.6200000047683716
VRME,2025-04-21,0.6200000047683716,0.6449999809265137,0.5879999995231628,0.6233000159263611,167000,0.6233000159263611
VRME,2025-04-22,0.6200000047683716,0.6279000043869019,0.6000000238418579,0.6150000095367432,50400,0.6150000095367432
VRME,2025-04-23,0.6499999761581421,0.6499999761581421,0.6223000288009644,0.6449000239372253,54200,0.6449000239372253
VRME,2025-04-24,0.6449999809265137,0.7487000226974487,0.6399999856948853,0.7486000061035156,139000,0.7486000061035156
VRME,2025-04-25,0.7486000061035156,0.7599999904632568,0.7228000164031982,0.7599999904632568,61200,0.7599999904632568
VRME,2025-04-28,0.7450000047683716,0.7799999713897705,0.7450000047683716,0.7598000168800354,54400,0.7598000168800354
VRME,2025-04-29,0.7598000168800354,0.7598000168800354,0.7121000289916992,0.7121000289916992,44500,0.7121000289916992
VRME,2025-04-30,0.7099999785423279,0.7549999952316284,0.6669999957084656,0.7250000238418579,27800,0.7250000238418579
VRME,2025-05-01,0.7549999952316284,0.7549999952316284,0.7110000252723694,0.7152000069618225,34600,0.7152000069618225
VRME,2025-05-02,0.7300000190734863,0.7498999834060669,0.7200000286102295,0.7379999756813049,42400,0.7379999756813049
VRME,2025-05-05,0.7250000238418579,0.7480000257492065,0.7239999771118164,0.7303000092506409,29400,0.7303000092506409
VRME,2025-05-06,0.7170000076293945,0.7450000047683716,0.6974999904632568,0.7200000286102295,40300,0.7200000286102295
VRME,2025-05-07,0.7200000286102295,0.7245000004768372,0.6951000094413757,0.6980000138282776,35700,0.6980000138282776
VRME,2025-05-08,0.7009000182151794,0.7353000044822693,0.7009000182151794,0.7200000286102295,73600,0.7200000286102295
VRME,2025-05-09,0.7200000286102295,0.7699999809265137,0.7099999785423279,0.7649999856948853,67400,0.7649999856948853
VRME,2025-05-12,0.8184000253677368,0.8307999968528748,0.7509999871253967,0.8180000185966492,201500,0.8180000185966492
VRME,2025-05-13,0.823199987411499,0.823199987411499,0.7020000219345093,0.7102000117301941,185200,0.7102000117301941
VRME,2025-05-14,0.7020000219345093,0.7199000120162964,0.6510000228881836,0.7199000120162964,143500,0.7199000120162964
VRME,2025-05-15,0.7200000286102295,0.7200000286102295,0.6888999938964844,0.703000009059906,43500,0.703000009059906
VRME,2025-05-16,0.703000009059906,0.7200000286102295,0.6970999836921692,0.7099999785423279,53000,0.7099999785423279
VRME,2025-05-19,0.6933000087738037,0.699999988079071,0.6801000237464905,0.6949999928474426,62500,0.6949999928474426
VRME,2025-05-20,0.6899999976158142,0.715399980545044,0.6899999976158142,0.7010999917984009,37000,0.7010999917984009
VRME,2025-05-21,0.699999988079071,0.75,0.699999988079071,0.7149999737739563,99600,0.7149999737739563
VRME,2025-05-22,0.699999988079071,0.7250000238418579,0.699999988079071,0.7129999995231628,47000,0.7129999995231628
VRME,2025-05-23,0.7049999833106995,0.7200000286102295,0.699999988079071,0.7197999954223633,69300,0.7197999954223633
VRME,2025-05-27,0.6959999799728394,0.7397000193595886,0.6800000071525574,0.7195000052452087,74000,0.7195000052452087
VRME,2025-05-28,0.7427999973297119,0.7479000091552734,0.7089999914169312,0.7235999703407288,63300,0.7235999703407288
VRME,2025-05-29,0.7235000133514404,0.7311000227928162,0.7049999833106995,0.7300000190734863,40600,0.7300000190734863
VRME,2025-05-30,0.7099999785423279,0.7197999954223633,0.7099999785423279,0.7197999954223633,28400,0.7197999954223633
VRME,2025-06-02,0.7200000286102295,0.7398999929428101,0.7099999785423279,0.722000002861023,50200,0.722000002861023
VRME,2025-06-03,0.7300000190734863,0.75,0.7250000238418579,0.7498999834060669,42400,0.7498999834060669
VRME,2025-06-04,0.75,0.8185999989509583,0.7315000295639038,0.805400013923645,98900,0.805400013923645
VRME,2025-06-05,0.8100000023841858,0.8100000023841858,0.7799999713897705,0.7950000166893005,85100,0.7950000166893005
VRME,2025-06-06,0.8149999976158142,0.8399999737739563,0.7900000214576721,0.8205999732017517,118400,0.8205999732017517
VRME,2025-06-09,0.8199999928474426,0.8314999938011169,0.7932999730110168,0.8047999739646912,40000,0.8047999739646912
VRME,2025-06-10,0.800000011920929,0.824999988079071,0.7610999941825867,0.800000011920929,77600,0.800000011920929
VRME,2025-06-11,0.7900000214576721,0.7925000190734863,0.7639999985694885,0.7900000214576721,43500,0.7900000214576721
VRME,2025-06-12,0.7900000214576721,0.7900000214576721,0.7376000285148621,0.7376000285148621,60400,0.7376000285148621
VRME,2025-06-13,0.7200000286102295,0.7627000212669373,0.7200000286102295,0.741100013256073,54300,0.741100013256073
VRME,2025-06-16,0.7537999749183655,0.7699000239372253,0.741100013256073,0.7602999806404114,37000,0.7602999806404114
VRME,2025-06-17,0.796999990940094,0.796999990940094,0.75,0.77920001745224,36900,0.77920001745224
VRME,2025-06-18,0.7791000008583069,0.7791000008583069,0.75,0.7580999732017517,25700,0.7580999732017517
VRME,2025-06-20,0.7170000076293945,0.7580999732017517,0.7099999785423279,0.7354999780654907,74100,0.7354999780654907
VRME,2025-06-23,0.7599999904632568,0.7781000137329102,0.7005000114440918,0.7006999850273132,99800,0.7006999850273132
VRME,2025-06-24,0.6980000138282776,0.7350000143051147,0.6980000138282776,0.7236999869346619,42100,0.7236999869346619
VRME,2025-06-25,0.7200000286102295,0.7681999802589417,0.7200000286102295,0.7354999780654907,31200,0.7354999780654907
VRME,2025-06-26,0.7300000190734863,0.7781000137329102,0.7300000190734863,0.7695000171661377,22800,0.7695000171661377
VRME,2025-06-27,0.7699999809265137,0.7900000214576721,0.75,0.75,59200,0.75
VRME,2025-06-30,0.7269999980926514,0.7746999859809875,0.7269999980926514,0.7534999847412109,41900,0.7534999847412109
VRME,2025-07-01,0.7534999847412109,0.7900000214576721,0.7450000047683716,0.746999979019165,36500,0.746999979019165
VRME,2025-07-02,0.7599999904632568,0.7688999772071838,0.75,0.7534999847412109,12100,0.7534999847412109
VRME,2025-07-03,0.7534999847412109,0.7900000214576721,0.75,0.75,36000,0.75
VRME,2025-07-07,0.7498999834060669,0.7598999738693237,0.7300000190734863,0.7366999983787537,22700,0.7366999983787537
VRME,2025-07-08,0.73580002784729,0.7700999975204468,0.7336000204086304,0.7336999773979187,35900,0.7336999773979187
VRME,2025-07-09,0.7329999804496765,0.7404999732971191,0.7192999720573425,0.734499990940094,71600,0.734499990940094
VRME,2025-07-10,0.72079998254776,0.734499990940094,0.7200000286102295,0.7211999893188477,58800,0.7211999893188477
VRME,2025-07-11,0.7099999785423279,0.75,0.7099999785423279,0.75,73200,0.75
VRME,2025-07-14,0.7275000214576721,0.756600022315979,0.7275000214576721,0.743399977684021,53900,0.743399977684021
VRME,2025-07-15,0.75,0.75,0.7261999845504761,0.739799976348877,19400,0.739799976348877
VRME,2025-07-16,0.7251999974250793,0.7325000166893005,0.7009999752044678,0.7129999995231628,80100,0.7129999995231628
VRME,2025-07-17,0.7200000286102295,0.75,0.7149999737739563,0.7179999947547913,79100,0.7179999947547913
VRME,2025-07-18,0.7300000190734863,0.746999979019165,0.699999988079071,0.7340999841690063,62500,0.7340999841690063
VRME,2025-07-21,0.7200000286102295,0.7746999859809875,0.7200000286102295,0.7605000138282776,136700,0.7605000138282776
VRME,2025-07-22,0.7749999761581421,0.789900004863739,0.7447999715805054,0.7509999871253967,116700,0.7509999871253967
VRME,2025-07-23,0.7678999900817871,0.7735000252723694,0.7300000190734863,0.75,33600,0.75
VRME,2025-07-24,0.7400000095367432,0.7498000264167786,0.725600004196167,0.7300000190734863,44800,0.7300000190734863
VRME,2025-07-25,0.75,0.753000020980835,0.7139999866485596,0.7419000267982483,59200,0.7419000267982483
VRME,2025-07-28,0.7360000014305115,0.7419000267982483,0.7139999866485596,0.7139999866485596,20200,0.7139999866485596
VRME,2025-07-29,0.7264999747276306,0.7300000190734863,0.6969000101089478,0.7001000046730042,64800,0.7001000046730042
VRME,2025-07-30,0.7005000114440918,0.7044000029563904,0.675000011920929,0.6862000226974487,16383200,0.6862000226974487
VRME,2025-07-31,1.2300000190734863,1.4800000190734863,1.0399999618530273,1.3899999856948853,175136300,1.3899999856948853
VRME,2025-08-01,1.100000023841858,1.2450000047683716,1.100000023841858,1.2100000381469727,5086500,1.2100000381469727
VRME,2025-08-04,1.1299999952316284,1.148900032043457,0.8978999853134155,0.9900000095367432,2911900,0.9900000095367432
VRME,2025-08-05,0.949999988079071,1.0870000123977661,0.9399999976158142,1.0399999618530273,1156500,1.0399999618530273
VRME,2025-08-06,1.0,1.0800000429153442,1.0,1.0199999809265137,1007200,1.0199999809265137
VRME,2025-08-07,1.0499999523162842,1.0572999715805054,0.9193000197410583,0.9193000197410583,723800,0.9193000197410583
VRME,2025-08-08,0.8611000180244446,0.9070000052452087,0.824999988079071,0.8500000238418579,497800,0.8500000238418579
VRME,2025-08-11,0.8199999928474426,0.8450000286102295,0.7699999809265137,0.7829999923706055,358600,0.7829999923706055
VRME,2025-08-12,0.7549999952316284,0.8996000289916992,0.7549999952316284,0.8428000211715698,489100,0.8428000211715698
VRME,2025-08-13,0.9200000166893005,0.9980000257492065,0.8999999761581421,0.9304999709129333,1253600,0.9304999709129333
VRME,2025-08-14,0.9067000150680542,0.9283999800682068,0.8575000166893005,0.8788999915122986,370800,0.8788999915122986
VRME,2025-08-15,0.8799999952316284,0.9599000215530396,0.8758999705314636,0.9147999882698059,201200,0.9147999882698059
VRME,2025-08-18,0.8899999856948853,0.9150000214576721,0.8700000047683716,0.9049999713897705,153600,0.9049999713897705
VRME,2025-08-19,0.8822000026702881,0.8974999785423279,0.8600000143051147,0.8885999917984009,153600,0.8885999917984009
VRME,2025-08-20,0.8500999808311462,0.8880000114440918,0.8004999756813049,0.8460000157356262,202400,0.8460000157356262
VRME,2025-08-21,0.824999988079071,0.9480000138282776,0.824999988079071,0.9196000099182129,300400,0.9196000099182129
VRME,2025-08-22,0.9164999723434448,0.9800000190734863,0.9164999723434448,0.9649999737739563,198100,0.9649999737739563
VRME,2025-08-25,0.9300000071525574,0.9998000264167786,0.9294999837875366,0.994700014591217,184400,0.994700014591217
VRME,2025-08-26,0.9502999782562256,0.9944999814033508,0.9300000071525574,0.9435999989509583,199700,0.9435999989509583
VRME,2025-08-27,0.9300000071525574,0.9498999714851379,0.9043999910354614,0.9121999740600586,55500,0.9121999740600586
VRME,2025-08-28,0.9200000166893005,0.9495999813079834,0.8799999952316284,0.9146000146865845,93800,0.9146000146865845
VRME,2025-08-29,0.9057999849319458,0.9200000166893005,0.8799999952316284,0.8902000188827515,91300,0.8902000188827515
VRME,2025-09-02,0.8500000238418579,0.8698999881744385,0.8299999833106995,0.859499990940094,137000,0.859499990940094
VRME,2025-09-03,0.8600000143051147,0.8986999988555908,0.8600000143051147,0.8889999985694885,53800,0.8889999985694885
VRME,2025-09-04,0.8669999837875366,0.8888000249862671,0.840399980545044,0.8762999773025513,110200,0.8762999773025513
VRME,2025-09-05,0.8700000047683716,0.9413999915122986,0.8500999808311462,0.9175000190734863,248100,0.9175000190734863
VRME,2025-09-08,0.9300000071525574,0.9300000071525574,0.8849999904632568,0.9075999855995178,64500,0.9075999855995178
VRME,2025-09-09,0.8899999856948853,0.9146999716758728,0.8700000047683716,0.881600022315979,70500,0.881600022315979
VRME,2025-09-10,0.8716999888420105,0.9049000144004822,0.8500000238418579,0.868399977684021,159400,0.868399977684021
VRME,2025-09-11,0.8500000238418579,0.8636000156402588,0.800000011920929,0.8579999804496765,217600,0.8579999804496765
VRME,2025-09-12,0.8500000238418579,0.8549000024795532,0.8136000037193298,0.8222000002861023,116800,0.8222000002861023
VRME,2025-09-15,0.8385999798774719,0.839900016784668,0.8012999892234802,0.8289999961853027,172400,0.8289999961853027
VRME,2025-09-16,0.8299999833106995,0.8490999937057495,0.8299999833106995,0.8445000052452087,131200,0.8445000052452087
VRME,2025-09-17,0.8399999737739563,0.8399999737739563,0.8098999857902527,0.8111000061035156,115800,0.8111000061035156
VRME,2025-09-18,0.8187999725341797,1.0,0.8187999725341797,0.925599992275238,718100,0.925599992275238
VRME,2025-09-19,1.0,1.350000023841858,0.9800000190734863,1.2799999713897705,12029000,1.2799999713897705
VRME,2025-09-22,1.2999999523162842,1.2999999523162842,1.059999942779541,1.0800000429153442,1566300,1.0800000429153442
VRME,2025-09-23,1.100000023841858,1.125,0.9900000095367432,1.0299999713897705,544900,1.0299999713897705
VRME,2025-09-24,1.0399999618530273,1.059999942779541,0.9617000222206116,0.9894999861717224,485300,0.9894999861717224
VRME,2025-09-25,0.9800000190734863,1.0099999904632568,0.9399999976158142,0.9491999745368958,270700,0.9491999745368958
VRME,2025-09-26,0.9399999976158142,0.9401000142097473,0.8600000143051147,0.9157000184059143,394500,0.9157000184059143
VRME,2025-09-29,0.9399999976158142,0.9399999976158142,0.86080002784729,0.9074000120162964,372500,0.9074000120162964
VRME,2025-09-30,0.8799999952316284,0.9088000059127808,0.8500000238418579,0.8876000046730042,331800,0.8876000046730042
VRME,2025-10-01,0.8989999890327454,0.9150999784469604,0.850600004196167,0.8853999972343445,277500,0.8853999972343445
VRME,2025-10-02,0.8845999836921692,0.9800000190734863,0.8733000159263611,0.9750999808311462,583800,0.9750999808311462
VRME,2025-10-03,1.0199999809265137,1.0299999713897705,0.9599999785423279,1.0099999904632568,509400,1.0099999904632568
