symbol,date,open,high,low,close,volume,adjclose
ALAR,2025-01-02,10.869999885559082,11.380000114440918,10.8100004196167,11.149999618530273,93800,11.149999618530273
ALAR,2025-01-03,11.0,11.399999618530273,10.859999656677246,11.0,86300,11.0
ALAR,2025-01-06,11.529999732971191,11.979999542236328,11.25,11.300000190734863,192000,11.300000190734863
ALAR,2025-01-07,11.380000114440918,11.630000114440918,10.850000381469727,10.90999984741211,85400,10.90999984741211
ALAR,2025-01-08,10.850000381469727,10.949999809265137,10.460000038146973,10.84000015258789,85300,10.84000015258789
ALAR,2025-01-10,10.510000228881836,10.779999732971191,10.15999984741211,10.619999885559082,142400,10.619999885559082
ALAR,2025-01-13,10.460000038146973,10.550000190734863,10.109999656677246,10.300000190734863,116900,10.300000190734863
ALAR,2025-01-14,10.699999809265137,10.789999961853027,10.119999885559082,10.460000038146973,111500,10.460000038146973
ALAR,2025-01-15,10.699999809265137,10.819999694824219,10.300000190734863,10.5,128300,10.5
ALAR,2025-01-16,10.529999732971191,10.65999984741211,10.210000038146973,10.319999694824219,99400,10.319999694824219
ALAR,2025-01-17,10.319999694824219,10.510000228881836,10.239999771118164,10.380000114440918,93500,10.380000114440918
ALAR,2025-01-21,10.4399995803833,10.479999542236328,10.010000228881836,10.199999809265137,154300,10.199999809265137
ALAR,2025-01-22,10.140000343322754,10.34000015258789,10.0,10.010000228881836,175500,10.010000228881836
ALAR,2025-01-23,10.010000228881836,10.180000305175781,9.6899995803833,10.100000381469727,217500,10.100000381469727
ALAR,2025-01-24,10.109999656677246,10.130000114440918,9.670000076293945,9.800000190734863,136500,9.800000190734863
ALAR,2025-01-27,9.569999694824219,9.619999885559082,9.069999694824219,9.5,220500,9.5
ALAR,2025-01-28,9.489999771118164,10.199999809265137,9.430000305175781,10.039999961853027,107900,10.039999961853027
ALAR,2025-01-29,10.0,10.029999732971191,9.5,9.800000190734863,148100,9.800000190734863
ALAR,2025-01-30,9.850000381469727,10.390000343322754,9.729999542236328,10.109999656677246,103600,10.109999656677246
ALAR,2025-01-31,10.109999656677246,10.699999809265137,9.8100004196167,9.920000076293945,137600,9.920000076293945
ALAR,2025-02-03,9.779999732971191,10.100000381469727,9.720000267028809,9.90999984741211,121700,9.90999984741211
ALAR,2025-02-04,10.100000381469727,10.220000267028809,9.710000038146973,9.899999618530273,73200,9.899999618530273
ALAR,2025-02-05,9.869999885559082,10.34000015258789,9.869999885559082,10.130000114440918,75000,10.130000114440918
ALAR,2025-02-06,10.210000038146973,10.779999732971191,10.100000381469727,10.180000305175781,121100,10.180000305175781
ALAR,2025-02-07,10.100000381469727,10.479999542236328,9.770000457763672,9.859999656677246,80600,9.859999656677246
ALAR,2025-02-10,9.890000343322754,10.149999618530273,9.800000190734863,9.90999984741211,100700,9.90999984741211
ALAR,2025-02-11,9.75,9.9399995803833,9.319999694824219,9.539999961853027,90800,9.539999961853027
ALAR,2025-02-12,9.369999885559082,9.6899995803833,9.199999809265137,9.59000015258789,111700,9.59000015258789
ALAR,2025-02-13,9.649999618530273,9.699999809265137,9.390000343322754,9.609999656677246,47500,9.609999656677246
ALAR,2025-02-14,9.6899995803833,9.75,9.0600004196167,9.300000190734863,75700,9.300000190734863
ALAR,2025-02-18,9.229999542236328,9.3100004196167,8.6899995803833,8.8100004196167,240000,8.8100004196167
ALAR,2025-02-19,8.520000457763672,8.680000305175781,8.350000381469727,8.460000038146973,134700,8.460000038146973
ALAR,2025-02-20,8.350000381469727,8.460000038146973,8.149999618530273,8.270000457763672,112500,8.270000457763672
ALAR,2025-02-21,8.4399995803833,8.5,7.849999904632568,7.900000095367432,109500,7.900000095367432
ALAR,2025-02-24,7.989999771118164,7.989999771118164,7.349999904632568,7.440000057220459,152400,7.440000057220459
ALAR,2025-02-25,7.0,7.260000228881836,6.78000020980835,6.909999847412109,215000,6.909999847412109
ALAR,2025-02-26,6.800000190734863,7.070000171661377,6.789999961853027,6.909999847412109,158300,6.909999847412109
ALAR,2025-02-27,7.0,7.0,6.550000190734863,6.559999942779541,168900,6.559999942779541
ALAR,2025-02-28,6.5,6.789999961853027,6.150000095367432,6.519999980926514,105100,6.519999980926514
ALAR,2025-03-03,6.380000114440918,6.550000190734863,6.03000020980835,6.070000171661377,183000,6.070000171661377
ALAR,2025-03-04,5.980000019073486,6.699999809265137,5.860000133514404,6.559999942779541,163900,6.559999942779541
ALAR,2025-03-05,6.639999866485596,7.599999904632568,6.53000020980835,7.460000038146973,161200,7.460000038146973
ALAR,2025-03-06,7.190000057220459,7.650000095367432,7.099999904632568,7.179999828338623,93100,7.179999828338623
ALAR,2025-03-07,7.179999828338623,7.429999828338623,7.070000171661377,7.329999923706055,54100,7.329999923706055
ALAR,2025-03-10,7.190000057220459,7.190000057220459,6.510000228881836,6.630000114440918,120300,6.630000114440918
ALAR,2025-03-11,6.510000228881836,6.829999923706055,6.510000228881836,6.75,47700,6.75
ALAR,2025-03-12,6.78000020980835,7.199999809265137,6.78000020980835,7.079999923706055,54700,7.079999923706055
ALAR,2025-03-13,7.0,7.130000114440918,6.699999809265137,6.789999961853027,38300,6.789999961853027
ALAR,2025-03-14,6.989999771118164,7.480000019073486,6.820000171661377,7.440000057220459,68200,7.440000057220459
ALAR,2025-03-17,7.880000114440918,8.289999961853027,7.769999980926514,8.260000228881836,104300,8.260000228881836
ALAR,2025-03-18,8.15999984741211,8.15999984741211,7.760000228881836,8.100000381469727,69400,8.100000381469727
ALAR,2025-03-19,8.4399995803833,8.4399995803833,8.039999961853027,8.039999961853027,123200,8.039999961853027
ALAR,2025-03-20,7.300000190734863,7.300000190734863,6.460000038146973,6.610000133514404,405500,6.610000133514404
ALAR,2025-03-21,6.610000133514404,7.360000133514404,6.5,6.940000057220459,112200,6.940000057220459
ALAR,2025-03-24,6.940000057220459,7.71999979019165,6.940000057220459,7.170000076293945,128000,7.170000076293945
ALAR,2025-03-25,7.170000076293945,7.199999809265137,6.900000095367432,6.949999809265137,84700,6.949999809265137
ALAR,2025-03-26,6.940000057220459,7.0,6.71999979019165,6.809999942779541,52800,6.809999942779541
ALAR,2025-03-27,6.800000190734863,6.849999904632568,6.559999942779541,6.639999866485596,54700,6.639999866485596
ALAR,2025-03-28,6.650000095367432,6.650000095367432,6.210000038146973,6.360000133514404,42600,6.360000133514404
ALAR,2025-03-31,6.130000114440918,6.289999961853027,5.840000152587891,6.25,141400,6.25
ALAR,2025-04-01,6.190000057220459,6.550000190734863,6.130000114440918,6.360000133514404,92100,6.360000133514404
ALAR,2025-04-02,6.400000095367432,7.300000190734863,6.400000095367432,7.0,173600,7.0
ALAR,2025-04-03,6.71999979019165,6.769999980926514,6.28000020980835,6.369999885559082,94500,6.369999885559082
ALAR,2025-04-04,6.019999980926514,6.309999942779541,5.710000038146973,5.960000038146973,167100,5.960000038146973
ALAR,2025-04-07,5.829999923706055,6.320000171661377,5.5,5.989999771118164,245500,5.989999771118164
ALAR,2025-04-08,6.369999885559082,6.369999885559082,5.449999809265137,5.699999809265137,158000,5.699999809265137
ALAR,2025-04-09,5.880000114440918,6.550000190734863,5.650000095367432,6.480000019073486,179900,6.480000019073486
ALAR,2025-04-10,6.260000228881836,6.440000057220459,6.21999979019165,6.320000171661377,58500,6.320000171661377
ALAR,2025-04-11,6.360000133514404,6.699999809265137,6.360000133514404,6.630000114440918,32000,6.630000114440918
ALAR,2025-04-14,7.199999809265137,7.340000152587891,6.699999809265137,6.889999866485596,95700,6.889999866485596
ALAR,2025-04-15,7.21999979019165,7.21999979019165,6.78000020980835,7.0,67200,7.0
ALAR,2025-04-16,7.170000076293945,7.71999979019165,7.119999885559082,7.519999980926514,111200,7.519999980926514
ALAR,2025-04-17,8.300000190734863,8.300000190734863,7.400000095367432,8.229999542236328,155700,8.229999542236328
ALAR,2025-04-21,7.710000038146973,7.789999961853027,7.010000228881836,7.269999980926514,122200,7.269999980926514
ALAR,2025-04-22,7.519999980926514,7.519999980926514,6.860000133514404,7.199999809265137,71000,7.199999809265137
ALAR,2025-04-23,7.5,7.699999809265137,7.110000133514404,7.300000190734863,125800,7.300000190734863
ALAR,2025-04-24,7.380000114440918,7.519999980926514,7.309999942779541,7.389999866485596,68300,7.389999866485596
ALAR,2025-04-25,7.449999809265137,7.550000190734863,7.260000228881836,7.489999771118164,38400,7.489999771118164
ALAR,2025-04-28,7.179999828338623,7.380000114440918,6.800000190734863,7.039999961853027,73500,7.039999961853027
ALAR,2025-04-29,7.0,7.110000133514404,6.599999904632568,6.829999923706055,41700,6.829999923706055
ALAR,2025-04-30,6.789999961853027,6.889999866485596,6.5,6.820000171661377,37000,6.820000171661377
ALAR,2025-05-01,6.800000190734863,7.03000020980835,6.699999809265137,6.940000057220459,41900,6.940000057220459
ALAR,2025-05-02,7.050000190734863,7.300000190734863,6.5,6.730000019073486,144600,6.730000019073486
ALAR,2025-05-05,6.869999885559082,6.869999885559082,6.449999809265137,6.46999979019165,219500,6.46999979019165
ALAR,2025-05-06,6.400000095367432,6.679999828338623,6.309999942779541,6.550000190734863,64100,6.550000190734863
ALAR,2025-05-07,6.699999809265137,6.71999979019165,6.480000019073486,6.630000114440918,32400,6.630000114440918
ALAR,2025-05-08,7.099999904632568,7.150000095367432,6.800000190734863,6.929999828338623,132900,6.929999828338623
ALAR,2025-05-09,6.849999904632568,6.989999771118164,6.619999885559082,6.820000171661377,64300,6.820000171661377
ALAR,2025-05-12,7.21999979019165,7.599999904632568,6.96999979019165,7.360000133514404,217000,7.360000133514404
ALAR,2025-05-13,7.360000133514404,7.96999979019165,7.349999904632568,7.960000038146973,125200,7.960000038146973
ALAR,2025-05-14,8.09000015258789,8.210000038146973,7.639999866485596,7.889999866485596,112300,7.889999866485596
ALAR,2025-05-15,7.849999904632568,7.960000038146973,7.519999980926514,7.880000114440918,46200,7.880000114440918
ALAR,2025-05-16,7.849999904632568,8.069999694824219,7.639999866485596,7.920000076293945,37800,7.920000076293945
ALAR,2025-05-19,7.75,8.779999732971191,7.53000020980835,7.71999979019165,290800,7.71999979019165
ALAR,2025-05-20,7.900000095367432,8.350000381469727,7.739999771118164,8.149999618530273,173800,8.149999618530273
ALAR,2025-05-21,8.279999732971191,8.40999984741211,7.869999885559082,7.960000038146973,64200,7.960000038146973
ALAR,2025-05-22,7.769999980926514,8.180000305175781,7.71999979019165,7.769999980926514,69800,7.769999980926514
ALAR,2025-05-23,7.769999980926514,8.09000015258789,7.420000076293945,7.820000171661377,56800,7.820000171661377
ALAR,2025-05-27,8.109999656677246,8.460000038146973,7.929999828338623,8.239999771118164,226700,8.239999771118164
ALAR,2025-05-28,8.25,8.399999618530273,8.0,8.069999694824219,167700,8.069999694824219
ALAR,2025-05-29,8.449999809265137,8.569999694824219,7.110000133514404,7.110000133514404,237400,7.110000133514404
ALAR,2025-05-30,7.059999942779541,7.070000171661377,6.559999942779541,6.760000228881836,120200,6.760000228881836
ALAR,2025-06-02,6.889999866485596,7.230000019073486,6.639999866485596,7.21999979019165,102100,7.21999979019165
ALAR,2025-06-03,7.210000038146973,7.300000190734863,6.849999904632568,7.070000171661377,149100,7.070000171661377
ALAR,2025-06-04,7.239999771118164,7.769999980926514,7.230000019073486,7.650000095367432,135800,7.650000095367432
ALAR,2025-06-05,7.78000020980835,8.4399995803833,7.710000038146973,8.020000457763672,191500,8.020000457763672
ALAR,2025-06-06,8.010000228881836,8.1899995803833,7.900000095367432,8.109999656677246,43700,8.109999656677246
ALAR,2025-06-09,9.920000076293945,11.649999618530273,9.579999923706055,11.329999923706055,1553000,11.329999923706055
ALAR,2025-06-10,11.970000267028809,12.65999984741211,11.010000228881836,11.1899995803833,531800,11.1899995803833
ALAR,2025-06-11,11.199999809265137,11.899999618530273,10.90999984741211,11.15999984741211,280600,11.15999984741211
ALAR,2025-06-12,10.920000076293945,11.600000381469727,10.430000305175781,11.149999618530273,174100,11.149999618530273
ALAR,2025-06-13,10.84000015258789,11.0,10.4399995803833,10.460000038146973,119000,10.460000038146973
ALAR,2025-06-16,11.149999618530273,11.600000381469727,11.130000114440918,11.539999961853027,162900,11.539999961853027
ALAR,2025-06-17,12.239999771118164,12.25,11.229999542236328,11.460000038146973,165000,11.460000038146973
ALAR,2025-06-18,11.430000305175781,11.680000305175781,11.300000190734863,11.470000267028809,53600,11.470000267028809
ALAR,2025-06-20,11.210000038146973,11.369999885559082,10.649999618530273,11.050000190734863,125100,11.050000190734863
ALAR,2025-06-23,10.960000038146973,12.829999923706055,10.960000038146973,12.770000457763672,300700,12.770000457763672
ALAR,2025-06-24,13.880000114440918,14.420000076293945,12.75,13.130000114440918,407900,13.130000114440918
ALAR,2025-06-25,13.569999694824219,14.399999618530273,13.149999618530273,13.8100004196167,196400,13.8100004196167
ALAR,2025-06-26,14.260000228881836,14.329999923706055,13.1899995803833,13.390000343322754,190100,13.390000343322754
ALAR,2025-06-27,13.5,13.550000190734863,12.279999732971191,12.850000381469727,262700,12.850000381469727
ALAR,2025-06-30,13.0,13.649999618530273,12.949999809265137,13.529999732971191,191700,13.529999732971191
ALAR,2025-07-01,13.300000190734863,13.390000343322754,12.760000228881836,13.15999984741211,56500,13.15999984741211
ALAR,2025-07-02,13.1899995803833,13.399999618530273,12.84000015258789,13.289999961853027,121400,13.289999961853027
ALAR,2025-07-03,13.880000114440918,14.300000190734863,13.550000190734863,13.890000343322754,99700,13.890000343322754
ALAR,2025-07-07,14.100000381469727,14.630000114440918,13.579999923706055,14.0600004196167,164200,14.0600004196167
ALAR,2025-07-08,14.25,14.289999961853027,13.199999809265137,13.989999771118164,155700,13.989999771118164
ALAR,2025-07-09,13.380000114440918,13.9399995803833,13.380000114440918,13.779999732971191,87400,13.779999732971191
ALAR,2025-07-10,13.449999809265137,13.470000267028809,12.5600004196167,12.569999694824219,147100,12.569999694824219
ALAR,2025-07-11,12.390000343322754,12.819999694824219,12.079999923706055,12.199999809265137,85400,12.199999809265137
ALAR,2025-07-14,11.979999542236328,12.130000114440918,11.670000076293945,12.069999694824219,100800,12.069999694824219
ALAR,2025-07-15,12.029999732971191,12.229999542236328,11.579999923706055,11.65999984741211,96300,11.65999984741211
ALAR,2025-07-16,11.800000190734863,12.25,11.739999771118164,12.1899995803833,65100,12.1899995803833
ALAR,2025-07-17,12.5,12.5,11.609999656677246,12.140000343322754,108300,12.140000343322754
ALAR,2025-07-18,12.289999961853027,12.289999961853027,11.75,11.920000076293945,73300,11.920000076293945
ALAR,2025-07-21,11.920000076293945,12.149999618530273,11.380000114440918,11.380000114440918,146600,11.380000114440918
ALAR,2025-07-22,11.59000015258789,12.069999694824219,11.3100004196167,11.989999771118164,113100,11.989999771118164
ALAR,2025-07-23,12.539999961853027,12.699999809265137,12.369999885559082,12.609999656677246,62500,12.609999656677246
ALAR,2025-07-24,12.579999923706055,12.579999923706055,12.1899995803833,12.220000267028809,39600,12.220000267028809
ALAR,2025-07-25,12.010000228881836,12.390000343322754,12.0,12.229999542236328,40900,12.229999542236328
ALAR,2025-07-28,12.399999618530273,12.449999809265137,11.829999923706055,12.010000228881836,71000,12.010000228881836
ALAR,2025-07-29,12.0,12.390000343322754,11.8100004196167,11.890000343322754,112300,11.890000343322754
ALAR,2025-07-30,12.100000381469727,12.100000381469727,11.489999771118164,11.729999542236328,56900,11.729999542236328
ALAR,2025-07-31,11.880000114440918,12.460000038146973,11.8100004196167,12.460000038146973,95900,12.460000038146973
ALAR,2025-08-01,12.5,12.5,11.930000305175781,12.1899995803833,50500,12.1899995803833
ALAR,2025-08-04,12.5,13.359999656677246,12.489999771118164,13.180000305175781,116700,13.180000305175781
ALAR,2025-08-05,13.25,13.34000015258789,12.890000343322754,13.220000267028809,61900,13.220000267028809
ALAR,2025-08-06,13.59000015258789,14.5,13.3100004196167,14.5,181400,14.5
ALAR,2025-08-07,15.180000305175781,15.430000305175781,14.350000381469727,14.949999809265137,89100,14.949999809265137
ALAR,2025-08-08,14.760000228881836,14.859999656677246,14.100000381469727,14.59000015258789,58800,14.59000015258789
ALAR,2025-08-11,14.979999542236328,15.449999809265137,14.84000015258789,15.380000114440918,139900,15.380000114440918
ALAR,2025-08-12,15.300000190734863,15.300000190734863,14.720000267028809,14.949999809265137,46200,14.949999809265137
ALAR,2025-08-13,15.270000457763672,16.979999542236328,15.1899995803833,16.469999313354492,228500,16.469999313354492
ALAR,2025-08-14,16.43000030517578,16.43000030517578,15.5,15.979999542236328,51500,15.979999542236328
ALAR,2025-08-15,15.75,16.139999389648438,15.550000190734863,16.079999923706055,41400,16.079999923706055
ALAR,2025-08-18,15.800000190734863,17.270000457763672,15.569999694824219,17.020000457763672,118000,17.020000457763672
ALAR,2025-08-19,16.65999984741211,16.65999984741211,16.149999618530273,16.399999618530273,48900,16.399999618530273
ALAR,2025-08-20,16.149999618530273,16.610000610351562,15.649999618530273,16.3799991607666,103900,16.3799991607666
ALAR,2025-08-21,16.219999313354492,16.579999923706055,15.920000076293945,16.280000686645508,74500,16.280000686645508
ALAR,2025-08-22,16.40999984741211,16.979999542236328,15.859999656677246,16.549999237060547,63000,16.549999237060547
ALAR,2025-08-25,16.639999389648438,16.950000762939453,16.25,16.729999542236328,49100,16.729999542236328
ALAR,2025-08-26,17.15999984741211,17.489999771118164,16.6200008392334,16.81999969482422,126100,16.81999969482422
ALAR,2025-08-27,17.0,17.280000686645508,16.389999389648438,16.459999084472656,147000,16.459999084472656
ALAR,2025-08-28,17.700000762939453,18.0,14.1899995803833,14.399999618530273,658000,14.399999618530273
ALAR,2025-08-29,15.4399995803833,15.4399995803833,14.199999809265137,15.109999656677246,213500,15.109999656677246
ALAR,2025-09-02,14.260000228881836,14.3100004196167,13.329999923706055,13.6899995803833,228900,13.6899995803833
ALAR,2025-09-03,13.289999961853027,14.699999809265137,13.289999961853027,14.390000343322754,107700,14.390000343322754
ALAR,2025-09-04,14.0,14.289999961853027,14.0,14.199999809265137,51700,14.199999809265137
ALAR,2025-09-05,14.399999618530273,14.630000114440918,14.220000267028809,14.420000076293945,51400,14.420000076293945
ALAR,2025-09-08,14.520000457763672,15.449999809265137,14.520000457763672,14.869999885559082,43600,14.869999885559082
ALAR,2025-09-09,15.119999885559082,15.819999694824219,14.760000228881836,15.670000076293945,128400,15.670000076293945
ALAR,2025-09-10,16.170000076293945,16.59000015258789,15.670000076293945,15.800000190734863,125700,15.800000190734863
ALAR,2025-09-11,15.829999923706055,16.579999923706055,15.6899995803833,16.510000228881836,81500,16.510000228881836
ALAR,2025-09-12,16.540000915527344,16.540000915527344,15.149999618530273,15.979999542236328,61600,15.979999542236328
ALAR,2025-09-15,15.949999809265137,15.979999542236328,15.199999809265137,15.279999732971191,85600,15.279999732971191
ALAR,2025-09-16,15.1899995803833,15.479999542236328,15.0,15.479999542236328,34300,15.479999542236328
ALAR,2025-09-17,15.619999885559082,16.040000915527344,15.479999542236328,15.800000190734863,86600,15.800000190734863
ALAR,2025-09-18,15.989999771118164,16.68000030517578,15.979999542236328,16.459999084472656,60800,16.459999084472656
ALAR,2025-09-19,16.209999084472656,17.25,16.209999084472656,16.65999984741211,93400,16.65999984741211
ALAR,2025-09-22,16.209999084472656,16.540000915527344,16.0,16.43000030517578,49800,16.43000030517578
ALAR,2025-09-23,16.290000915527344,16.479999542236328,15.970000267028809,16.06999969482422,41000,16.06999969482422
ALAR,2025-09-24,16.15999984741211,16.290000915527344,15.649999618530273,15.720000267028809,86100,15.720000267028809
ALAR,2025-09-25,15.1899995803833,15.279999732971191,14.199999809265137,14.569999694824219,151600,14.569999694824219
ALAR,2025-09-26,14.640000343322754,15.0,14.5,14.859999656677246,28000,14.859999656677246
ALAR,2025-09-29,14.84000015258789,15.130000114440918,14.699999809265137,14.899999618530273,46700,14.899999618530273
ALAR,2025-09-30,14.890000343322754,15.229999542236328,14.739999771118164,14.979999542236328,31100,14.979999542236328
ALAR,2025-10-01,14.850000381469727,15.130000114440918,14.609999656677246,14.920000076293945,50500,14.920000076293945
ALAR,2025-10-02,14.770000457763672,14.979999542236328,14.5,14.859999656677246,45000,14.859999656677246
ALAR,2025-10-03,15.050000190734863,15.739999771118164,14.529999732971191,14.789999961853027,54500,14.789999961853027
