symbol,date,open,high,low,close,volume,adjclose
STIM,2025-04-03,3.5899999141693115,3.7079999446868896,3.3949999809265137,3.5999999046325684,1334000,3.5999999046325684
STIM,2025-04-04,3.4000000953674316,3.5899999141693115,3.3499999046325684,3.5299999713897705,847600,3.5299999713897705
STIM,2025-04-07,3.3499999046325684,3.809999942779541,3.240000009536743,3.549999952316284,1091100,3.549999952316284
STIM,2025-04-08,3.7899999618530273,3.8399999141693115,3.240000009536743,3.319999933242798,1363200,3.319999933242798
STIM,2025-04-09,3.2699999809265137,4.159999847412109,3.2699999809265137,4.079999923706055,1772700,4.079999923706055
STIM,2025-04-10,3.9700000286102295,4.039000034332275,3.490000009536743,3.7699999809265137,1407700,3.7699999809265137
STIM,2025-04-11,3.7699999809265137,4.139999866485596,3.5999999046325684,3.7899999618530273,531300,3.7899999618530273
STIM,2025-04-14,3.9100000858306885,3.950000047683716,3.640000104904175,3.809999942779541,634900,3.809999942779541
STIM,2025-04-15,3.7699999809265137,3.9200000762939453,3.759999990463257,3.7699999809265137,310900,3.7699999809265137
STIM,2025-04-16,3.700000047683716,3.825000047683716,3.6549999713897705,3.7699999809265137,456300,3.7699999809265137
STIM,2025-04-17,3.7899999618530273,3.819999933242798,3.630000114440918,3.759999990463257,300300,3.759999990463257
STIM,2025-04-21,3.680000066757202,4.0,3.5829999446868896,3.880000114440918,934600,3.880000114440918
STIM,2025-04-22,3.890000104904175,4.099999904632568,3.890000104904175,4.070000171661377,724000,4.070000171661377
STIM,2025-04-23,4.25,4.304999828338623,4.144999980926514,4.190000057220459,640000,4.190000057220459
STIM,2025-04-24,4.210000038146973,4.3420000076293945,4.113999843597412,4.239999771118164,529900,4.239999771118164
STIM,2025-04-25,4.230000019073486,4.480000019073486,4.175000190734863,4.480000019073486,853100,4.480000019073486
STIM,2025-04-28,4.480000019073486,4.550000190734863,4.315000057220459,4.449999809265137,499500,4.449999809265137
STIM,2025-04-29,4.440000057220459,4.53000020980835,4.380000114440918,4.429999828338623,351800,4.429999828338623
STIM,2025-04-30,4.389999866485596,4.5,4.179999828338623,4.380000114440918,627700,4.380000114440918
STIM,2025-05-01,4.429999828338623,4.559999942779541,4.309999942779541,4.460000038146973,641700,4.460000038146973
STIM,2025-05-02,4.510000228881836,4.639999866485596,4.429999828338623,4.579999923706055,563700,4.579999923706055
STIM,2025-05-05,4.440000057220459,4.550000190734863,4.355000019073486,4.5,698300,4.5
STIM,2025-05-06,3.6700000762939453,4.519999980926514,3.299999952316284,4.5,3957300,4.5
STIM,2025-05-07,4.5,4.610000133514404,4.25,4.559999942779541,1086200,4.559999942779541
STIM,2025-05-08,4.559999942779541,4.815000057220459,4.480000019073486,4.650000095367432,833300,4.650000095367432
STIM,2025-05-09,4.710000038146973,4.75,4.420000076293945,4.429999828338623,817700,4.429999828338623
STIM,2025-05-12,4.610000133514404,4.639999866485596,4.130000114440918,4.139999866485596,1085700,4.139999866485596
STIM,2025-05-13,4.210000038146973,4.461999893188477,4.119999885559082,4.445000171661377,1030800,4.445000171661377
STIM,2025-05-14,4.489999771118164,4.550000190734863,4.150000095367432,4.300000190734863,676800,4.300000190734863
STIM,2025-05-15,4.329999923706055,4.360000133514404,4.050000190734863,4.300000190734863,849300,4.300000190734863
STIM,2025-05-16,4.320000171661377,4.329999923706055,4.175000190734863,4.21999979019165,450000,4.21999979019165
STIM,2025-05-19,4.199999809265137,4.340000152587891,4.139999866485596,4.289999961853027,420800,4.289999961853027
STIM,2025-05-20,4.320000171661377,4.465000152587891,4.199999809265137,4.289999961853027,1108500,4.289999961853027
STIM,2025-05-21,4.25,4.321000099182129,3.9200000762939453,4.010000228881836,942400,4.010000228881836
STIM,2025-05-22,3.990000009536743,4.099999904632568,3.950000047683716,3.990000009536743,566900,3.990000009536743
STIM,2025-05-23,3.930000066757202,4.048999786376953,3.9200000762939453,3.990000009536743,516000,3.990000009536743
STIM,2025-05-27,4.099999904632568,4.175000190734863,3.9000000953674316,3.9700000286102295,688700,3.9700000286102295
STIM,2025-05-28,3.950000047683716,3.9800000190734863,3.7799999713897705,3.8499999046325684,397000,3.8499999046325684
STIM,2025-05-29,3.9000000953674316,4.0,3.8399999141693115,3.950000047683716,515000,3.950000047683716
STIM,2025-05-30,3.9200000762939453,3.9749999046325684,3.8399999141693115,3.9100000858306885,507100,3.9100000858306885
STIM,2025-06-02,3.950000047683716,3.9739999771118164,3.755000114440918,3.809999942779541,483500,3.809999942779541
STIM,2025-06-03,3.799999952316284,3.9600000381469727,3.7200000286102295,3.859999895095825,393600,3.859999895095825
STIM,2025-06-04,3.869999885559082,3.9700000286102295,3.8399999141693115,3.880000114440918,283200,3.880000114440918
STIM,2025-06-05,3.9200000762939453,3.9600000381469727,3.799999952316284,3.8299999237060547,604700,3.8299999237060547
STIM,2025-06-06,3.869999885559082,3.9000000953674316,3.7100000381469727,3.7200000286102295,474600,3.7200000286102295
STIM,2025-06-09,3.7899999618530273,3.8580000400543213,3.640000104904175,3.7200000286102295,1003200,3.7200000286102295
STIM,2025-06-10,3.7200000286102295,3.880000114440918,3.7200000286102295,3.7899999618530273,489900,3.7899999618530273
STIM,2025-06-11,3.7799999713897705,3.8510000705718994,3.7149999141693115,3.819999933242798,496500,3.819999933242798
STIM,2025-06-12,3.819999933242798,3.869999885559082,3.75,3.809999942779541,383000,3.809999942779541
STIM,2025-06-13,3.7699999809265137,3.8550000190734863,3.690000057220459,3.7899999618530273,298700,3.7899999618530273
STIM,2025-06-16,3.809999942779541,3.8989999294281006,3.634999990463257,3.6500000953674316,393300,3.6500000953674316
STIM,2025-06-17,3.609999895095825,3.640000104904175,3.4700000286102295,3.490000009536743,578900,3.490000009536743
STIM,2025-06-18,3.4700000286102295,3.489000082015991,3.3499999046325684,3.380000114440918,652200,3.380000114440918
STIM,2025-06-20,3.359999895095825,3.5199999809265137,3.359999895095825,3.4600000381469727,1063300,3.4600000381469727
STIM,2025-06-23,3.430000066757202,3.4800000190734863,3.1500000953674316,3.430000066757202,1372300,3.430000066757202
STIM,2025-06-24,3.450000047683716,3.5999999046325684,3.424999952316284,3.5399999618530273,562000,3.5399999618530273
STIM,2025-06-25,3.5899999141693115,3.609999895095825,3.259999990463257,3.4200000762939453,766800,3.4200000762939453
STIM,2025-06-26,3.4100000858306885,3.4200000762939453,3.299999952316284,3.4000000953674316,614300,3.4000000953674316
STIM,2025-06-27,3.430000066757202,3.549999952316284,3.371999979019165,3.5299999713897705,5162300,3.5299999713897705
STIM,2025-06-30,3.5899999141693115,3.609999895095825,3.4649999141693115,3.490000009536743,501200,3.490000009536743
STIM,2025-07-01,3.4600000381469727,3.490000009536743,3.109999895095825,3.4649999141693115,1073000,3.4649999141693115
STIM,2025-07-02,3.4700000286102295,3.4749999046325684,3.305000066757202,3.4200000762939453,765900,3.4200000762939453
STIM,2025-07-03,3.4200000762939453,3.450000047683716,3.359999895095825,3.4000000953674316,441100,3.4000000953674316
STIM,2025-07-07,3.3499999046325684,3.384999990463257,3.180000066757202,3.369999885559082,1376800,3.369999885559082
STIM,2025-07-08,3.390000104904175,3.5999999046325684,3.375,3.4200000762939453,1169500,3.4200000762939453
STIM,2025-07-09,3.4200000762939453,3.5299999713897705,3.380000114440918,3.5,482200,3.5
STIM,2025-07-10,3.5,3.5450000762939453,3.315000057220459,3.5399999618530273,653500,3.5399999618530273
STIM,2025-07-11,3.509999990463257,3.609999895095825,3.4200000762939453,3.569999933242798,688600,3.569999933242798
STIM,2025-07-14,3.5899999141693115,3.890000104904175,3.5450000762939453,3.859999895095825,796300,3.859999895095825
STIM,2025-07-15,3.869999885559082,4.0,3.7200000286102295,3.740000009536743,1145100,3.740000009536743
STIM,2025-07-16,3.7300000190734863,3.825000047683716,3.5250000953674316,3.5999999046325684,1584700,3.5999999046325684
STIM,2025-07-17,3.619999885559082,3.9049999713897705,3.559999942779541,3.8299999237060547,1188000,3.8299999237060547
STIM,2025-07-18,3.9000000953674316,3.9200000762939453,3.6500000953674316,3.6600000858306885,521700,3.6600000858306885
STIM,2025-07-21,3.680000066757202,4.039999961853027,3.624000072479248,3.880000114440918,1180900,3.880000114440918
STIM,2025-07-22,3.9100000858306885,4.235000133514404,3.8499999046325684,4.21999979019165,1315500,4.21999979019165
STIM,2025-07-23,4.269999980926514,4.559999942779541,4.179999828338623,4.440000057220459,1000800,4.440000057220459
STIM,2025-07-24,4.460000038146973,4.650000095367432,4.349999904632568,4.449999809265137,810100,4.449999809265137
STIM,2025-07-25,4.429999828338623,4.53000020980835,4.375,4.489999771118164,442700,4.489999771118164
STIM,2025-07-28,4.510000228881836,4.590000152587891,4.440000057220459,4.519999980926514,587200,4.519999980926514
STIM,2025-07-29,4.550000190734863,4.579999923706055,4.429999828338623,4.46999979019165,574600,4.46999979019165
STIM,2025-07-30,4.5,4.820000171661377,4.409999847412109,4.440000057220459,1123300,4.440000057220459
STIM,2025-07-31,4.409999847412109,4.690000057220459,4.380000114440918,4.389999866485596,832300,4.389999866485596
STIM,2025-08-01,4.28000020980835,4.434999942779541,4.170000076293945,4.420000076293945,657900,4.420000076293945
STIM,2025-08-04,4.46999979019165,4.71999979019165,4.46999979019165,4.659999847412109,932600,4.659999847412109
STIM,2025-08-05,4.110000133514404,4.849999904632568,3.7850000858306885,4.545000076293945,3934800,4.545000076293945
STIM,2025-08-06,4.550000190734863,4.550000190734863,4.03000020980835,4.244999885559082,2212700,4.244999885559082
STIM,2025-08-07,4.184999942779541,4.420000076293945,4.0,4.005000114440918,3232900,4.005000114440918
STIM,2025-08-08,4.0,4.309999942779541,3.9189999103546143,4.130000114440918,1212400,4.130000114440918
STIM,2025-08-11,4.21999979019165,4.289999961853027,3.9000000953674316,3.9200000762939453,684400,3.9200000762939453
STIM,2025-08-12,3.9200000762939453,4.0,3.799999952316284,3.859999895095825,1488600,3.859999895095825
STIM,2025-08-13,3.880000114440918,3.9800000190734863,3.640000104904175,3.869999885559082,1589700,3.869999885559082
STIM,2025-08-14,3.8499999046325684,3.880000114440918,3.430000066757202,3.559999942779541,1162000,3.559999942779541
STIM,2025-08-15,3.559999942779541,3.5810000896453857,3.3350000381469727,3.3399999141693115,1303900,3.3399999141693115
STIM,2025-08-18,3.380000114440918,3.630000114440918,3.315000057220459,3.5399999618530273,1135800,3.5399999618530273
STIM,2025-08-19,3.700000047683716,3.799999952316284,3.359999895095825,3.369999885559082,1354500,3.369999885559082
STIM,2025-08-20,3.3399999141693115,3.4149999618530273,3.200000047683716,3.3299999237060547,1086300,3.3299999237060547
STIM,2025-08-21,3.309999942779541,3.440000057220459,3.2699999809265137,3.380000114440918,732200,3.380000114440918
STIM,2025-08-22,3.380000114440918,3.509999990463257,3.2899999618530273,3.4000000953674316,1904000,3.4000000953674316
STIM,2025-08-25,3.380000114440918,3.380000114440918,3.174999952316284,3.200000047683716,1554500,3.200000047683716
STIM,2025-08-26,3.2100000381469727,3.4000000953674316,3.130000114440918,3.380000114440918,2357700,3.380000114440918
STIM,2025-08-27,3.359999895095825,3.440000057220459,3.240000009536743,3.359999895095825,1247500,3.359999895095825
STIM,2025-08-28,3.4000000953674316,3.515000104904175,3.2899999618530273,3.440000057220459,2685900,3.440000057220459
STIM,2025-08-29,3.4600000381469727,3.4800000190734863,3.180000066757202,3.3299999237060547,1473000,3.3299999237060547
STIM,2025-09-02,3.2899999618530273,3.3489999771118164,3.130000114440918,3.140000104904175,1166600,3.140000104904175
STIM,2025-09-03,3.1700000762939453,3.305000066757202,3.069999933242798,3.2699999809265137,1296400,3.2699999809265137
STIM,2025-09-04,3.2899999618530273,3.430000066757202,3.1700000762939453,3.309999942779541,1887900,3.309999942779541
STIM,2025-09-05,3.3499999046325684,3.369999885559082,3.0,3.2300000190734863,1892300,3.2300000190734863
STIM,2025-09-08,3.25,3.4800000190734863,3.119999885559082,3.369999885559082,2138300,3.369999885559082
STIM,2025-09-09,3.549999952316284,3.690000057220459,3.4059998989105225,3.690000057220459,2283000,3.690000057220459
STIM,2025-09-10,3.690000057220459,3.7100000381469727,3.4000000953674316,3.450000047683716,1259700,3.450000047683716
STIM,2025-09-11,3.4700000286102295,3.569999933242798,3.4000000953674316,3.4600000381469727,781300,3.4600000381469727
STIM,2025-09-12,3.440000057220459,3.440000057220459,3.109999895095825,3.125,1103700,3.125
STIM,2025-09-15,3.1500000953674316,3.1500000953674316,2.799999952316284,2.869999885559082,2865900,2.869999885559082
STIM,2025-09-16,2.8399999141693115,2.9100000858306885,2.759999990463257,2.7699999809265137,1705100,2.7699999809265137
STIM,2025-09-17,2.819999933242798,3.005000114440918,2.734999895095825,2.8499999046325684,1970600,2.8499999046325684
STIM,2025-09-18,2.869999885559082,2.930000066757202,2.799999952316284,2.9100000858306885,851100,2.9100000858306885
STIM,2025-09-19,2.930000066757202,2.9800000190734863,2.759999990463257,2.7799999713897705,1378400,2.7799999713897705
STIM,2025-09-22,2.75,2.880000114440918,2.6649999618530273,2.8399999141693115,919800,2.8399999141693115
STIM,2025-09-23,2.8399999141693115,2.8889999389648438,2.680000066757202,2.75,1088400,2.75
STIM,2025-09-24,2.75,2.880000114440918,2.690000057220459,2.7899999618530273,721800,2.7899999618530273
STIM,2025-09-25,2.75,2.7899999618530273,2.575000047683716,2.6700000762939453,1279000,2.6700000762939453
STIM,2025-09-26,2.6700000762939453,2.740000009536743,2.630000114440918,2.7100000381469727,738500,2.7100000381469727
STIM,2025-09-29,2.75,2.7880001068115234,2.63700008392334,2.6600000858306885,1017900,2.6600000858306885
STIM,2025-09-30,2.6600000858306885,2.740000009536743,2.5799999237060547,2.7300000190734863,837100,2.7300000190734863
STIM,2025-10-01,2.700000047683716,2.7799999713897705,2.619999885559082,2.7200000286102295,984100,2.7200000286102295
STIM,2025-10-02,2.7300000190734863,2.734999895095825,2.5799999237060547,2.6700000762939453,1351800,2.6700000762939453
STIM,2025-10-03,2.690000057220459,3.009999990463257,2.690000057220459,2.8499999046325684,1454500,2.8499999046325684
